valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-26 21:45:00,"-0,05454000000281667","-0,050939999999627616","289,82243347167963"
2025-08-26 22:00:00,"-0,26559999999881256","-0,05846000000019558","289,8226928710937"
2025-08-26 22:15:00,"0,15592000000106054","0,003499999999348802","289,89428710937494"
2025-08-26 22:30:00,"-0,07656000000133645","-0,07818999999926746","289,96588134765625"
2025-08-26 22:45:00,"0,2486800000006042","0,11754999999948268","290,0374755859375"
2025-08-26 23:00:00,"-0,19624000000112574","-0,06299999999964712","290,10906982421875"
2025-08-26 23:15:00,"-0,14757999999710592","0,03181999999969776","290,11454010009766"
2025-08-26 23:30:00,"0,3895399999983056","0,06783500000028653","290,12001037597656"
2025-08-26 23:45:00,"0,016399999998611747","-0,07583500000009735","290,12548065185547"
2025-08-27 00:00:00,"-0,41419999999925494","0,05864999999994325","290,1309509277344"
2025-08-27 00:15:00,"0,03930000000036671","0,003756000000066706","290,1565933227539"
2025-08-27 00:30:00,"-0,06948999999985972","-0,009576000000379281","290,18223571777344"
2025-08-27 00:45:00,"0,19498999999996158","0,01731000000017957","290,20787811279297"
2025-08-27 01:00:00,"-0,18040000000110012","-0,04070999999976266","290,2335205078125"
2025-08-27 01:15:00,"0,29060000000208674","-0,06468000000040774","290,24243927001953"
2025-08-27 01:30:00,"0,061929999999847496","0,0781489999999394","290,25135803222656"
2025-08-27 01:45:00,"-0,3908900000024005","-0,0038869999993949023","290,2602767944336"
2025-08-27 02:00:00,"0,5153800000007323","-0,05680200000051627","290,2691955566406"
2025-08-27 02:15:00,"-0,43721999999979744","0,05668999999988955","290,2752685546875"
2025-08-27 02:30:00,"-0,046830000001136796","-0,07228299999997034","290,2813415527344"
2025-08-27 02:45:00,"0,06183000000055472","0,10376300000007177","290,28741455078125"
2025-08-27 03:00:00,"0,4303300000010495","-0,11337400000002162","290,2934875488281"
2025-08-27 03:15:00,"-0,10173000000031607","0,12109400000008463","290,3439483642578"
2025-08-27 03:30:00,"-0,42115000000012515","-0,04881999999997788","290,3944091796875"
2025-08-27 03:45:00,"0,0617500000007567","-0,052643999999872904","290,4448699951172"
2025-08-27 04:00:00,"0,17903999999907683","0,1169129999998404","290,4953308105469"
2025-08-27 04:15:00,"0,0179599999992206","0,01193100000045888","290,5183639526367"
2025-08-27 04:30:00,"-0,17497000000003027","1,8202870000000075","290,54139709472656"
2025-08-27 04:45:00,"0,6479700000018056","5,719812999999704","290,5644302368164"
2025-08-27 05:00:00,"-0,42175999999926717","9,197380000000067","290,58746337890625"
2025-08-27 05:15:00,"0,2688799999978073","13,959730000000036","290,80084228515625"
2025-08-27 05:30:00,"0,5222800000010466","31,97896899999978","291,01422119140625"
2025-08-27 05:45:00,"-0,6002400000015768","46,52472099999977","291,22760009765625"
2025-08-27 06:00:00,"4,990840000000389","63,473780000000716","291,44097900390625"
2025-08-27 06:15:00,"8,482060000000274","86,04209999999966","291,4572219848633"
2025-08-27 06:30:00,"7,771390000001702","100,3127500000005","291,4734649658203"
2025-08-27 06:45:00,"19,43935000000056","138,7578739999999","291,48970794677734"
2025-08-27 07:00:00,"44,37542999999823","154,1235660000002","291,5059509277344"
2025-08-27 07:15:00,"72,92806999999993","154,46148999999969","291,5451126098633"
2025-08-27 07:30:00,"99,13742000000093","154,35998799999925","291,5842742919922"
2025-08-27 07:45:00,"147,23251999999775","181,1919400000006","291,6234359741211"
2025-08-27 08:00:00,"291,4425800000008","182,2274529999995","291,66259765625"
2025-08-27 08:15:00,"332,8717800000013","181,05206700000053","291,7267150878906"
2025-08-27 08:30:00,"389,7694999999967","175,10013199999958","291,79083251953125"
2025-08-27 08:45:00,"404,5790200000047","183,1914999999999","291,8549499511719"
2025-08-27 09:00:00,"299,26436999999714","211,94452","291,9190673828125"
2025-08-27 09:15:00,"388,72487000000183","193,35058000000026","292,0185317993164"
2025-08-27 09:30:00,"248,45017000000007","266,21344000000045","292,1179962158203"
2025-08-27 09:45:00,"349,25346999999965","231,30271999999968","292,2174606323242"
2025-08-27 10:00:00,"401,35073000000193","233,5696250000001","292,3169250488281"
2025-08-27 10:15:00,"221,13482999999906","264,8622949999999","292,39363861083984"
2025-08-27 10:30:00,"505,2729299999992","206,6610299999993","292,47035217285156"
2025-08-27 10:45:00,"433,4902299999994","256,2693900000013","292,5470657348633"
2025-08-27 11:00:00,"345,90397999999914","282,09905999999955","292,623779296875"
2025-08-27 11:15:00,"357,20286000000124","290,242659999999","292,68560791015625"
2025-08-27 11:30:00,"154,18329000000085","304,2410800000007","292,7474365234375"
2025-08-27 11:45:00,"215,65286999999807","329,77900000000045","292,80926513671875"
2025-08-27 12:00:00,"190,09467999999833","289,8475299999991","292,87109375"
2025-08-27 12:15:00,"284,3549000000021","294,66903000000093","292,9746322631836"
2025-08-27 12:30:00,"287,62305000000197","309,7489249999999","293,0781707763672"
2025-08-27 12:45:00,"159,27396999999837","334,5408749999988","293,1817092895508"
2025-08-27 13:00:00,"143,19302999999854","306,8512200000023","293,2852478027344"
2025-08-27 13:15:00,"158,9614099999999","270,88202399999864","293,4087448120117"
2025-08-27 13:30:00,"212,46394000000146","246,9169810000003","293,53224182128906"
2025-08-27 13:45:00,"128,3669399999999","304,9272549999987","293,65573883056635"
2025-08-27 14:00:00,"193,6748899999984","262,10276200000226","293,7792358398437"
2025-08-27 14:15:00,"83,9714899999999","253,69423799999822","293,90187835693354"
2025-08-27 14:30:00,"145,75866000000315","230,20174000000043","294,02452087402344"
2025-08-27 14:45:00,"95,4521199999981","228,14378000000033","294,1471633911133"
2025-08-27 15:00:00,"146,74367999999959","190,57805000000008","294,2698059082031"
2025-08-27 15:15:00,"231,09556000000157","123,63353000000097","294,4609069824219"
2025-08-27 15:30:00,"232,9705099999992","95,31091999999808","294,6520080566406"
2025-08-27 15:45:00,"127,22017000000051","124,559940000001","294,8431091308594"
2025-08-27 16:00:00,"104,49427999999898","109,78030999999828","295,0342102050781"
2025-08-27 16:15:00,"68,90423999999985","85,29037000000244","295,2279586791992"
2025-08-27 16:30:00,"68,14672000000064","77,6919999999991","295,4217071533203"
2025-08-27 16:45:00,"45,03531999999905","70,02144000000044","295,6154556274414"
2025-08-27 17:00:00,"26,543679999998858","56,72065999999904","295,8092041015625"
2025-08-27 17:15:00,"8,654840000002878","38,235280000000785","295,8246612548828"
2025-08-27 17:30:00,"2,4697699999960605","22,153110000001107","295,8401184082031"
2025-08-27 17:45:00,"0,12515000000348664","5,926669999998921","295,8555755615234"
2025-08-27 18:00:00,"0,1078300000008312","0,24064999999791326","295,8710327148437"
2025-08-27 18:15:00,"-0,3332100000043283","0,1882900000018708","296,0579681396484"
2025-08-27 18:30:00,"0,21176000000559725","0,049230000000534346","296,2449035644531"
2025-08-27 18:45:00,"-0,19478000000162865","-0,0799540000007255","296,4318389892578"
2025-08-27 19:00:00,"-0,555449999999837","0,07087400000091293","296,6187744140625"
2025-08-27 19:15:00,"0,21154999999635038","-0,03247000000010303","296,7893371582031"
2025-08-27 19:30:00,"-0,03927999999723397","-0,12091000000145868","296,95989990234375"
2025-08-27 19:45:00,"-0,2431399999986752","0,07481000000007043","297,1304626464844"
2025-08-27 20:00:00,"0,7039199999962875","0,012110000001484877","297,301025390625"
2025-08-27 20:15:00,"-0,49959999999555293","-0,03897000000142725","297,3421401977539"
2025-08-27 20:30:00,"0,5552699999971082","-0,07886999999936961","297,3832550048828"
2025-08-27 20:45:00,"-0,571909999998752","0,17564999999922293","297,4243698120117"
2025-08-27 21:00:00,"0,5961700000007113","-0,11911999999938416","297,4654846191406"
2025-08-27 21:15:00,"-0,45353000000250177","-0,12219999999979336","297,55896759033203"
2025-08-27 21:30:00,"-0,32779999999547726","0,1709099999989121","297,65245056152344"
2025-08-27 21:45:00,"0,4200399999972433","-0,09378999999898952","297,74593353271484"
2025-08-27 22:00:00,"0,06663999999727821","-0,0620600000002014","297,83941650390625"
2025-08-27 22:15:00,"-0,2536999999974796","-0,018959999999424326","297,8804473876953"
2025-08-27 22:30:00,"0,050820000000385335","0,03514999999970314","297,9214782714844"
2025-08-27 22:45:00,"0,40143999999781954","0,0999100000008184","297,96250915527344"
2025-08-27 23:00:00,"-0,39531999999962864","-0,11880000000019209","298,0035400390625"
2025-08-27 23:15:00,"0,037819999997736886","0,2687999999998283","298,1620101928711"
2025-08-27 23:30:00,"-0,0937599999961094","-0,23636000000078639","298,3204803466797"
2025-08-27 23:45:00,"0,4186999999983527","0,17335999999886553","298,4789505004883"
2025-08-28 00:00:00,"-0,24142999999821768","-0,01119999999900756","298,6374206542969"
2025-08-28 00:15:00,"0,35478999999759253","-0,1919319999997242","298,65809631347656"
2025-08-28 00:30:00,"-0,2514199999968696","0,255697999999029","298,67877197265625"
2025-08-28 00:45:00,"-0,20354000000224914","-0,2169259999991482","298,69944763183594"
2025-08-28 01:00:00,"0,5077099999980419","-0,05990600000041013","298,7201232910156"
2025-08-28 01:15:00,"-0,0007499999956053216","0,10677400000167836","298,76734924316406"
2025-08-28 01:30:00,"-0,48232000000280095","-0,03145800000129384","298,8145751953125"
2025-08-28 01:45:00,"0,33568000000013853","0,15747000000010303","298,86180114746094"
2025-08-28 02:00:00,"-0,08801999999559484","0,03236999999899126","298,9090270996094"
2025-08-28 02:15:00,"0,1657999999988533","-0,083889999999883","298,91162109375"
2025-08-28 02:30:00,"-0,20477000000391854","-0,1964799999987008","298,9142150878906"
2025-08-28 02:45:00,"0,10995000000548316","0,02779999999984284","298,91680908203125"
2025-08-28 03:00:00,"-0,20266000000265194","0,26198999999905936","298,9194030761719"
2025-08-28 03:15:00,"0,17107999999643653","-0,15546999999969557","298,92662811279297"
2025-08-28 03:30:00,"-0,08535999999730848","0,09340000000156579","298,93385314941406"
2025-08-28 03:45:00,"-0,32022000000142725","0,02036000000043714","298,94107818603516"
2025-08-28 04:00:00,"0,1445800000001327","-0,05039000000033411","298,94830322265625"
2025-08-28 04:15:00,"-0,022119999997812556","-0,1104300000006333","298,9844284057617"
2025-08-28 04:30:00,"0,517069999998057","2,9079099999980826","299,0205535888672"
2025-08-28 04:45:00,"-0,07204999999885331","11,07156600000053","299,05667877197266"
2025-08-28 05:00:00,"0,20006999999895925","22,197794000001522","299,0928039550781"
2025-08-28 05:15:00,"0,008610000000771834","27,591769999999087","299,15831756591797"
2025-08-28 05:30:00,"-0,42484999999578577","28,806524999999965","299,2238311767578"
2025-08-28 05:45:00,"-0,0010300000067218207","46,97489499999938","299,28934478759766"
2025-08-28 06:00:00,"-0,06783999999606749","51,86406999999963","299,3548583984375"
2025-08-28 06:15:00,"-1,004479999999603","64,96639000000141","299,37684631347656"
2025-08-28 06:30:00,"1,3216799999972864","98,41129000000001","299,3988342285156"
2025-08-28 06:45:00,"-0,6045599999997648","86,25692999999956","299,42082214355463"
2025-08-28 07:00:00,"1,8624000000017986","96,79366999999911","299,4428100585937"
2025-08-28 07:15:00,"-0,4711199999983364","122,50549000000137","299,5749893188476"
2025-08-28 07:30:00,"-0,5981099999989965","118,14601500000026","299,70716857910156"
2025-08-28 07:45:00,"1,0551899999954912","98,44726499999888","299,83934783935547"
2025-08-28 08:00:00,"2,622989999999845","134,10129000000052","299,9715270996094"
2025-08-28 08:15:00,"8,628250000001572","154,2820900000006","299,9927444458008"
2025-08-28 08:30:00,"1,1893549999986135","128,9735500000006","300,0139617919922"
