valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-10 13:45:00,"574,9858600000025","103,91427999999996","291,5200881958008"
2025-08-10 14:00:00,"535,0913299999975","112,02546999999959","291,5498962402344"
2025-08-10 14:15:00,"453,2766500000016","143,17729000000145","291,5577850341797"
2025-08-10 14:30:00,"374,7125099999994","171,36105999999836","291,565673828125"
2025-08-10 14:45:00,"314,0927499999998","183,95578000000114","291,5735626220703"
2025-08-10 15:00:00,"288,86899000000085","170,89167999999972","291,5814514160156"
2025-08-10 15:15:00,"300,5964499999991","139,5695399999995","291,6827392578125"
2025-08-10 15:30:00,"309,0103500000023","112,12538000000131","291,7840270996094"
2025-08-10 15:45:00,"287,32164999999804","95,94155999999839","291,88531494140625"
2025-08-10 16:00:00,"263,0641000000014","82,39380000000074","291,9866027832031"
2025-08-10 16:15:00,"229,0131399999991","74,32295999999951","292,1853485107422"
2025-08-10 16:30:00,"181,15761000000202","75,98620000000119","292,38409423828125"
2025-08-10 16:45:00,"146,87866999999824","68,59527999999864","292,5828399658203"
2025-08-10 17:00:00,"115,99383999999918","59,78922999999941","292,7815856933594"
2025-08-10 17:15:00,"83,67339999999967","53,01355000000149","292,82947540283203"
2025-08-10 17:30:00,"52,878710000000865","45,861730000000534","292,8773651123047"
2025-08-10 17:45:00,"28,439729999998235","36,898809999998775","292,92525482177734"
2025-08-10 18:00:00,"10,789150000000518","25,283150000001115","292,97314453125"
2025-08-10 18:15:00,"2,872350000001461","11,8464299999996","293,2759704589844"
2025-08-10 18:30:00,"-0,06750999999712803","0,9094899999981862","293,57879638671875"
2025-08-10 18:45:00,"0,15912999999636668","-0,21534999999857973","293,8816223144531"
2025-08-10 19:00:00,"-0,11856999999872642","0,2071300000006886","294,1844482421875"
2025-08-10 19:15:00,"0,019649999998364365","-0,0036540000000968575","294,33895111083984"
2025-08-10 19:30:00,"-0,08344999999826541","-0,10956400000031863","294,4934539794922"
2025-08-10 19:45:00,"0,099210000000312","-0,10915200000090408","294,64795684814453"
2025-08-10 20:00:00,"-0,05542000000059488","-0,004009999998743297","294,8024597167969"
2025-08-10 20:15:00,"-0,008440000001428416","0,20722999999998137","294,9359664916992"
2025-08-10 20:30:00,"0,22754999999961","-0,03148000000146567","295,06947326660156"
2025-08-10 20:45:00,"0,08587000000261469","-0,04689999999936845","295,2029800415039"
2025-08-10 21:00:00,"0,10927999999694293","0,02561000000059721","295,33648681640625"
2025-08-10 21:15:00,"-0,28219999999782885","0,04071999999905529","295,66441345214844"
2025-08-10 21:30:00,"0,05595000000175787","-0,007649999999557622","295,9923400878906"
2025-08-10 21:45:00,"-0,03935000000274158","-0,12877599999956146","296,3202667236328"
2025-08-10 22:00:00,"0,007820000002539018","0,12089600000035716","296,648193359375"
2025-08-10 22:15:00,"0,1946399999978894","-0,004360000000815489","296,8536911010742"
2025-08-10 22:30:00,"-0,09381000000212225","-0,06376000000091153","297,05918884277344"
2025-08-10 22:45:00,"-0,2662499999969441","-0,060279999999693246","297,26468658447266"
2025-08-10 23:00:00,"0,3134700000009616","0,0075800000013259705","297,4701843261719"
2025-08-10 23:15:00,"-0,24965000000156579","0,1407199999994191","297,7336959838867"
2025-08-10 23:30:00,"-0,07013000000006286","-0,14866000000074564","297,99720764160156"
2025-08-10 23:45:00,"0,22590999999738415","0,10117999999965832","298,2607192993164"
2025-08-11 00:00:00,"-0,02314999999725842","-0,08201499999995576","298,52423095703125"
2025-08-11 00:15:00,"-0,17861000000266358","0,11787499999991269","298,6747055053711"
2025-08-11 00:30:00,"0,4356400000033318","-0,13497999999890453","298,82518005371094"
2025-08-11 00:45:00,"-0,20292000000335975","-0,0017800000005081529","298,9756546020508"
2025-08-11 01:00:00,"-0,07700999999724445","0,00938500000120257","299,1261291503906"
2025-08-11 01:15:00,"0,14055000000007567","0,06757499999912397","299,3344421386719"
2025-08-11 01:30:00,"-0,2583699999995588","-0,0031500000004598405","299,5427551269531"
2025-08-11 01:45:00,"0,13306999999986147","-0,034681999999520485","299,7510681152344"
2025-08-11 02:00:00,"-0,10995999999795458","-0,026085999999850173","299,9593811035156"
2025-08-11 02:15:00,"0,08515999999508495","0,026037999999971362","300,0125198364258"
2025-08-11 02:30:00,"-0,0063999999983934686","0,11678000000028987","300,06565856933594"
2025-08-11 02:45:00,"-0,03183999999964726","-0,12474000000111118","300,1187973022461"
2025-08-11 03:00:00,"0,01525000000037835","0,04100000000107684","300,17193603515625"
2025-08-11 03:15:00,"0,13487000000168337","0,05635999999867636","300,34820556640625"
2025-08-11 03:30:00,"-0,06888000000253669","-0,08535999999912747","300,52447509765625"
2025-08-11 03:45:00,"-0,20579999999972642","-0,0037599999996018596","300,70074462890625"
2025-08-11 04:00:00,"0,5003299999989395","2,085719999999128","300,87701416015625"
2025-08-11 04:15:00,"1,6871500000015658","15,226239999999962","300,88710021972656"
2025-08-11 04:30:00,"9,809209999999439","29,431400000001304","300,8971862792969"
2025-08-11 04:45:00,"24,768670000001293","42,160415999998804","300,9072723388672"
2025-08-11 05:00:00,"46,051289999999426","53,339523999999074","300,9173583984375"
2025-08-11 05:15:00,"71,8524499999985","63,32640000000174","301,02767181396484"
2025-08-11 05:30:00,"103,02830000000176","71,60777999999846","301,1379852294922"
2025-08-11 05:45:00,"135,7335200000016","79,04988000000048","301,24829864501953"
2025-08-11 06:00:00,"171,0838199999962","85,41264500000216","301,3586120605469"
2025-08-11 06:15:00,"207,76676000000225","91,27833499999724","301,36649322509766"
2025-08-11 06:30:00,"247,34890000000087","95,78208500000073","301,37437438964844"
2025-08-11 06:45:00,"286,042639999996","100,09082300000046","301,3822555541992"
2025-08-11 07:00:00,"323,8511400000025","104,1824519999991","301,39013671875"
2025-08-11 07:15:00,"361,15924000000086","107,41252000000168","301,39013671875"
2025-08-11 07:30:00,"399,81482999999935","109,90541999999914","301,39013671875"
