valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-08 07:15:00,"25,90039036","122,35037550000004","283,22396087646484"
2025-10-08 07:30:00,"18,631838000000002","137,4991559999999","283,2834930419922"
2025-10-08 07:45:00,"25,790036299999997","150,85048400000005","283,34302520751953"
2025-10-08 08:00:00,"72,26171659999999","155,65078599999993","283,4025573730469"
2025-10-08 08:15:00,"117,96094180000003","164,89842800000008","283,4481506347656"
2025-10-08 08:30:00,"165,66503539999997","176,04149200000006","283,4937438964844"
2025-10-08 08:45:00,"186,00290940000002","177,0318299999999","283,5393371582031"
2025-10-08 09:00:00,"193,20509300000003","192,77105200000005","283,5849304199219"
2025-10-08 09:15:00,"196,8965229999999","205,72642199999996","283,60387420654297"
2025-10-08 09:30:00,"93,54880500000002","233,94265700000005","283,62281799316406"
2025-10-08 09:45:00,"78,24800700000014","238,855141","283,64176177978516"
2025-10-08 10:00:00,"126,73440699999992","250,77586800000017","283,66070556640625"
2025-10-08 10:15:00,"126,7109210000001","266,22635599999967","283,6924133300781"
2025-10-08 10:30:00,"103,89652599999977","271,41294400000015","283,72412109375"
2025-10-08 10:45:00,"93,06439400000022","282,38881600000013","283,7558288574218"
2025-10-08 11:00:00,"148,894548","271,7888079999998","283,7875366210937"
2025-10-08 11:15:00,"252,31640599999992","221,38811600000008","283,8152542114257"
2025-10-08 11:30:00,"179,4648790000001","253,9663899999996","283,8429718017578"
2025-10-08 11:45:00,"115,07411100000036","258,896310000001","283,87068939208984"
2025-10-08 12:00:00,"140,78522799999973","255,59977999999956","283,8984069824219"
2025-10-08 12:15:00,"137,1055239999996","243,27099999999973","283,9081115722656"
2025-10-08 12:30:00,"145,46093800000017","227,48192999999992","283,9178161621094"
2025-10-08 12:45:00,"176,30465000000004","208,0295700000006","283,9275207519531"
2025-10-08 13:00:00,"114,40625","216,52705999999944","283,9372253417969"
2025-10-08 13:15:00,"131,3045900000002","199,34308000000055","283,97791290283203"
2025-10-08 13:30:00,"122,23828000000003","177,34051","284,0186004638672"
2025-10-08 13:45:00,"93,36333999999988","168,26422999999886","284,05928802490234"
2025-10-08 14:00:00,"85,47656199999983","154,8670200000006","284,0999755859375"
2025-10-08 14:15:00,"52,58597800000007","143,08256000000074","284,1255187988281"
2025-10-08 14:30:00,"33,04294800000025","138,39931799999977","284,15106201171875"
2025-10-08 14:45:00,"26,89455199999975","121,09276599999976","284,1766052246094"
2025-10-08 15:00:00,"12,234375","102,49233600000025","284,2021484375"
2025-10-08 15:15:00,"16,890625","78,64293999999882","284,21912384033203"
2025-10-08 15:30:00,"6,441428000000087","64,08104000000094","284,23609924316406"
2025-10-08 15:45:00,"1,496028000000024","44,15665999999965","284,2530746459961"
2025-10-08 16:00:00,"0,5819639999999708","26,327760000000126","284,2700500488281"
2025-10-08 16:15:00,"0,3711600000001454","12,640000000000327","284,30426025390625"
2025-10-08 16:30:00,"-0,1718300000002273","1,1780900000003385","284,3384704589844"
2025-10-08 16:45:00,"0,015601999999944383","0,017109999999775027","284,3726806640625"
2025-10-08 17:00:00,"-0,12497699999994438","-0,04065000000082364","284,4068908691406"
2025-10-08 17:15:00,"0,12495300000000498","0,1303299999999581","284,44461822509766"
2025-10-08 17:30:00,"0,03906200000028548","-0,014760000000023865","284,4823455810547"
2025-10-08 17:45:00,"-0,023390000000290456","-0,1214799999997922","284,5200729370117"
2025-10-08 18:00:00,"-0,0625","0,003470000000561413","284,55780029296875"
2025-10-08 18:15:00,"-0,0780760000002374","-0,01532000000042899","284,5635681152344"
2025-10-08 18:30:00,"0,31638199999997596","0,005850000000464206","284,5693359375"
2025-10-08 18:45:00,"-0,035205999999561755","0,06876000000011118","284,5751037597656"
2025-10-08 19:00:00,"0,019430000000284053","-0,02570000000014261","284,58087158203125"
2025-10-08 19:15:00,"-0,3007060000004458","0,11581999999998516","284,6000289916992"
2025-10-08 19:30:00,"0,19531200000028548","-0,10604200000034325","284,6191864013672"
2025-10-08 19:45:00,"-0,08575600000085615","0,10936200000014651","284,63834381103516"
2025-10-08 20:00:00,"0,05461000000059357","-0,044989999999415886","284,6575012207031"
2025-10-08 20:15:00,"-0,19541799999979048","0,03733399999964604","284,6926956176758"
2025-10-08 20:30:00,"0,4023699999997916","-0,05487900000025547","284,72789001464844"
2025-10-08 20:45:00,"-0,23044200000003912","-0,1169450000006691","284,76308441162104"
2025-10-08 21:00:00,"-0,011746000000130152","0,061850000000049477","284,7982788085937"
2025-10-08 21:15:00,"0,23049600000013015","0,06323000000065804","284,89343261718744"
2025-10-08 21:30:00,"-0,3710660000001553","-0,12520000000040454","284,98858642578125"
2025-10-08 21:45:00,"0,3396760000005088","0,1486800000011499","285,083740234375"
2025-10-08 22:00:00,"-0,2380000000007385","0,015534999999545107","285,17889404296875"
2025-10-08 22:15:00,"0,07410600000048362","-0,09419500000058179","285,18555450439453"
2025-10-08 22:30:00,"-0,039091000000098575","0,04525000000012369","285,1922149658203"
2025-10-08 22:45:00,"-0,1405670000003738","-0,01378999999997177","285,1988754272461"
2025-10-08 23:00:00,"0,22644600000057835","-0,04889000000002852","285,2055358886719"
2025-10-08 23:15:00,"0,15633799999977782","-0,06047599999965314","285,3653259277344"
2025-10-08 23:30:00,"-0,36721699999998236","0,18365600000015547","285,5251159667969"
2025-10-08 23:45:00,"0,04690500000015163","-0,01149000000077649","285,6849060058594"
2025-10-09 00:00:00,"0,011718999999629887","-0,1894720000000234","285,8446960449219"
2025-10-09 00:15:00,"-0,011748999999781518","0,1266380000006393","285,8544616699219"
2025-10-09 00:30:00,"-0,02337600000009843","-0,007626999999956752","285,8642272949219"
2025-10-09 00:45:00,"-0,02352999999993699","-0,1252070000009553","285,8739929199219"
2025-10-09 01:00:00,"-0,011719000000084634","0,01992300000074465","285,8837585449219"
2025-10-09 01:15:00,"0,011687000000165426","0,18744499999957043","285,88878631591797"
2025-10-09 01:30:00,"0,04693799999995463","-0,11715199999980541","285,89381408691406"
2025-10-09 01:45:00,"0,09378199999991921","0,08962800000062998","285,89884185791016"
2025-10-09 02:00:00,"0,15234400000008463","-0,05734600000050705","285,90386962890625"
2025-10-09 02:15:00,"-0,28515599999991537","-0,06334999999944557","286,07716369628906"
2025-10-09 02:30:00,"0,30071600000019316","0,07596800000010262","286,2504577636719"
2025-10-09 02:45:00,"-0,12102800000047864","-0,021647999999913736","286,4237518310547"
2025-10-09 03:00:00,"-0,023404000000027736","0,025369999999384163","286,5970458984375"
2025-10-09 03:15:00,"0,08580400000028021","-0,04095800000050076","286,6304626464844"
2025-10-09 03:30:00,"-0,3201780000003964","0,038927999999941676","286,66387939453125"
2025-10-09 03:45:00,"0,33587000000034095","0,004219999999804713","286,6972961425781"
2025-10-09 04:00:00,"-0,054755999999997584","-0,016949999999269494","286,730712890625"
2025-10-09 04:15:00,"0,09378400000014153","-0,02217800000016723","286,77105712890625"
2025-10-09 04:30:00,"-0,01756100000011429","-0,013834999999744468","286,8114013671875"
2025-10-09 04:45:00,"-0,12304700000004232","0,009682999999313324","286,85174560546875"
2025-10-09 05:00:00,"0,0528399999998328","0,04778400000031979","286,89208984375"
2025-10-09 05:15:00,"-0,0371620000000803","0,017496000000392087","286,9148178100586"
2025-10-09 05:30:00,"-0,12116499999956432","0,419369999999617","286,9375457763672"
2025-10-09 05:45:00,"0,08206699999982447","1,7279099999996106","286,9602737426758"
2025-10-09 06:00:00,"0,013689999999769498","4,445725000000493","286,9830017089844"
2025-10-09 06:15:00,"-0,04882799999995768","8,084655000000566","287,1229934692383"
2025-10-09 06:30:00,"-0,10548699999981181","11,069104999999581","287,2629852294922"
2025-10-09 06:45:00,"-0,1562869999997929","14,357614999999896","287,4029769897461"
2025-10-09 07:00:00,"-0,7832220000000234","27,33049000000028","287,54296875"
2025-10-09 07:15:00,"10,88863399999991","40,37265000000025","287,64561462402344"
2025-10-09 07:30:00,"28,404333999999835","98,55298999999923","287,7482604980469"
2025-10-09 07:45:00,"21,927885999999944","93,85227399999985","287,85090637207026"
2025-10-09 08:00:00,"5,162109999999757","84,57733499999995","287,9535522460937"
2025-10-09 08:15:00,"27,169730000000527","105,25150500000109","287,9682006835937"
2025-10-09 08:30:00,"69,9247749999995","159,54009599999972","287,9828491210937"
2025-10-09 08:45:00,"77,80426500000021","184,92261599999983","287,9974975585937"
2025-10-09 09:00:00,"129,43664900000022","186,97520799999984","288,0121459960937"
2025-10-09 09:15:00,"151,09432499999957","178,86523599999964","288,04111480712885"
2025-10-09 09:30:00,"214,0610200000001","195,9434770000007","288,07008361816406"
2025-10-09 09:45:00,"185,51216599999952","194,1206229999989","288,0990524291992"
2025-10-09 10:00:00,"206,61444500000107","180,29323000000113","288,1280212402344"
2025-10-09 10:15:00,"187,7835589999995","206,57287600000018","288,1365051269531"
2025-10-09 10:30:00,"177,5499719999998","187,8689089999989","288,1449890136719"
2025-10-09 10:45:00,"128,93961600000057","202,490917000001","288,1534729003906"
2025-10-09 11:00:00,"76,98402299999907","213,29925299999923","288,1619567871094"
2025-10-09 11:15:00,"100,24138900000071","225,91025100000115","288,32678985595703"
2025-10-09 11:30:00,"156,18781599999966","206,06860899999992","288,4916229248047"
2025-10-09 11:45:00,"102,1120120000005","203,4127069999995","288,65645599365234"
2025-10-09 12:00:00,"52,94631799999934","185,33898799999952","288,8212890625"
2025-10-09 12:15:00,"22,422270000000935","151,3954900000008","288,8405456542969"
2025-10-09 12:30:00,"45,986143000000084","156,51008999999976","288,85980224609375"
2025-10-09 12:45:00,"98,84288099999867","192,32511199999863","288,8790588378906"
2025-10-09 13:00:00,"167,93822400000045","171,554857000001","288,8983154296875"
2025-10-09 13:15:00,"183,1737720000001","151,15934099999868","288,9148483276367"
2025-10-09 13:30:00,"118,58374999999978","135,23775999999998","288,93138122558594"
2025-10-09 13:45:00,"49,616258000000926","104,32513000000108","288,94791412353516"
2025-10-09 14:00:00,"54,192331999999624","106,43896000000132","288,9644470214844"
2025-10-09 14:15:00,"71,02023199999985","98,8088200000002","289,0213623046875"
2025-10-09 14:30:00,"72,19237099999918","93,23316999999952","289,0782775878906"
2025-10-09 14:45:00,"34,26475699999992","96,75667000000067","289,13519287109375"
2025-10-09 15:00:00,"39,31852300000173","78,9748299999992","289,1921081542969"
2025-10-09 15:15:00,"21,066282999999203","62,72691799999848","289,20543670654297"
2025-10-09 15:30:00,"9,008710000000065","40,08433200000036","289,21876525878906"
2025-10-09 15:45:00,"1,3302160000002914","15,95278000000144","289,23209381103516"
2025-10-09 16:00:00,"-0,0932120000006762","5,865339999998469","289,24542236328125"
2025-10-09 16:15:00,"0,30662200000006123","5,280219999998735","289,25294494628906"
2025-10-09 16:30:00,"-0,06666199999926903","0,6145980000019335","289,2604675292969"
2025-10-09 16:45:00,"0,29292399999940244","-0,04571800000121584","289,2679901123047"
2025-10-09 17:00:00,"-0,07436599999982718","0,02998000000116008","289,2755126953125"
2025-10-09 17:15:00,"-0,4408880000000863","0,11322000000109256","289,2884521484375"
2025-10-09 17:30:00,"-0,06249400000069727","-0,16739800000141258","289,3013916015625"
