valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-31 06:45:00,"232,5468820000001","87,99842900000004","285,19422149658203"
2025-08-31 07:00:00,"270,61330399999997","91,83549200000004","285,2188415527344"
2025-08-31 07:15:00,"300,1777319999999","99,197138","285,3563919067383"
2025-08-31 07:30:00,"286,89843500000006","128,995493","285,4939422607422"
2025-08-31 07:45:00,"387,0762490000002","98,01135699999998","285,6314926147461"
2025-08-31 08:00:00,"419,15027999999984","101,74057499999992","285,76904296875"
2025-08-31 08:15:00,"428,8653199999999","121,6218449999999","285,80648040771484"
2025-08-31 08:30:00,"457,2342000000003","128,67790100000025","285,8439178466797"
2025-08-31 08:45:00,"433,7892399999996","162,42607899999985","285,88135528564453"
2025-08-31 09:00:00,"409,9415300000005","186,65367700000002","285,9187927246094"
2025-08-31 09:15:00,"381,76141000000007","217,72596300000032","285,9655075073242"
2025-08-31 09:30:00,"312,2384699999993","227,77633699999978","286,01222229003906"
2025-08-31 09:45:00,"310,8554700000004","253,43940299999986","286,0589370727539"
2025-08-31 10:00:00,"343,4727899999998","231,61677999999984","286,10565185546875"
2025-08-31 10:15:00,"387,17565000000013","225,79318400000056","286,11991119384766"
2025-08-31 10:30:00,"454,7145699999992","217,6943709999996","286,13417053222656"
2025-08-31 10:45:00,"420,80859000000055","225,96606100000008","286,14842987060547"
2025-08-31 11:00:00,"245,48074999999972","257,8750540000001","286,1626892089844"
2025-08-31 11:15:00,"377,99595000000045","234,85833000000002","286,2286834716797"
2025-08-31 11:30:00,"559,7814699999999","175,55989000000045","286,294677734375"
2025-08-31 11:45:00,"370,2107900000001","254,0645899999995","286,3606719970703"
2025-08-31 12:00:00,"285,04717999999957","278,4225999999999","286,4266662597656"
2025-08-31 12:15:00,"310,59360000000015","253,84807999999975","286,46590423583984"
2025-08-31 12:30:00,"310,5700000000015","249,94833000000017","286,50514221191406"
2025-08-31 12:45:00,"488,78905999999915","181,01159000000007","286,5443801879883"
2025-08-31 13:00:00,"501,44530999999915","156,24565000000075","286,5836181640625"
2025-08-31 13:15:00,"511,61735000000044","139,18676999999934","286,81311798095703"
2025-08-31 13:30:00,"307,6795199999997","216,58043999999973","287,04261779785156"
2025-08-31 13:45:00,"297,07014000000163","209,71686000000045","287,2721176147461"
2025-08-31 14:00:00,"319,2267299999985","187,9659899999997","287,5016174316406"
2025-08-31 14:15:00,"313,195310000001","173,29691000000003","287,5547561645508"
2025-08-31 14:30:00,"276,2112899999993","160,6541100000004","287,60789489746094"
2025-08-31 14:45:00,"222,86683000000085","168,14531799999895","287,6610336303711"
2025-08-31 15:00:00,"124,97655999999915","164,3070800000014","287,71417236328125"
2025-08-31 15:15:00,"171,58611999999994","127,47649199999978","287,7652282714844"
2025-08-31 15:30:00,"200,8045000000002","106,60303000000022","287,8162841796875"
2025-08-31 15:45:00,"198,53906000000097","82,49463000000014","287,86734008789057"
2025-08-31 16:00:00,"175,7036999999982","68,10358999999971","287,9183959960937"
2025-08-31 16:15:00,"140,37442000000192","62,44518999999855","287,92031860351557"
2025-08-31 16:30:00,"103,6872999999996","57,29330400000072","287,9222412109375"
2025-08-31 16:45:00,"70,64082000000053","50,23983599999974","287,9241638183594"
2025-08-31 17:00:00,"42,750199999998586","41,75620499999968","287,92608642578125"
2025-08-31 17:15:00,"20,32791999999972","31,34952500000054","288,0112762451172"
2025-08-31 17:30:00,"4,984580000000278","18,56811000000016","288,0964660644531"
2025-08-31 17:45:00,"1,031460000000152","4,205800000000636","288,18165588378906"
2025-08-31 18:00:00,"-0,26625999999851047","0,11916000000019267","288,266845703125"
2025-08-31 18:15:00,"-0,12436000000161584","0,004819999999199354","288,2884826660156"
2025-08-31 18:30:00,"0,15560000000186847","-0,041539999999258725","288,31011962890625"
2025-08-31 18:45:00,"-0,10938000000169268","-0,09788800000114861","288,3317565917969"
2025-08-31 19:00:00,"0,4379399999997986","0,11293800000112242","288,3533935546875"
2025-08-31 19:15:00,"-0,281699999999546","0,03156999999919208","288,41609954833984"
2025-08-31 19:30:00,"-0,19508999999925436","-0,0038299999996525003","288,4788055419922"
2025-08-31 19:45:00,"0,007809999999153661","0,007961999999679392","288,54151153564453"
2025-08-31 20:00:00,"0,32881999999881373","-0,11531200000081299","288,6042175292969"
2025-08-31 20:15:00,"0,03102000000035332","-0,013523999998142244","288,6166076660156"
2025-08-31 20:30:00,"-0,17210999999952037","0,1344539999981862","288,6289978027344"
2025-08-31 20:45:00,"-0,28148999999939406","-0,044849999999314605","288,6413879394531"
2025-08-31 21:00:00,"0,46141999999963446","-0,0002319999994142563","288,6537780761719"
2025-08-31 21:15:00,"-0,2111800000002404","-0,10527799999999843","288,74129486083984"
2025-08-31 21:30:00,"-0,03931000000011409","0,017309999999270076","288,8288116455078"
2025-08-31 21:45:00,"0,22730999999839696","-0,0136000000002241","288,9163284301757"
2025-08-31 22:00:00,"-0,2031200000001263","-0,009229999999661231","289,0038452148437"
2025-08-31 22:15:00,"0,23336000000381318","0,029129999999895517","289,01706695556635"
2025-08-31 22:30:00,"-0,03881000000183121","0,10271999999986292","289,03028869628906"
2025-08-31 22:45:00,"-0,24167000000124972","0,01006000000052154","289,0435104370117"
2025-08-31 23:00:00,"0,03423999999904481","-0,054909999999836145","289,0567321777344"
2025-08-31 23:15:00,"-0,019139999996696133","-0,08939400000053865","289,2392578125"
2025-08-31 23:30:00,"-0,003240000001824228","0,11349600000085047","289,4217834472656"
2025-08-31 23:45:00,"0,08189999999922293","-0,07099199999993289","289,60430908203125"
2025-09-01 00:00:00,"0,2384200000014971","-0,017220000000634172","289,7868347167969"
2025-09-01 00:15:00,"0,03516000000126951","0,06484000000000378","289,80236053466797"
2025-09-01 00:30:00,"-0,10951000000204658","-0,04090000000087457","289,81788635253906"
2025-09-01 00:45:00,"-0,19558999999935622","0,09540000000015425","289,83341217041016"
2025-09-01 01:00:00,"0,21875","0,04060000000117725","289,84893798828125"
2025-09-01 01:15:00,"-0,1875","-0,21220000000084838","289,931884765625"
2025-09-01 01:30:00,"-0,0977999999995518","-0,0005499999997482519","290,01483154296875"
2025-09-01 01:45:00,"0,05106999999952677","0,015750000000480213","290,0977783203125"
2025-09-01 02:00:00,"0,2579599999990023","0,05454999999983556","290,18072509765625"
2025-09-01 02:15:00,"0,06206000000202039","0,11749799999961397","290,2770309448242"
2025-09-01 02:30:00,"-0,08579000000099768","-0,029297999999471358","290,3733367919922"
2025-09-01 02:45:00,"-0,18795000000136497","-0,15830999999980122","290,46964263916016"
2025-09-01 03:00:00,"0,2310700000016368","0,20314999999936845","290,5659484863281"
2025-09-01 03:15:00,"-0,24654999999984284","-0,1212839999998323","290,6405334472656"
2025-09-01 03:30:00,"0,27404999999816937","0,04708900000059657","290,7151184082031"
2025-09-01 03:45:00,"-0,11764999999832071","-0,003515000000334112","290,7897033691406"
2025-09-01 04:00:00,"0,01577999999972235","-0,03758000000016182","290,8642883300781"
2025-09-01 04:15:00,"-0,2965600000006816","-0,05265200000030745","290,8824996948242"
2025-09-01 04:30:00,"0,4181300000018382","2,925882000000456","290,9007110595703"
2025-09-01 04:45:00,"2,6909299999988434","16,991861999999855","290,9189224243164"
2025-09-01 05:00:00,"11,10563000000002","31,908558000000085","290,9371337890625"
2025-09-01 05:15:00,"24,83186999999998","45,477459999999155","290,9932861328125"
2025-09-01 05:30:00,"47,609375","57,33235000000059","291,0494384765625"
2025-09-01 05:45:00,"66,29720499999894","71,6846800000003","291,1055908203125"
2025-09-01 06:00:00,"94,50082200000179","81,55436999999984","291,1617431640625"
2025-09-01 06:15:00,"116,82761799999935","95,29467000000022","291,4448699951172"
2025-09-01 06:30:00,"128,1300200000005","114,66323999999895","291,7279968261719"
2025-09-01 06:45:00,"164,39858000000095","119,84337600000072","292,01112365722656"
2025-09-01 07:00:00,"222,55006999999932","111,71834899999976","292,29425048828125"
2025-09-01 07:15:00,"281,86187000000064","102,36698500000057","292,34584045410156"
2025-09-01 07:30:00,"304,1818599999988","113,9366399999999","292,3974304199219"
2025-09-01 07:45:00,"338,45668000000114","118,48072999999931","292,4490203857422"
2025-09-01 08:00:00,"371,8667349999978","121,16260599999987","292,5006103515625"
2025-09-01 08:15:00,"404,6566249999996","123,2422140000017","292,6370162963867"
2025-09-01 08:30:00,"423,9937400000017","132,2751909999988","292,77342224121094"
2025-09-01 08:45:00,"471,3698599999989","121,37093300000015","292,90982818603516"
2025-09-01 09:00:00,"468,86129000000074","140,78380599999946","293,0462341308594"
2025-09-01 09:15:00,"397,1669660000007","203,2805100000005","293,1768798828125"
2025-09-01 09:30:00,"435,17707399999927","192,00208999999995","293,3075256347656"
2025-09-01 09:45:00,"511,00726999999824","159,26948999999877","293,43817138671875"
2025-09-01 10:00:00,"518,694620000002","160,79639000000134","293,5688171386719"
2025-09-01 10:15:00,"414,3162200000006","229,82901999999922","293,62860107421875"
2025-09-01 10:30:00,"350,8064200000008","249,3228500000023","293,6883850097656"
2025-09-01 10:45:00,"356,73581999999806","238,59014799999932","293,7481689453125"
2025-09-01 11:00:00,"239,6814200000008","280,8567839999996","293,8079528808594"
2025-09-01 11:15:00,"190,51411999999982","305,1633279999987","293,8373794555664"
2025-09-01 11:30:00,"115,31017000000065","332,8543400000017","293,86680603027344"
2025-09-01 11:45:00,"129,6180899999963","202,4344799999999","293,89623260498047"
2025-09-01 12:00:00,"14,113410000005388","220,92566999999872","293,9256591796875"
2025-09-01 12:15:00,"-0,3275900000007823","249,48177000000032","294,07125091552734"
2025-09-01 12:30:00,"11,951900000000023","165,76520999999957","294,2168426513672"
2025-09-01 12:45:00,"10,96303999999509","185,47173000000112","294,36243438720703"
2025-09-01 13:00:00,"22,03252000000066","145,45958000000064","294,5080261230469"
2025-09-01 13:15:00,"54,178500000001804","113,5118199999979","294,5671844482422"
2025-09-01 13:30:00,"20,699169999999867","159,3043250000028","294,6263427734375"
2025-09-01 13:45:00,"12,26477000000159","151,14171499999793","294,6855010986328"
2025-09-01 14:00:00,"20,49504000000161","122,4218000000019","294,7446594238281"
2025-09-01 14:15:00,"1,9315999999962514","124,28623999999763","294,7764129638672"
2025-09-01 14:30:00,"2,290450000000419","126,38039000000026","294,80816650390625"
2025-09-01 14:45:00,"1,3951500000002852","94,39853000000039","294,8399200439453"
2025-09-01 15:00:00,"0,5011100000010629","74,45151000000078","294,8716735839844"
2025-09-01 15:15:00,"-0,17941000000064378","57,24822999999924","294,9517593383789"
2025-09-01 15:30:00,"0,2407100000018545","47,89588999999978","295,03184509277344"
2025-09-01 15:45:00,"0,687789999996312","44,04820999999902","295,11193084716797"
2025-09-01 16:00:00,"6,116389999999228","42,11049000000094","295,1920166015625"
2025-09-01 16:15:00,"2,4599100000014005","40,65625","295,1953811645508"
2025-09-01 16:30:00,"0,38650000000052387","38,54746000000159","295,19874572753906"
2025-09-01 16:45:00,"0,29404000000067754","36,519319999999425","295,20211029052734"
2025-09-01 17:00:00,"1,1091699999997218","19,955879999997705","295,2054748535156"
2025-09-01 17:15:00,"0,34743000000162283","13,317540000003646","295,3197937011719"
2025-09-01 17:30:00,"-0,5167000000001281","7,890619999996488","295,4341125488281"
2025-09-01 17:45:00,"0,4852600000012899","1,3068400000029214","295,5484313964844"
2025-09-01 18:00:00,"-0,2960000000020955","-0,031174000001556124","295,6627502441406"
2025-09-01 18:15:00,"-0,04426999999850523","-0,19390600000042468","295,7636260986328"
2025-09-01 18:30:00,"0,07436499999676016","0,003034999999727006","295,864501953125"
2025-09-01 18:45:00,"0,22202500000275904","0,21398100000078557","295,9653778076172"
2025-09-01 19:00:00,"-0,32729500000277767","0,07718899999963469","296,0662536621094"
2025-09-01 19:15:00,"-0,14042099999642232","-0,05662099999790371","296,1389846801758"
2025-09-01 19:30:00,"0,07060599999749684","-0,18332400000326743","296,2117156982422"
2025-09-01 19:45:00,"0,3046699999977136","0,06246800000189978","296,2844467163086"
2025-09-01 20:00:00,"-0,17741999999634572","-0,04865299999983108","296,357177734375"
2025-09-01 20:15:00,"0,09904000000096858","0,21640499999921303","296,3821487426758"
2025-09-01 20:30:00,"0,3943650000001071","-0,2527799999988929","296,40711975097656"
