valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-10 16:30:00,"190,17178000000058","70,49838","291,2477722167969"
2025-08-10 16:45:00,"152,81110000000263","65,3102399999998","291,28855895996094"
2025-08-10 17:00:00,"116,68599999999424","59,84796000000006","291,329345703125"
2025-08-10 17:15:00,"82,95440000000235","53,53201999999965","291,35514068603516"
2025-08-10 17:30:00,"52,325700000001234","46,56127000000015","291,3809356689453"
2025-08-10 17:45:00,"27,29565999999977","37,06869000000006","291,40673065185547"
2025-08-10 18:00:00,"10,47613999999885","25,624950000000354","291,4325256347656"
2025-08-10 18:15:00,"2,5405200000022887","12,046759999999267","291,5066146850586"
2025-08-10 18:30:00,"0,4663299999992887","0,814660000000913","291,58070373535156"
2025-08-10 18:45:00,"0,00728999999773805","-0,06987000000026455","291,65479278564453"
2025-08-10 19:00:00,"0,06354000000283122","0,05068999999912194","291,7288818359375"
2025-08-10 19:15:00,"-0,09414000000106171","-0,0628099999994447","291,8679885864258"
2025-08-10 19:30:00,"-0,10975999999936903","0,03716000000076747","292,00709533691406"
2025-08-10 19:45:00,"0,015120000000024447","0,044779999999263964","292,14620208740234"
2025-08-10 20:00:00,"0,28237999999691965","-0,04651000000012573","292,2853088378906"
2025-08-10 20:15:00,"0,04732000000149128","0,07427000000006956","292,3272399902344"
2025-08-10 20:30:00,"-0,07154000000082306","-0,07043799999973999","292,3691711425781"
2025-08-10 20:45:00,"-0,06979999999748543","-0,003681999999571417","292,4111022949219"
2025-08-10 21:00:00,"0,04553999999916414","-0,050900000000183354","292,4530334472656"
2025-08-10 21:15:00,"-0,38976000000184285","0,11719999999968422","292,5018081665039"
2025-08-10 21:30:00,"-0,05384999999660067","-0,002130000000761356","292,5505828857422"
2025-08-10 21:45:00,"0,39826999999786494","-0,08060999999906926","292,59935760498047"
2025-08-10 22:00:00,"-0,07518999999956577","0,056999999999789","292,64813232421875"
2025-08-10 22:15:00,"-0,1119700000017474","-0,1110000000007858","292,69117736816406"
2025-08-10 22:30:00,"-0,0595099999991362","0,11104000000159431","292,7342224121094"
2025-08-10 22:45:00,"0,09122999999817694","0,02143199999954959","292,7772674560547"
2025-08-10 23:00:00,"-0,031359999997221166","-0,03288999999949738","292,8203125"
2025-08-10 23:15:00,"-0,07050000000162981","-0,052042000001165434","292,8969421386719"
2025-08-10 23:30:00,"-0,028509999996458646","-0,03798999999980879","292,97357177734375"
2025-08-10 23:45:00,"0,09804999999687425","0,01396999999997206","293,0502014160156"
2025-08-11 00:00:00,"-0,07411000000138301","0,09953000000041357","293,1268310546875"
2025-08-11 00:15:00,"0,2065099999999802","0,02917799999977433","293,3440704345703"
2025-08-11 00:30:00,"-0,20379999999931897","-0,011107999999694584","293,5613098144531"
2025-08-11 00:45:00,"0,22780000000057044","-0,024020000000746222","293,77854919433594"
2025-08-11 01:00:00,"-0,05086999999912223","-0,005779999999504071","293,99578857421875"
2025-08-11 01:15:00,"0,12757000000055996","0,04047999999966123","294,0656509399414"
2025-08-11 01:30:00,"-0,02223999999841908","-0,08377999999993335","294,13551330566406"
2025-08-11 01:45:00,"-0,11806000000433414","0,017643999999563675","294,2053756713867"
2025-08-11 02:00:00,"-0,1511499999978696","-0,05596400000013091","294,2752380371094"
2025-08-11 02:15:00,"0,28522999999768217","0,09888000000046304","294,2804489135742"
2025-08-11 02:30:00,"-0,042499999995925464","-0,13280999999915366","294,28565979003906"
2025-08-11 02:45:00,"-0,325620000003255","0,07424999999875581","294,2908706665039"
2025-08-11 03:00:00,"0,2944400000014866","0,09852000000046246","294,29608154296875"
2025-08-11 03:15:00,"-0,3092999999971653","-0,07053999999880034","294,4816436767578"
2025-08-11 03:30:00,"-0,008450000004813774","-0,004010000001471781","294,6672058105469"
2025-08-11 03:45:00,"0,1429500000012922","0,08537000000069384","294,85276794433594"
2025-08-11 04:00:00,"0,1329100000039034","1,9648520000000644","295,038330078125"
2025-08-11 04:15:00,"2,0069899999980407","15,269528000000719","295,09374237060547"
2025-08-11 04:30:00,"9,422300000001997","29,506159999999","295,14915466308594"
2025-08-11 04:45:00,"25,082079999996495","42,10521999999946","295,2045669555664"
2025-08-11 05:00:00,"46,258020000001125","53,4322800000009","295,2599792480469"
2025-08-11 05:15:00,"71,41270000000077","63,527679999999236","295,61022186279297"
2025-08-11 05:30:00,"102,84063999999853","71,64327000000048","295,96046447753906"
2025-08-11 05:45:00,"135,6931599999989","79,26005000000077","296,31070709228516"
2025-08-11 06:00:00,"171,07304999999906","85,68173999999817","296,66094970703125"
2025-08-11 06:15:00,"207,1961900000024","91,42317000000003","296,69544982910156"
2025-08-11 06:30:00,"245,97793000000092","96,19866000000002","296,7299499511719"
2025-08-11 06:45:00,"284,7591900000007","100,48256600000059","296,7644500732422"
2025-08-11 07:00:00,"322,5063399999999","104,7205640000011","296,7989501953125"
2025-08-11 07:15:00,"359,5000999999975","108,15661999999975","296,8167419433594"
2025-08-11 07:30:00,"398,6725800000022","110,68622999999934","296,83453369140625"
2025-08-11 07:45:00,"434,9581399999988","113,2240980000006","296,8523254394531"
2025-08-11 08:00:00,"470,4781299999995","115,10884199999964","296,8701171875"
2025-08-11 08:15:00,"504,4857499999998","117,15680999999859","296,91516876220703"
2025-08-11 08:30:00,"537,5330200000026","118,56729000000087","296,96022033691406"
2025-08-11 08:45:00,"567,6242999999995","119,76351000000068","297,0052719116211"
2025-08-11 09:00:00,"594,9379499999959","121,42343999999866","297,0503234863281"
2025-08-11 09:15:00,"619,1914500000021","122,33058000000165","297,3668899536133"
2025-08-11 09:30:00,"641,7141300000003","123,30908999999883","297,68345642089844"
2025-08-11 09:45:00,"661,4363900000026","123,36967000000004","298,0000228881836"
2025-08-11 10:00:00,"678,0325299999968","123,90120000000206","298,31658935546875"
2025-08-11 10:15:00,"691,7079300000005","123,81883999999809","298,3179397583008"
2025-08-11 10:30:00,"703,4157200000009","123,37264000000141","298,3192901611328"
2025-08-11 10:45:00,"711,4067800000012","122,92853999999897","298,32064056396484"
2025-08-11 11:00:00,"716,8848599999983","122,14045999999871","298,3219909667969"
2025-08-11 11:15:00,"718,3341","121,44522000000143","298,47039794921875"
2025-08-11 11:30:00,"717,0864000000001","120,37298999999985","298,6188049316406"
2025-08-11 11:45:00,"710,8507199999985","121,839390000001","298,7672119140625"
2025-08-11 12:00:00,"703,0053200000002","120,64808999999877","298,9156188964844"
2025-08-11 12:15:00,"695,7851999999984","117,4100299999991","298,94884490966797"
2025-08-11 12:30:00,"681,476290000006","116,07812500000182","298,98207092285156"
2025-08-11 12:45:00,"660,6275499999974","119,82623500000045","299,01529693603516"
2025-08-11 13:00:00,"639,7935999999972","119,19918599999801","299,04852294921875"
2025-08-11 13:15:00,"618,5485600000029","116,62627400000201","299,13706970214844"
2025-08-11 13:30:00,"595,5232000000033","114,49263999999857","299,2256164550781"
2025-08-11 13:45:00,"570,9003599999996","109,38702000000012","299,3141632080078"
2025-08-11 14:00:00,"545,1759799999927","105,81035000000156","299,4027099609375"
2025-08-11 14:15:00,"513,3252600000051","103,55076999999983","299,4675521850586"
2025-08-11 14:30:00,"481,9794499999989","101,32546999999977","299,5323944091797"
2025-08-11 14:45:00,"446,37258999999904","98,88143399999899","299,5972366333008"
2025-08-11 15:00:00,"411,90458000000217","96,1835460000002","299,6620788574219"
2025-08-11 15:15:00,"375,7098599999954","92,86865000000034","299,6965560913086"
2025-08-11 15:30:00,"335,94685000000027","89,78973999999835","299,7310333251953"
2025-08-11 15:45:00,"298,17287000000215","86,05268000000069","299,76551055908203"
2025-08-11 16:00:00,"260,54125999999815","82,40569000000141","299,79998779296875"
2025-08-11 16:15:00,"221,1069800000041","77,9164499999988","299,8209533691406"
2025-08-11 16:30:00,"181,8333399999974","73,52432000000044","299,8419189453125"
2025-08-11 16:45:00,"145,4597400000057","68,37864399999853","299,8628845214844"
2025-08-11 17:00:00,"111,08437999999296","62,01684600000226","299,88385009765625"
2025-08-11 17:15:00,"78,03276000000187","54,85358599999745","299,9433135986328"
2025-08-11 17:30:00,"48,398699999997916","46,87862600000153","300,0027770996094"
2025-08-11 17:45:00,"24,270120000001043","37,133726000000024","300,06224060058594"
2025-08-11 18:00:00,"9,196940000001632","24,612167000001136","300,1217041015625"
2025-08-11 18:15:00,"1,3677800000004936","10,70432499999879","300,1632843017578"
2025-08-11 18:30:00,"0,9411800000016228","0,2708099999999831","300,2048645019531"
2025-08-11 18:45:00,"-0,3218600000036531","0,14592999999877065","300,2464447021484"
2025-08-11 19:00:00,"0,225879999998142","-0,09140499999739404","300,2880249023437"
2025-08-11 19:15:00,"-0,5376799999939976","0,17602499999884458","300,3205032348632"
2025-08-11 19:30:00,"0,13497999999526655","-0,23043999999936204","300,3529815673828"
2025-08-11 19:45:00,"-0,4168999999965308","0,051419999997960986","300,38545989990234"
2025-08-11 20:00:00,"0,09090999999898486","-0,002809999999954016","300,4179382324219"
2025-08-11 20:15:00,"0,8378099999972619","-0,04694999999992433","300,45973205566406"
2025-08-11 20:30:00,"0,23307000000204425","0,2590200000013283","300,50152587890625"
2025-08-11 20:45:00,"-0,343589999996766","-0,12317999999868334","300,54331970214844"
2025-08-11 21:00:00,"0,5158899999951245","-0,15313500000229396","300,5851135253906"
2025-08-11 21:15:00,"-0,0003299999953014776","0,1804150000007212","300,58837890625"
2025-08-11 21:30:00,"-0,4926700000069104","-0,19086999999854015","300,5916442871094"
2025-08-11 21:45:00,"0,477550000003248","0,15606999999909021","300,59490966796875"
2025-08-11 22:00:00,"-0,6753399999943213","0,153519999999844","300,5981750488281"
2025-08-11 22:15:00,"0,36323999999149237","-0,2046200000004319","300,66871643066406"
2025-08-11 22:30:00,"-0,012139999998908024","0,16581000000041968","300,7392578125"
2025-08-11 22:45:00,"-0,36275999999634223","-0,18427000000156113","300,80979919433594"
2025-08-11 23:00:00,"0,04642999999487074","0,19984000000295055","300,8803405761719"
2025-08-11 23:15:00,"-0,25116999999590917","-0,14276000000063505","300,89225006103516"
2025-08-11 23:30:00,"0,22417000000132248","-0,11345600000095146","300,90415954589844"
