valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-27 08:45:00,"132,4765625","243,93817000000126","290,30838775634766"
2025-07-27 09:00:00,"87,828125","262,4628599999978","290,4394226074219"
2025-07-27 09:15:00,"139,859375","311,13908000000083","290,4653625488281"
2025-07-27 09:30:00,"241,8358820000003","324,27160000000003","290,4913024902344"
2025-07-27 09:45:00,"269,50792399999955","274,693580000001","290,5172424316406"
2025-07-27 10:00:00,"124,78119400000014","134,43371999999908","290,5431823730469"
2025-07-27 10:15:00,"8,15625","32,078740000000835","290,54412841796875"
2025-07-27 10:30:00,"-1,9766199999999117","125,15122999999949","290,5450744628906"
2025-07-27 10:45:00,"0,3203120000002855","277,3611899999996","290,5460205078125"
2025-07-27 11:00:00,"80,38281199999983","340,04060799999934","290,5469665527344"
2025-07-27 11:15:00,"90,60167999999976","343,63371200000074","290,55015563964844"
2025-07-27 11:30:00,"208,89843799999971","381,1951599999993","290,5533447265625"
2025-07-27 11:45:00,"232,9250380000003","338,9497200000005","290,55653381347656"
2025-07-27 12:00:00,"153,50396","328,18794999999955","290,5597229003906"
2025-07-27 12:15:00,"44,06451600000037","254,0925700000007","290,5814971923828"
2025-07-27 12:30:00,"199,38151299999936","292,5185199999996","290,603271484375"
2025-07-27 12:45:00,"274,53017100000034","339,1492639999997","290,6250457763672"
2025-07-27 13:00:00,"143,60380499999974","353,84314599999925","290,6468200683594"
2025-07-27 13:15:00,"22,166355000000294","223,10907000000043","290,68438720703125"
2025-07-27 13:30:00,"10,347181999999975","87,45065000000068","290,7219543457031"
2025-07-27 13:45:00,"24,161521999999877","356,0893899999992","290,759521484375"
2025-07-27 14:00:00,"66,34784300000001","290,0838150000018","290,7970886230469"
2025-07-27 14:15:00,"48,51423299999988","243,76272499999868","290,84156799316406"
2025-07-27 14:30:00,"9,312960000000203","192,21054000000004","290,88604736328125"
2025-07-27 14:45:00,"47,34278400000039","277,619200000001","290,93052673339844"
2025-07-27 15:00:00,"24,936389999998937","175,83706999999958","290,9750061035156"
2025-07-27 15:15:00,"2,012930000000779","132,1051499999994","291,0014114379883"
2025-07-27 15:30:00,"-0,5179040000002715","90,31818999999996","291,02781677246094"
2025-07-27 15:45:00,"4,46158000000014","122,97659000000021","291,0542221069336"
2025-07-27 16:00:00,"5,2432669999998325","160,65868000000046","291,08062744140625"
2025-07-27 16:15:00,"0,6776730000001407","105,46979999999894","291,15018463134766"
2025-07-27 16:30:00,"-1,1144649999996545","137,56880499999897","291,21974182128906"
2025-07-27 16:45:00,"-1,485435000000507","90,04227499999979","291,28929901123047"
2025-07-27 17:00:00,"0,13044100000024628","92,48808000000281","291,3588562011719"
2025-07-27 17:15:00,"0,9449309999999969","55,108689999997296","291,3704147338867"
2025-07-27 17:30:00,"0,7091369999998278","22,23667000000205","291,38197326660156"
2025-07-27 17:45:00,"-0,4290689999997994","2,252440000000206","291,3935317993164"
2025-07-27 18:00:00,"0,9983400000000984","5,411469999999099","291,40509033203125"
2025-07-27 18:15:00,"-0,5238380000000689","7,050149999999121","291,41893768310547"
2025-07-27 18:30:00,"0,2493800000002011","7,047679999999673","291,4327850341797"
2025-07-27 18:45:00,"-0,10964200000034907","1,5229400000025635","291,4466323852539"
2025-07-27 19:00:00,"0,6953730000004725","0,0659799999993993","291,4604797363281"
2025-07-27 19:15:00,"-0,8203430000003209","0,35610000000087894","291,46378326416016"
2025-07-27 19:30:00,"3,5999999454361387e-05","-0,5113000000019383","291,4670867919922"
2025-07-27 19:45:00,"0,8438460000006671","0,4016200000005483","291,4703903198242"
2025-07-27 20:00:00,"-0,6798600000001898","-0,4417350000003353","291,47369384765625"
2025-07-27 20:15:00,"0,17981799999961368","0,5206150000012713","291,4739303588867"
2025-07-27 20:30:00,"-0,14843999999993684","-0,30182500000228174","291,4741668701172"
2025-07-27 20:45:00,"0,7420580000007249","0,09814499999993131","291,47440338134766"
2025-07-27 21:00:00,"-0,7967470000003232","-0,09396999999808031","291,4746398925781"
2025-07-27 21:15:00,"0,1093510000000606","0,34457000000111293","291,49620056152344"
2025-07-27 21:30:00,"-0,2030189999995855","-0,43831000000136555","291,51776123046875"
2025-07-27 21:45:00,"0,7344069999999192","0,030749999998079147","291,53932189941406"
2025-07-27 22:00:00,"-0,8204960000002757","-0,10414599999785423","291,5608825683594"
2025-07-27 22:15:00,"0,1329040000000532","0,401506000001973","291,6473922729492"
2025-07-27 22:30:00,"-0,1642650000003414","-0,33924000000115484","291,73390197753906"
2025-07-27 22:45:00,"0,8206970000001093","0,19895999999789638","291,8204116821289"
2025-07-27 23:00:00,"-0,7502000000004045","0,1172100000003411","291,90692138671875"
2025-07-27 23:15:00,"0,24999600000046485","0,047070000000530854","291,92408752441406"
2025-07-27 23:30:00,"-0,03152200000022276","-0,011699999999109423","291,9412536621094"
2025-07-27 23:45:00,"-0,31226599999990867","-0,05933999999979278","291,9584197998047"
2025-07-28 00:00:00,"0,7264789999999266","-0,09271000000080676","291,9755859375"
2025-07-28 00:15:00,"-0,8669970000000831","-0,11792000000059488","292,0360794067383"
2025-07-28 00:30:00,"0,18753400000059628","-0,1284300000006624","292,09657287597656"
2025-07-28 00:45:00,"-0,0782680000002074","0,5429800000019895","292,15706634521484"
2025-07-28 01:00:00,"1,007807999999386","-0,11414000000149827","292,2175598144531"
2025-07-28 01:15:00,"-0,6017239999991943","-0,08935999999812339","292,23497009277344"
2025-07-28 01:30:00,"0,5002449999992677","-0,054950000001554145","292,25238037109375"
2025-07-28 01:45:00,"0,2498990000003687","-0,007630000000062864","292,26979064941406"
2025-07-28 02:00:00,"0,00010199999996984843","0,051555000001826556","292,2872009277344"
2025-07-28 02:15:00,"-0,2500319999999192","0,1206449999990582","292,46795654296875"
2025-07-28 02:30:00,"-0,5001609999999346","-0,49510000000009313","292,6487121582031"
2025-07-28 02:45:00,"0,6564069999994899","0,2909800000015821","292,8294677734375"
2025-07-28 03:00:00,"-0,9920779999993101","-0,30921000000307686","293,0102233886719"
2025-07-28 03:15:00,"0,18446399999993446","0,513119999999617","293,0805892944336"
2025-07-28 03:30:00,"0,02462299999933748","-0,5351249999985157","293,1509552001953"
2025-07-28 03:45:00,"0,43085100000007515","2,0723350000007486","293,22132110595703"
2025-07-28 04:00:00,"-0,03997499999968568","5,843479999999545","293,29168701171875"
2025-07-28 04:15:00,"-0,04088099999989936","13,648919999999634","293,38072204589844"
2025-07-28 04:30:00,"-0,03666299999986222","16,593079999998736","293,4697570800781"
2025-07-28 04:45:00,"-0,17074099999990722","31,656279999999242","293,5587921142578"
2025-07-28 05:00:00,"2,666119999998955","42,80706000000282","293,6478271484375"
2025-07-28 05:15:00,"-0,5347899999997026","42,83871999999974","293,76720428466797"
2025-07-28 05:30:00,"-0,08497499999975844","39,13489999999729","293,88658142089844"
