valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-28 01:45:00,"0,0029400000003079185","-0,06420500000058382","291,5640563964844"
2025-08-28 02:00:00,"0,14038000000073225","0,05505000000084692","291,601806640625"
2025-08-28 02:15:00,"-0,07728000000133761","-0,004210000000966829","291,6125793457031"
2025-08-28 02:30:00,"0,16781000000264612","-0,03816999999980908","291,62335205078125"
2025-08-28 02:45:00,"0,050889999998616986","0,15989000000081433","291,6341247558594"
2025-08-28 03:00:00,"-0,01966999999967811","-0,037370000000009895","291,6448974609375"
2025-08-28 03:15:00,"-0,042850000001635635","-0,0015900000016699778","291,64933013916016"
2025-08-28 03:30:00,"-0,01935599999887927","-0,16068999999879452","291,6537628173828"
2025-08-28 03:45:00,"0,05007600000135426","0,13720200000170735","291,65819549560547"
2025-08-28 04:00:00,"-0,2737600000018574","0,020817999999053427","291,6626281738281"
2025-08-28 04:15:00,"0,32844400000067253","-0,0762700000013865","291,67649841308594"
2025-08-28 04:30:00,"0,089985999999044","3,88724000000002","291,69036865234375"
2025-08-28 04:45:00,"-0,11264599999958591","18,22682000000168","291,70423889160156"
2025-08-28 05:00:00,"-0,2811139999994339","36,57034999999814","291,7181091308594"
2025-08-28 05:15:00,"-0,49385000000074797","45,1523500000003","291,8977584838867"
2025-08-28 05:30:00,"0,29003999999986263","51,03336599999966","292,07740783691406"
2025-08-28 05:45:00,"2,606180000000677","83,98321399999986","292,2570571899414"
2025-08-28 06:00:00,"2,0799299999998766","97,42135000000235","292,43670654296875"
2025-08-28 06:15:00,"0,8533580000002985","96,02052999999978","292,4397888183594"
2025-08-28 06:30:00,"-0,42639799999960815","131,8590699999986","292,44287109375"
2025-08-28 06:45:00,"-2,598970000000918","95,24136999999973","292,4459533691406"
2025-08-28 07:00:00,"-0,10726999999860709","112,14472999999998","292,44903564453125"
2025-08-28 07:15:00,"-2,1156300000020565","139,5368099999996","292,4516906738281"
2025-08-28 07:30:00,"28,176688000001377","196,17278200000146","292,454345703125"
2025-08-28 07:45:00,"12,377332000000024","182,93647799999962","292,4570007324219"
2025-08-28 08:00:00,"3,62413000000015","203,10419000000002","292,45965576171875"
2025-08-28 08:15:00,"6,429129999998622","235,33229000000028","292,4919204711914"
2025-08-28 08:30:00,"3,6536700000015117","190,23459499999808","292,52418518066406"
2025-08-28 08:45:00,"29,80090999999993","260,60784500000045","292,5564498901367"
2025-08-28 09:00:00,"17,270700000000943","219,92552800000158","292,5887145996094"
2025-08-28 09:15:00,"1,012879999998404","192,0532519999997","292,76758575439453"
2025-08-28 09:30:00,"1,4319400000003952","226,1195549999993","292,9464569091797"
2025-08-28 09:45:00,"-2,359280000000581","146,47722500000054","293,12532806396484"
2025-08-28 10:00:00,"1,490880000001198","176,9431399999994","293,30419921875"
2025-08-28 10:15:00,"0,6638479999983247","135,2534599999999","293,3084487915039"
2025-08-28 10:30:00,"2,2163220000020374","104,93656000000192","293,3126983642578"
2025-08-28 10:45:00,"0,8750299999992421","122,09144000000015","293,3169479370117"
2025-08-28 11:00:00,"-0,23999000000003434","108,410249999999","293,3211975097656"
2025-08-28 11:15:00,"2,3122500000008586","59,893889999999374","293,33101654052734"
2025-08-28 11:30:00,"6,103969999998299","90,83417800000097","293,34083557128906"
2025-08-28 11:45:00,"0,07681000000047788","83,205242","293,3506546020508"
2025-08-28 12:00:00,"-0,42335999999886553","87,41653999999835","293,3604736328125"
2025-08-28 12:15:00,"-3,6969000000008236","63,628099999999904","293,63123321533203"
2025-08-28 12:30:00,"1,3230899999998655","94,85246000000006","293,90199279785156"
2025-08-28 12:45:00,"-0,8741900000004534","115,97249999999985","294,1727523803711"
2025-08-28 13:00:00,"0,5984439999992901","112,62916000000223","294,4435119628906"
2025-08-28 13:15:00,"-0,5339239999993879","100,97587999999996","294,52618408203125"
2025-08-28 13:30:00,"-0,3774299999986397","98,19340999999986","294,6088562011719"
2025-08-28 13:45:00,"0,3436779999974533","99,77735799999937","294,6915283203125"
2025-08-28 14:00:00,"0,1197920000031445","110,23957199999859","294,7742004394531"
2025-08-28 14:15:00,"-0,6536200000009558","104,08542000000125","295,0259552001953"
2025-08-28 14:30:00,"-0,6901199999992969","86,53773999999794","295,2777099609375"
2025-08-28 14:45:00,"-0,277460000001156","92,4929600000014","295,5294647216797"
2025-08-28 15:00:00,"1,3732180000006338","69,97068000000036","295,7812194824219"
2025-08-28 15:15:00,"-0,07841800000096555","63,36881999999969","296,0087585449219"
2025-08-28 15:30:00,"0,7724100000014005","75,30669000000125","296,2362976074219"
2025-08-28 15:45:00,"-0,35785000000214495","68,51694999999927","296,4638366699219"
2025-08-28 16:00:00,"0,45780999999988126","80,69068999999945","296,6913757324219"
2025-08-28 16:15:00,"0,39966000000276836","73,95350999999937","296,8268508911133"
2025-08-28 16:30:00,"-0,8871600000020408","54,31528000000071","296,9623260498047"
2025-08-28 16:45:00,"-0,3696299999992334","42,538080000000264","297,0978012084961"
2025-08-28 17:00:00,"0,5296200000011595","43,863139999999476","297,2332763671875"
2025-08-28 17:15:00,"0,012339999997493578","34,869330000001355","297,4749069213867"
2025-08-28 17:30:00,"0,2614099999991595","21,01357999999891","297,71653747558594"
2025-08-28 17:45:00,"-0,3084899999976187","7,857310000001235","297,95816802978516"
2025-08-28 18:00:00,"0,31374200000027486","0,07202999999753956","298,1997985839844"
2025-08-28 18:15:00,"-0,43728200000077777","0,16415000000233704","298,37523651123047"
2025-08-28 18:30:00,"0,21062999999958265","-0,0017060000009223586","298,55067443847656"
2025-08-28 18:45:00,"-0,46111000000018976","-0,16215399999964575","298,72611236572266"
2025-08-28 19:00:00,"0,2191899999997986","0,022370000000591972","298,90155029296875"
2025-08-28 19:15:00,"-0,4375500000005559","0,21568999999908556","299,13228607177734"
2025-08-28 19:30:00,"0,2733200000002398","-0,25899999999819556","299,36302185058594"
2025-08-28 19:45:00,"1,0083000000013271","0,29505999999855703","299,59375762939453"
2025-08-28 20:00:00,"-1,0001900000006572","-0,17159999999967113","299,8244934082031"
2025-08-28 20:15:00,"0,4444899999998597","0,060889999998835265","299,8753890991211"
2025-08-28 20:30:00,"-0,17115800000101444","-0,046239999999670545","299,92628479003906"
2025-08-28 20:45:00,"-0,08634199999869452","-0,15000999999938358","299,97718048095703"
2025-08-28 21:00:00,"0,011839999999210704","0,1113599999989674","300,028076171875"
2025-08-28 21:15:00,"0,12122000000090338","0,02329200000167475","300,19580841064453"
2025-08-28 21:30:00,"0,24194900000111375","-0,05704200000036508","300,36354064941406"
2025-08-28 21:45:00,"-0,34341700000004494","0,2283099999986007","300,5312728881836"
2025-08-28 22:00:00,"0,515477999999348","-0,19781999999941036","300,6990051269531"
2025-08-28 22:15:00,"-0,05454800000006799","0,10441999999966356","300,7452087402344"
2025-08-28 22:30:00,"-0,625212000000829","0,05098999999972875","300,7914123535156"
2025-08-28 22:45:00,"0,27304999999978463","0,002370000001974404","300,8376159667969"
2025-08-28 23:00:00,"-0,2807059999995545","-0,03517400000055204","300,8838195800781"
2025-08-28 23:15:00,"0,6481760000006034","-0,07344600000214996","300,89722442626953"
2025-08-28 23:30:00,"-0,6368550000006508","-0,10087599999678787","300,91062927246094"
