valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-05 04:15:00,"16,58531000000221","54,73454499999934","297,8816146850586"
2025-07-05 04:30:00,"33,59812999999849","69,01010000000133","297,97166442871094"
2025-07-05 04:45:00,"55,043290000001434","81,62158999999883","298,0617141723633"
2025-07-05 05:00:00,"89,10889499999939","86,13344599999982","298,1517639160156"
2025-07-05 05:15:00,"132,61702499999956","83,94389400000182","298,2186965942383"
2025-07-05 05:30:00,"176,10921000000053","81,95734999999877","298,28562927246094"
2025-07-05 05:45:00,"210,7893899999999","88,48891000000185","298,3525619506836"
2025-07-05 06:00:00,"247,2700300000015","93,45523999999932","298,41949462890625"
2025-07-05 06:15:00,"285,58102999999755","97,11971999999878","298,4676818847656"
2025-07-05 06:30:00,"325,75831500000095","100,05583000000115","298,515869140625"
2025-07-05 06:45:00,"364,640625","102,70072999999866","298,5640563964843"
2025-07-05 07:00:00,"403,77377999999953","105,33453999999983","298,6122436523437"
2025-07-05 07:15:00,"440,44497000000047","107,15364000000045","298,66726684570307"
2025-07-05 07:30:00,"478,90625","108,5999899999988","298,7222900390625"
2025-07-05 07:45:00,"514,8845999999976","109,74315000000024","298,7773132324219"
2025-07-05 08:00:00,"548,1628300000011","112,63381000000118","298,83233642578125"
2025-07-05 08:15:00,"569,711040000002","121,2118900000005","298,98888397216797"
2025-07-05 08:30:00,"604,975771999998","121,13018999999986","299,1454315185547"
2025-07-05 08:45:00,"636,6547180000016","118,59863000000041","299,3019790649414"
2025-07-05 09:00:00,"666,9940399999978","117,21077999999943","299,4585266113281"
2025-07-05 09:15:00,"696,5730200000035","112,5046199999997","299,51771545410156"
2025-07-05 09:30:00,"725,7683599999982","111,41323499999999","299,576904296875"
2025-07-05 09:45:00,"741,9002600000022","110,92485299999862","299,63609313964844"
2025-07-05 10:00:00,"759,7794499999982","111,08282200000212","299,6952819824219"
2025-07-05 10:15:00,"764,09591","116,6698699999979","299,75789642333984"
2025-07-05 10:30:00,"687,0310200000022","169,3560400000024","299,8205108642578"
2025-07-05 10:45:00,"636,2632199999971","217,3163399999994","299,8831253051757"
2025-07-05 11:00:00,"711,4818599999999","164,27989999999954","299,9457397460937"
2025-07-05 11:15:00,"776,7052199999998","120,89223999999922","300,00099945068354"
2025-07-05 11:30:00,"553,5298299999995","244,11363000000165","300,05625915527344"
2025-07-05 11:45:00,"464,11420999999973","278,66108600000007","300,1115188598633"
2025-07-05 12:00:00,"653,2871000000014","176,11201400000027","300,1667785644531"
2025-07-05 12:15:00,"747,9608000000007","122,01500999999917","300,2128219604492"
2025-07-05 12:30:00,"726,7051999999967","121,85718999999881","300,2588653564453"
2025-07-05 12:45:00,"622,1599400000014","184,9460500000023","300,3049087524414"
2025-07-05 13:00:00,"548,5272000000004","214,40991999999824","300,3509521484375"
2025-07-05 13:15:00,"557,1741399999992","197,72344000000157","300,37562561035156"
2025-07-05 13:30:00,"586,086940000001","161,497879999999","300,4002990722656"
2025-07-05 13:45:00,"581,9510000000009","150,76958000000013","300,42497253417963"
2025-07-05 14:00:00,"600,3034200000002","123,70067000000017","300,4496459960937"
2025-07-05 14:15:00,"587,5342000000019","105,64775000000009","300,6949386596679"
2025-07-05 14:30:00,"442,497080000001","177,4304400000001","300,9402313232422"
2025-07-05 14:45:00,"390,8257799999992","174,76331200000095","301,1855239868164"
2025-07-05 15:00:00,"445,4036399999968","114,1475079999982","301,4308166503906"
2025-07-05 15:15:00,"378,07340000000113","131,6706000000013","301,5176544189453"
2025-07-05 15:30:00,"257,4090999999971","168,44297000000006","301,6044921875"
2025-07-05 15:45:00,"260,8640200000009","141,80407000000014","301,6913299560547"
2025-07-05 16:00:00,"316,22005999999965","99,982869999998","301,7781677246094"
2025-07-05 16:15:00,"269,45244000000093","103,29234999999971","301,85887908935547"
2025-07-05 16:30:00,"263,25618000000395","80,67289000000164","301,93959045410156"
2025-07-05 16:45:00,"212,9658799999961","82,0205500000011","302,0203018188476"
2025-07-05 17:00:00,"124,57359999999608","106,74015999999756","302,1010131835937"
2025-07-05 17:15:00,"72,14208000000508","110,00848000000042","302,16896820068354"
2025-07-05 17:30:00,"60,82523000000219","91,19795000000158","302,23692321777344"
2025-07-05 17:45:00,"36,71340999999666","79,63280999999915","302,3048782348633"
2025-07-05 18:00:00,"19,29838000000018","64,84195999999793","302,3728332519531"
2025-07-05 18:15:00,"8,73642000000109","51,87438000000111","302,48006439208984"
2025-07-05 18:30:00,"3,7490899999975227","33,53415999999925","302,58729553222656"
2025-07-05 18:45:00,"0,1557100000063656","18,489636000002065","302,6945266723633"
2025-07-05 19:00:00,"-0,5675500000070315","5,139763999999559","302,8017578125"
2025-07-05 19:15:00,"0,1799100000062026","-0,08575999999811756","302,84686279296875"
2025-07-05 19:30:00,"0,9762199999968288","0,2580249999955413","302,8919677734375"
2025-07-05 19:45:00,"-1,117019999997865","-0,013044999999692664","302,93707275390625"
2025-07-05 20:00:00,"1,220049999996263","0,04761000000144122","302,982177734375"
2025-07-05 20:15:00,"-0,8279099999999744","-0,2752299999992829","303,0613708496094"
2025-07-05 20:30:00,"0,10958000000391621","0,09317599999849335","303,14056396484375"
