valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-28 10:15:00,"-2,0234150000001137","60,1906199999994","288,03053283691406"
2025-07-28 10:30:00,"-3,5351559999999154","94,90272499999992","288,0390625"
2025-07-28 10:45:00,"2,4647979999999734","53,542341000000306","288,04759216308594"
2025-07-28 11:00:00,"1,4101560000001427","68,31791500000054","288,0561218261719"
2025-07-28 11:15:00,"2,902319999999918","63,50660099999914","288,0579376220703"
2025-07-28 11:30:00,"5,195312000000058","78,41696800000045","288,05975341796875"
2025-07-28 11:45:00,"7,195359999999937","121,89091999999982","288,0615692138672"
2025-07-28 12:00:00,"-3,6172359999998207","95,4109639999997","288,0633850097656"
2025-07-28 12:15:00,"1,320312000000058","121,3975360000004","288,07337951660156"
2025-07-28 12:30:00,"1,7812989999997626","120,48863399999937","288,0833740234375"
2025-07-28 12:45:00,"19,453125","178,35374600000068","288,09336853027344"
2025-07-28 13:00:00,"35,296875","240,18641499999922","288,1033630371094"
2025-07-28 13:15:00,"10,968800999999985","205,59748500000114","288,11026763916016"
2025-07-28 13:30:00,"-2,820312000000058","225,97678799999903","288,11717224121094"
2025-07-28 13:45:00,"4,9295840000002045","257,33964800000103","288,1240768432617"
2025-07-28 14:00:00,"14,55479199999968","233,71881399999984","288,1309814453125"
2025-07-28 14:15:00,"40,19526000000019","227,22891000000072","288,14253997802734"
2025-07-28 14:30:00,"2,1953659999999218","156,0102799999995","288,1540985107422"
2025-07-28 14:45:00,"23,86713400000008","178,47819999999956","288,16565704345703"
2025-07-28 15:00:00,"10,382758000000194","172,48229600000013","288,1772155761719"
2025-07-28 15:15:00,"6,835991999999806","164,87296400000014","288,2259979248047"
2025-07-28 15:30:00,"7,53125","155,50947500000075","288,2747802734375"
2025-07-28 15:45:00,"0,375","119,81043699999827","288,3235626220703"
2025-07-28 16:00:00,"-0,7890625","102,66176799999994","288,3723449707031"
2025-07-28 16:15:00,"-0,1953125","77,60463999999956","288,3884735107422"
2025-07-28 16:30:00,"-0,4765625","49,19228000000112","288,40460205078125"
2025-07-28 16:45:00,"1,9609375","78,28145600000062","288,4207305908203"
2025-07-28 17:00:00,"9,0390625","100,30357399999957","288,4368591308594"
2025-07-28 17:15:00,"1,5546875","90,290649999999","288,44468688964844"
2025-07-28 17:30:00,"0,390625","70,67893000000004","288,4525146484375"
2025-07-28 17:45:00,"0,140625","55,166590000000724","288,46034240722656"
2025-07-28 18:00:00,"-0,109375","38,978015000000596","288,4681701660156"
2025-07-28 18:15:00,"0,59375","21,417944999999236","288,5990982055664"
2025-07-28 18:30:00,"0,359375","12,960940000000846","288,7300262451172"
2025-07-28 18:45:00,"0,125","2,2419800000006944","288,86095428466797"
2025-07-28 19:00:00,"-0,109375","0,0671699999984412","288,99188232421875"
2025-07-28 19:15:00,"-0,34375","-0,17603000000053726","289,06710052490234"
2025-07-28 19:30:00,"0,4140625","0,08919500000047265","289,14231872558594"
2025-07-28 19:45:00,"-0,8046875","-0,12089500000001863","289,21753692626953"
2025-07-28 20:00:00,"-0,03125","0,1839799999997922","289,2927551269531"
2025-07-28 20:15:00,"0,765625","0,003800000000410364","289,29801177978516"
2025-07-28 20:30:00,"-0,4609375","-0,16387500000018917","289,3032684326172"
2025-07-28 20:45:00,"0,3515625","0,1948149999989255","289,3085250854492"
2025-07-28 21:00:00,"0,1484375","-0,46092999999927997","289,31378173828125"
2025-07-28 21:15:00,"-0,0546875","0,4530700000013894","289,34606170654297"
2025-07-28 21:30:00,"-0,2578125","-0,18033000000104948","289,3783416748047"
2025-07-28 21:45:00,"-0,4609375","-0,2807059999995545","289,4106216430664"
2025-07-28 22:00:00,"0,40625","0,16461799999888171","289,4429016113281"
2025-07-28 22:15:00,"0,21875","0,09319800000048417","289,5096206665039"
2025-07-28 22:30:00,"0,03125","0,03540000000066357","289,5763397216797"
2025-07-28 22:45:00,"-0,15625","-0,01231999999981781","289,64305877685547"
2025-07-28 23:00:00,"-0,34375","-0,046576000000641216","289,70977783203125"
2025-07-28 23:15:00,"0,578125","-0,07038399999873945","289,7261276245117"
2025-07-28 23:30:00,"-0,7109375","-0,08114000000023225","289,7424774169922"
2025-07-28 23:45:00,"0,2265625","-0,08334000000104425","289,75882720947266"
2025-07-29 00:00:00,"0,0546875","0,49720999999954074","289,7751770019531"
2025-07-29 00:15:00,"-0,1171875","-0,04308799999853363","289,80529022216797"
2025-07-29 00:30:00,"-0,2890625","-0,008531999999831896","289,8354034423828"
2025-07-29 00:45:00,"0,6953125","0,039573999998538056","289,86551666259766"
2025-07-29 01:00:00,"-0,625","-0,48477400000047055","289,8956298828125"
2025-07-29 01:15:00,"0,375","0,1643100000001141","289,91554260253906"
2025-07-29 01:30:00,"0,21875","0,24640999999974156","289,9354553222656"
2025-07-29 01:45:00,"0,0625","-0,2538299999996525","289,9553680419922"
2025-07-29 02:00:00,"-0,09375","-0,15636199999971723","289,97528076171875"
2025-07-29 02:15:00,"-0,25","-0,04693799999949988","289,9816665649414"
2025-07-29 02:30:00,"0,1991800000000694","0,07429000000047381","289,98805236816406"
2025-07-29 02:45:00,"0,05081999999993059","0,2071699999996781","289,9944381713867"
2025-07-29 03:00:00,"-0,09761700000012752","-0,2615349999996397","290,0008239746094"
2025-07-29 03:15:00,"-0,24613299999987248","0,13033499999983178","290,0054244995117"
2025-07-29 03:30:00,"0,2265625","-0,04820000000108848","290,01002502441406"
2025-07-29 03:45:00,"0,0859375","3,010360000002038","290,0146255493164"
2025-07-29 04:00:00,"-0,0546875","11,621354999999312","290,01922607421875"
2025-07-29 04:15:00,"0,4374595000001591","24,209434999998848","290,0950469970703"
2025-07-29 04:30:00,"0,3047279999998409","39,44390000000021","290,1708679199219"
2025-07-29 04:45:00,"1,4530840000002172","44,21254200000112","290,24668884277344"
2025-07-29 05:00:00,"1,3359784999997828","56,973642999999356","290,322509765625"
2025-07-29 05:15:00,"15,541686500000196","71,12984499999948","290,35430908203125"
2025-07-29 05:30:00,"9,619382999999743","105,01364000000103","290,3861083984375"
2025-07-29 05:45:00,"13,306647999999996","123,56311199999982","290,41790771484375"
2025-07-29 06:00:00,"7,805353000000196","107,27959799999917","290,44970703125"
2025-07-29 06:15:00,"1,6938669999999547","78,26337000000058","290,5595932006836"
2025-07-29 06:30:00,"0,3211629999998422","68,86347000000023","290,6694793701172"
2025-07-29 06:45:00,"1,833777000000282","63,45229400000062","290,7793655395508"
2025-07-29 07:00:00,"3,246047999999746","113,88190599999871","290,8892517089844"
2025-07-29 07:15:00,"9,13972200000012","156,37904999999955","290,9322967529297"
2025-07-29 07:30:00,"36,181139999999914","181,8761400000003","290,975341796875"
2025-07-29 07:45:00,"62,37524200000007","211,41617199999928","291,0183868408203"
2025-07-29 08:00:00,"41,03715199999988","165,37241600000198","291,0614318847656"
2025-07-29 08:15:00,"103,83262600000012","216,75891199999933","291,08142852783203"
2025-07-29 08:30:00,"264,8559260000002","263,2907930000001","291,10142517089844"
2025-07-29 08:45:00,"307,5564239999994","256,1026070000007","291,12142181396484"
2025-07-29 09:00:00,"228,20656200000076","269,92714999999953","291,14141845703125"
2025-07-29 09:15:00,"236,5770419999999","236,08172999999988","291,1560516357422"
2025-07-29 09:30:00,"205,24414799999977","236,01940000000104","291,1706848144531"
2025-07-29 09:45:00,"174,20317599999998","330,5105599999988","291,18531799316406"
2025-07-29 10:00:00,"214,067947","290,6925599999995","291,199951171875"
2025-07-29 10:15:00,"393,261943","265,9348600000012","291,80184173583984"
2025-07-29 10:30:00,"202,58939199999986","354,41087999999945","292,4037322998047"
2025-07-29 10:45:00,"305,1351540000005","374,54333999999835","293,00562286376953"
2025-07-29 11:00:00,"424,48758499999985","316,5307499999999","293,6075134277344"
2025-07-29 11:15:00,"427,71551100000033","282,888570000001","293,67862701416016"
2025-07-29 11:30:00,"287,65334899999925","306,8590699999986","293,74974060058594"
