valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-17 20:30:00,"0,35167799999953786","-0,02739000000019587","284,45091247558594"
2025-09-17 20:45:00,"0,03906199999983073","0,03471999999965192","284,4839096069336"
2025-09-17 21:00:00,"-0,17968799999971452","0,035640000000057626","284,51690673828125"
2025-09-17 21:15:00,"0,17971799999986615","-0,04347999999936292","284,5309600830078"
2025-09-17 21:30:00,"-0,328125","-0,09126800000103685","284,5450134277344"
2025-09-17 21:45:00,"0,2344069999999192","0,005548000000999309","284,55906677246094"
2025-09-17 22:00:00,"-0,10156199999983073","-0,003939999999602151","284,5731201171875"
2025-09-17 22:15:00,"0,14843799999971452","-0,007350000000769796","284,5929946899414"
2025-09-17 22:30:00,"-0,031282999999802996","0,11715999999978521","284,6128692626953"
2025-09-17 22:45:00,"-0,140625","-0,02743000000009488","284,6327438354492"
2025-09-17 23:00:00,"-0,17972199999985605","-0,06090599999970436","284,6526184082031"
2025-09-17 23:15:00,"0,39847199999985605","0,017826000000241038","284,79036712646484"
2025-09-17 23:30:00,"-0,03909799999973984","0,06836999999995896","284,92811584472656"
2025-09-17 23:45:00,"-0,42965200000026016","-0,05689799999981915","285,0658645629883"
2025-09-18 00:00:00,"0,3672240000000784","0,054887999999664316","285,20361328125"
2025-09-18 00:15:00,"0,10152599999992162","-0,023200000000542786","285,20692443847656"
2025-09-18 00:30:00,"-0,11715000000003783","-0,013909999999668798","285,2102355957031"
2025-09-18 00:45:00,"-0,28909999999996217","-0,06425000000035652","285,2135467529297"
2025-09-18 01:00:00,"0,1875","0,11683000000084576","285,21685791015625"
2025-09-18 01:15:00,"0,125","-0,07011799999963841","285,24365234375"
2025-09-18 01:30:00,"0,109375","-0,033392000001185806","285,27044677734375"
2025-09-18 01:45:00,"-0,484414999999899","0,08008000000063475","285,2972412109375"
2025-09-18 02:00:00,"0,2110179999999673","-0,04664000000047963","285,32403564453125"
2025-09-18 02:15:00,"0,015482000000247353","0,05029999999987922","285,4081573486328"
2025-09-18 02:30:00,"-0,14440800000056697","-0,10525199999938195","285,4922790527344"
2025-09-18 02:45:00,"0,05846800000063013","0,12517599999955564","285,57640075683594"
2025-09-18 03:00:00,"-0,023290000000542932","-0,07188399999904505","285,6605224609375"
2025-09-18 03:15:00,"0,2656899999997222","-0,04899600000135251","285,7736587524414"
2025-09-18 03:30:00,"-0,0782759999992777","0,03292599999986123","285,8867950439453"
2025-09-18 03:45:00,"-0,05464400000028036","0,0018900000004578033","285,9999313354492"
2025-09-18 04:00:00,"0,0038840000001982844","0,023610000000189757","286,1130676269531"
2025-09-18 04:15:00,"0,09765599999991537","-0,07832999999936874","286,18428802490234"
2025-09-18 04:30:00,"-0,12877000000025873","0,04504499999984546","286,25550842285156"
2025-09-18 04:45:00,"0,027230000000145083","0,04151499999989028","286,3267288208008"
2025-09-18 05:00:00,"0,9452660000001742","9,16573999999946","286,39794921875"
2025-09-18 05:15:00,"4,492233999999826","24,8723600000003","286,46802520751953"
2025-09-18 05:30:00,"16,714820000000145","39,73883999999998","286,53810119628906"
2025-09-18 05:45:00,"35,722727999999734","52,471300000000156","286,6081771850586"
2025-09-18 06:00:00,"58,371070000000145","63,83096000000023","286,6782531738281"
2025-09-18 06:15:00,"85,55080599999974","73,89873999999963","286,7720260620117"
2025-09-18 06:30:00,"116,28523600000062","82,20212999999967","286,8657989501953"
2025-09-18 06:45:00,"147,6013399999997","90,16717000000062","286,9595718383789"
2025-09-18 07:00:00,"179,6605839999993","97,21520400000009","287,0533447265625"
2025-09-18 07:15:00,"212,82717000000048","103,05527600000005","287,27545166015625"
2025-09-18 07:30:00,"247,87639000000036","107,78816000000006","287,49755859375"
2025-09-18 07:45:00,"282,11855599999944","111,72395999999935","287,71966552734375"
2025-09-18 08:00:00,"314,0611800000006","115,56595000000016","287,9417724609375"
2025-09-18 08:15:00,"345,64516000000003","118,60419000000093","288,0218276977539"
2025-09-18 08:30:00,"376,93332199999986","120,82800499999848","288,1018829345703"
2025-09-18 08:45:00,"406,1929739999996","122,45513500000106","288,1819381713867"
2025-09-18 09:00:00,"431,5889300000008","124,08552000000054","288,2619934082031"
2025-09-18 09:15:00,"456,09203400000024","125,66349999999875","288,286865234375"
2025-09-18 09:30:00,"477,678609999999","126,21794000000045","288,3117370605469"
2025-09-18 09:45:00,"496,86690999999973","126,80775999999969","288,33660888671875"
2025-09-18 10:00:00,"511,54185000000143","127,30912999999964","288,3614807128906"
2025-09-18 10:15:00,"524,82935","128,0201700000016","288,5073547363281"
2025-09-18 10:30:00,"533,1224699999984","127,89566000000013","288,6532287597656"
2025-09-18 10:45:00,"540,7763700000014","128,10543999999936","288,7991027832031"
2025-09-18 11:00:00,"543,6122699999978","127,75098000000071","288,9449768066406"
2025-09-18 11:15:00,"544,9555700000019","127,0051999999996","288,9462127685547"
2025-09-18 11:30:00,"541,6005559999994","126,18360999999823","288,94744873046875"
2025-09-18 11:45:00,"536,6035640000009","124,87221000000136","288,9486846923828"
2025-09-18 12:00:00,"528,500364999998","123,23754000000008","288,9499206542969"
2025-09-18 12:15:00,"515,6955150000013","121,35359999999855","288,9560852050781"
2025-09-18 12:30:00,"500,50732999999855","119,50074000000131","288,9622497558594"
2025-09-18 12:45:00,"482,1556700000001","117,52952000000005","288,9684143066406"
2025-09-18 13:00:00,"461,7675500000005","115,48810000000049","288,9745788574219"
2025-09-18 13:15:00,"437,9738900000011","112,8886199999979","288,9981994628906"
2025-09-18 13:30:00,"410,4973799999989","110,52816000000166","289,0218200683594"
2025-09-18 13:45:00,"382,1969399999998","107,69980000000032","289,0454406738281"
2025-09-18 14:00:00,"347,57928000000175","105,48751999999877","289,0690612792969"
2025-09-18 14:15:00,"315,0081600000012","103,34469999999965","289,0989532470703"
2025-09-18 14:30:00,"285,84749999999985","97,19731000000138","289,12884521484375"
2025-09-18 14:45:00,"253,87361999999848","91,51446999999825","289,1587371826172"
2025-09-18 15:00:00,"218,13902999999846","86,76694000000134","289,1886291503906"
2025-09-18 15:15:00,"183,70505000000048","81,63481999999931","289,2059783935547"
2025-09-18 15:30:00,"145,62864999999874","76,28676000000087","289,22332763671875"
2025-09-18 15:45:00,"110,47055000000182","69,6929999999993","289,2406768798828"
2025-09-18 16:00:00,"79,5338499999998","61,690230000000156","289,2580261230469"
2025-09-18 16:15:00,"49,60563000000184","52,37810999999965","289,2665557861328"
2025-09-18 16:30:00,"25,70238999999856","41,37197000000015","289,27508544921875"
2025-09-18 16:45:00,"8,637330000001384","27,946889999999257","289,2836151123047"
2025-09-18 17:00:00,"1,382000000001426","12,203125","289,2921447753906"
2025-09-18 17:15:00,"0,7266599999966274","0,6061750000008033","289,3570251464844"
2025-09-18 17:30:00,"0,09375","-0,05580999999801861","289,4219055175781"
2025-09-18 17:45:00,"-0,5153699999973469","0,12962999999945168","289,4867858886719"
2025-09-18 18:00:00,"0,03170999999929336","0,04605499999888707","289,5516662597656"
2025-09-18 18:15:00,"0,624469999998837","-0,022715000000971486","289,7049331665039"
2025-09-18 18:30:00,"-1,0303700000004028","-0,08273999999801163","289,8582000732422"
2025-09-18 18:45:00,"0,7796699999998964","-0,12844000000222877","290,01146697998047"
2025-09-18 19:00:00,"-0,8279900000015914","0,12683000000106404","290,16473388671875"
2025-09-18 19:15:00,"1,078220000003057","0,10709000000133528","290,1845474243164"
2025-09-18 19:30:00,"-0,4838999999992666","-0,19494500000109838","290,20436096191406"
2025-09-18 19:45:00,"0,3274699999965378","0,10190499999953317","290,2241744995117"
2025-09-18 20:00:00,"-0,006979999998293351","0,11735800000133167","290,2439880371094"
2025-09-18 20:15:00,"-0,3211200000005192","-0,15723800000159827","290,3009567260742"
2025-09-18 20:30:00,"-0,6088700000000244","0,18224000000009255","290,35792541503906"
2025-09-18 20:45:00,"0,3434899999992922","-0,07175999999890337","290,4148941040039"
2025-09-18 21:00:00,"0,11792000000059488","-0,014305000000604196","290,47186279296875"
2025-09-18 21:15:00,"-0,08599999999933061","0,056305000000065775","290,61148834228516"
2025-09-18 21:30:00,"-0,26596499999868684","-0,17108999999982188","290,75111389160156"
2025-09-18 21:45:00,"0,8276049999985844","-0,08270999999876949","290,89073944091797"
2025-09-18 22:00:00,"-0,5463000000017928","0,019405999997616163","291,0303649902344"
2025-09-18 22:15:00,"0,6090800000019954","0,1328620000022056","291,3406295776367"
2025-09-18 22:30:00,"-0,7351400000006834","-0,06102800000189745","291,65089416503906"
2025-09-18 22:45:00,"0,48598000000129105","0,0719600000011269","291,96115875244135"
2025-09-18 23:00:00,"-0,183710000001156","-0,10467000000062399","292,2714233398437"
2025-09-18 23:15:00,"-0,19098999999914668","0,0468700000019453","292,360366821289"
2025-09-18 23:30:00,"0,4754499999980908","-0,11444000000119559","292,4493103027344"
2025-09-18 23:45:00,"-0,13292999999976018","0,05631999999968684","292,5382537841797"
2025-09-19 00:00:00,"-0,07105999999839696","0,2407649999986461","292,627197265625"
2025-09-19 00:15:00,"0,017019999999320135","-0,22930499999711174","292,9536437988281"
2025-09-19 00:30:00,"0,1245100000014645","-0,02907000000050175","293,28009033203125"
2025-09-19 00:45:00,"-0,4143500000027416","0,18104999999923166","293,6065368652344"
2025-09-19 01:00:00,"0,41067000000111875","0,06784999999763386","293,9329833984375"
2025-09-19 01:15:00,"-0,09055000000080327","-0,044209999998201965","293,9711227416992"
2025-09-19 01:30:00,"0,10587000000305125","-0,14661999999952968","294,00926208496094"
2025-09-19 01:45:00,"-0,36284599999999045","0,10025999999925261","294,04740142822266"
2025-09-19 02:00:00,"-0,1285840000018652","0,012039999999615247","294,0855407714844"
2025-09-19 02:15:00,"0,12791999999899417","-0,07035999999970954","294,2892150878906"
2025-09-19 02:30:00,"0,40984000000025844","-0,14705999999932828","294,4928894042969"
2025-09-19 02:45:00,"0,013040000001637964","0,13461999999890395","294,6965637207031"
2025-09-19 03:00:00,"-0,37618600000132574","0,0746900000012829","294,9002380371094"
2025-09-19 03:15:00,"-0,03850400000010268","0,019219999998313142","295,04076385498047"
2025-09-19 03:30:00,"0,32040000000051805","-0,028818999999202788","295,18128967285156"
2025-09-19 03:45:00,"-0,016405999998823972","-0,07281099999818252","295,3218154907226"
2025-09-19 04:00:00,"-0,3393739999992249","-0,10920000000260188","295,4623413085937"
2025-09-19 04:15:00,"0,07431999999607797","0,22186000000147033","295,4748916625976"
2025-09-19 04:30:00,"0,0838400000029651","-0,12383000000045286","295,48744201660156"
2025-09-19 04:45:00,"0,14362999999866588","-0,028581999999005347","295,49999237060547"
2025-09-19 05:00:00,"0,1806800000013027","7,51252199999908","295,5125427246094"
2025-09-19 05:15:00,"0,1428299999970477","22,78961999999956","295,51602935791016"
2025-09-19 05:30:00,"4,8165100000042","40,257284000001164","295,51951599121094"
