valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-15 05:00:00,"79,85351320000001","72,3856806","288,8893127441406"
2025-07-15 05:15:00,"72,42576719999997","96,883869","288,9438781738281"
2025-07-15 05:30:00,"149,15040550000003","87,85767049999998","288,9984436035156"
2025-07-15 05:45:00,"158,39842850000002","100,93043349999999","289,0530090332031"
2025-07-15 06:00:00,"167,92967800000008","111,81087300000002","289,1075744628906"
2025-07-15 06:15:00,"152,86331399999983","146,88599299999998","289,12879180908203"
2025-07-15 06:30:00,"167,65035200000023","173,07554200000004","289,15000915527344"
2025-07-15 06:45:00,"101,71289999999976","177,99407599999995","289,17122650146484"
2025-07-15 07:00:00,"41,410161000000016","176,68901499999993","289,19244384765625"
2025-07-15 07:15:00,"20,066426999999976","131,76243899999986","289,2103958129883"
2025-07-15 07:30:00,"180,1600920000003","228,7280460000004","289,2283477783203"
2025-07-15 07:45:00,"7,621119999999792","241,0024199999998","289,24629974365234"
2025-07-15 08:00:00,"96,44533999999999","223,97028","289,2642517089844"
2025-07-15 08:15:00,"44,19532400000003","190,2841800000001","289,27587890625"
2025-07-15 08:30:00,"205,82030099999997","298,16152999999986","289,2875061035156"
2025-07-15 08:45:00,"46,04689899999994","292,69873000000007","289,29913330078125"
2025-07-15 09:00:00,"96,33194600000024","314,0144599999999","289,3107604980469"
2025-07-15 09:15:00,"48,5040299999996","304,2792000000004","289,3245315551758"
2025-07-15 09:30:00,"200,26945600000045","323,75304999999935","289,3383026123047"
2025-07-15 09:45:00,"122,67576800000006","334,2945300000001","289,3520736694336"
2025-07-15 10:00:00,"22,437525999999707","241,30918200000087","289,3658447265625"
2025-07-15 10:15:00,"10,007826000000023","241,15561799999978","289,37191009521484"
2025-07-15 10:30:00,"37,10933400000022","332,25836999999956","289,3779754638672"
2025-07-15 10:45:00,"118,91408999999976","324,0522140000003","289,38404083251953"
2025-07-15 11:00:00,"136,3125","258,17683600000055","289,3901062011719"
2025-07-15 11:15:00,"74,73440399999981","189,58191999999872","289,40696716308594"
2025-07-15 11:30:00,"24,093721000000187","208,73467600000095","289,423828125"
2025-07-15 11:45:00,"90,82809499999985","375,01290399999925","289,44068908691406"
2025-07-15 12:00:00,"96,12503000000015","313,373160000001","289,4575500488281"
2025-07-15 12:15:00,"162,15625","339,38396999999895","289,4723892211914"
2025-07-15 12:30:00,"307,59375","342,5752500000008","289,4872283935547"
2025-07-15 12:45:00,"147,28128199999992","323,59009999999944","289,50206756591797"
2025-07-15 13:00:00,"64,38274799999999","253,41052000000036","289,51690673828125"
2025-07-15 13:15:00,"2,7891279999998915","209,8950359999999","289,53741455078125"
2025-07-15 13:30:00,"0,671842000000197","119,77945399999953","289,55792236328125"
2025-07-15 13:45:00,"37,31246600000031","119,46515","289,57843017578125"
2025-07-15 14:00:00,"129,00781199999983","250,27234999999928","289,59893798828125"
2025-07-15 14:15:00,"299,63281199999983","245,2639100000015","289,68170166015625"
2025-07-15 14:30:00,"416,9375600000003","183,01764999999978","289,76446533203125"
2025-07-15 14:45:00,"366,2480799999994","186,14552999999978","289,84722900390625"
2025-07-15 15:00:00,"323,2824900000005","210,42513999999937","289,92999267578125"
2025-07-15 15:15:00,"259,7962499999994","217,15700000000106","290,0450973510742"
2025-07-15 15:30:00,"110,7487800000008","202,76898000000074","290,1602020263672"
2025-07-15 15:45:00,"160,9996799999999","202,7037599999985","290,27530670166016"
2025-07-15 16:00:00,"150,69554999999946","180,26605000000018","290,3904113769531"
2025-07-15 16:15:00,"106,00971000000027","177,24059000000125","290,4340515136719"
2025-07-15 16:30:00,"83,16093000000001","164,10315999999875","290,4776916503906"
2025-07-15 16:45:00,"11,43452999999954","147,28124000000025","290,5213317871094"
2025-07-15 17:00:00,"24,478260000000773","135,95211000000018","290,5649719238281"
2025-07-15 17:15:00,"20,748209999998835","121,75954999999885","290,5706329345703"
2025-07-15 17:30:00,"6,812702000000172","94,10036000000218","290,5762939453125"
2025-07-15 17:45:00,"11,769388000001527","83,92789999999877","290,5819549560547"
2025-07-15 18:00:00,"2,3036399999991772","64,72133000000031","290,5876159667969"
2025-07-15 18:15:00,"1,346360000000459","39,90828999999758","290,5895690917969"
2025-07-15 18:30:00,"-0,06401000000096246","20,18739000000096","290,5915222167969"
2025-07-15 18:45:00,"-0,037542000000030384","9,898189999999886","290,5934753417969"
2025-07-15 19:00:00,"0,46863200000007055","1,4637900000016089","290,5954284667969"
2025-07-15 19:15:00,"-0,3610399999997753","-0,07726999999977124","290,6059875488281"
2025-07-15 19:30:00,"0,26340000000072905","-0,234905000001163","290,6165466308594"
2025-07-15 19:45:00,"0,22955999999976484","0,28394500000104017","290,6271057128906"
2025-07-15 20:00:00,"-0,49149000000033993","-0,11651000000165368","290,6376647949219"
2025-07-15 20:15:00,"0,28892999999970925","-0,14318999999886728","290,65071868896484"
2025-07-15 20:30:00,"-0,3439799999996467","0,22661999999945692","290,6637725830078"
2025-07-15 20:45:00,"0,5469000000002779","0,06192000000191911","290,6768264770507"
2025-07-15 21:00:00,"-0,007580000000416476","-0,054795000001831795","290,6898803710937"
2025-07-15 21:15:00,"-0,5389919999997801","-0,12558499999977357","290,6934280395507"
2025-07-15 21:30:00,"0,4997960000000603","-0,14760999999998603","290,6969757080078"
2025-07-15 21:45:00,"0,04705600000033883","0,2656700000006822","290,70052337646484"
2025-07-15 22:00:00,"-0,3828960000000734","-0,05139000000053784","290,7040710449219"
2025-07-15 22:15:00,"0,007939999999507563","0,06648999999924854","290,72584533691406"
2025-07-15 22:30:00,"-0,3595930000001317","-0,1713899999995192","290,74761962890625"
2025-07-15 22:45:00,"0,10966900000039459","0,031106000000363565","290,76939392089844"
2025-07-15 23:00:00,"0,6246299999993425","0,07551400000011199","290,7911682128906"
2025-07-15 23:15:00,"-0,4683739999991303","-0,04403399999864632","290,8059997558594"
2025-07-15 23:30:00,"0,10905399999955989","0,07803199999762","290,8208312988281"
2025-07-15 23:45:00,"-0,10937000000012631","0,030712000001585693","290,8356628417969"
2025-07-16 00:00:00,"-0,30456499999945663","-0,19277000000147382","290,8504943847656"
2025-07-16 00:15:00,"0,38298500000018976","0,04043000000092434","290,9177932739258"
2025-07-16 00:30:00,"0,24969299999975192","0,0996000000013737","290,98509216308594"
2025-07-16 00:45:00,"0,1406749999996464","-0,02478000000155589","291,0523910522461"
2025-07-16 01:00:00,"0,05459100000007311","-0,12136500000087835","291,11968994140625"
2025-07-16 01:15:00,"-0,007678999999370717","0,0353610000001936","291,1347122192383"
2025-07-16 01:30:00,"-0,04671000000053027","0,002334000000701053","291,1497344970703"
2025-07-16 01:45:00,"-0,06229000000075757","-0,002169999999750871","291,16475677490234"
2025-07-16 02:00:00,"-0,055249999999432475","0,023499999999330612","291,1797790527344"
2025-07-16 02:15:00,"-0,023269999999683932","0,07814000000144006","291,2886505126953"
2025-07-16 02:30:00,"-0,43362299999989773","-0,07141500000216183","291,39752197265625"
2025-07-16 02:45:00,"0,1053829999991649","0,039775000001100125","291,5063934326172"
2025-07-16 03:00:00,"0,2078400000000329","-0,058924999999362626","291,6152648925781"
2025-07-16 03:15:00,"-0,12209199999961129","0,1052849999996397","291,6180114746094"
2025-07-16 03:30:00,"-0,1403359999994791","2,4615649999996094","291,6207580566406"
2025-07-16 03:45:00,"-0,027132000000165135","12,16369499999928","291,6235046386719"
2025-07-16 04:00:00,"0,39636999999947875","26,68369999999959","291,6262512207031"
2025-07-16 04:15:00,"-0,10499799999979587","34,50706000000173","291,6380157470703"
2025-07-16 04:30:00,"-0,4675539999998364","33,62033999999949","291,6497802734375"
2025-07-16 04:45:00,"0,3902379999999539","54,29423999999926","291,6615447998047"
2025-07-16 05:00:00,"-0,1973760000009861","64,9912200000017","291,6733093261719"
2025-07-16 05:15:00,"-0,4521099999992657","76,14633999999933","291,77723693847656"
2025-07-16 05:30:00,"12,801795000000311","116,67341000000124","291,88116455078125"
2025-07-16 05:45:00,"6,183414999999513","124,39550999999847","291,98509216308594"
2025-07-16 06:00:00,"16,9087099999997","153,59433999999965","292,0890197753906"
2025-07-16 06:15:00,"7,158422000000428","150,1785200000013","292,14512634277344"
2025-07-16 06:30:00,"-0,6080469999997149","136,18886999999813","292,20123291015625"
2025-07-16 06:45:00,"5,519583000000239","179,35647000000063","292,25733947753906"
2025-07-16 07:00:00,"1,0949099999997998","155,7404000000006","292,3134460449219"
2025-07-16 07:15:00,"0,07285199999932956","124,77961000000141","292,32476806640625"
2025-07-16 07:30:00,"-1,7649559999990743","110,06130999999732","292,3360900878906"
2025-07-16 07:45:00,"1,2580660000003263","150,26416000000245","292,347412109375"
2025-07-16 08:00:00,"-1,360727000001134","115,6632699999991","292,3587341308594"
2025-07-16 08:15:00,"0,18746700000065175","145,4015500000005","292,4387893676758"
2025-07-16 08:30:00,"5,374582000000373","116,45500999999967","292,5188446044922"
2025-07-16 08:45:00,"0,638677999999345","170,1725699999988","292,5988998413086"
2025-07-16 09:00:00,"-0,3449000000000524","166,07320000000072","292,678955078125"
2025-07-16 09:15:00,"6,558938000000126","227,50287999999819","292,74046325683594"
2025-07-16 09:30:00,"20,49517200000082","246,95212000000174","292,8019714355469"
2025-07-16 09:45:00,"6,684189999999035","167,85283999999956","292,8634796142578"
2025-07-16 10:00:00,"0,47348999999940133","134,42855600000075","292,92498779296875"
2025-07-16 10:15:00,"10,954910000001291","185,22745399999985","293,1136016845703"
2025-07-16 10:30:00,"23,30269799999951","171,5296500000004","293,3022155761719"
2025-07-16 10:45:00,"47,17201399999976","220,48137999999926","293,49082946777344"
2025-07-16 11:00:00,"9,937597000000096","206,74587500000052","293,679443359375"
2025-07-16 11:15:00,"2,326074999999946","114,68938499999967","293,6853790283203"
2025-07-16 11:30:00,"52,82251600000018","257,95996000000014","293,6913146972656"
2025-07-16 11:45:00,"-3,3088040000002366","132,84145999999964","293,69725036621094"
2025-07-16 12:00:00,"14,158613999999943","95,9656300000006","293,70318603515625"
2025-07-16 12:15:00,"7,185680000000502","76,61301999999887","293,7038040161133"
2025-07-16 12:30:00,"22,58416599999964","188,89530999999988","293,7044219970703"
2025-07-16 12:45:00,"23,885964000000058","200,9198400000023","293,70503997802734"
2025-07-16 13:00:00,"0,7211799999995492","41,84308999999848","293,7056579589844"
2025-07-16 13:15:00,"4,392031999999745","61,13292999999976","293,7295227050781"
2025-07-16 13:30:00,"72,14758800000072","169,52527999999802","293,7533874511719"
2025-07-16 13:45:00,"42,314464000000044","138,62540400000216","293,7772521972656"
2025-07-16 14:00:00,"161,58877099999972","195,6547360000004","293,8011169433594"
2025-07-16 14:15:00,"156,35108500000024","183,45374399999855","293,9723434448242"
2025-07-16 14:30:00,"276,1921519999996","220,03002600000036","294,14356994628906"
2025-07-16 14:45:00,"204,80325600000015","237,2879099999991","294,3147964477539"
2025-07-16 15:00:00,"173,84669699999995","224,00177600000097","294,48602294921875"
2025-07-16 15:15:00,"102,28173499999957","194,37614400000166","294,52376556396484"
2025-07-16 15:30:00,"110,4351970000007","203,42377000000124","294,56150817871094"
2025-07-16 15:45:00,"148,54629099999966","142,13586999999825","294,59925079345703"
2025-07-16 16:00:00,"137,2267840000004","135,46863999999914","294,6369934082031"
2025-07-16 16:15:00,"192,52876599999854","137,30733999999939","294,8359146118164"
2025-07-16 16:30:00,"124,81578200000149","129,78858000000037","295,0348358154297"
2025-07-16 16:45:00,"145,91114799999923","103,14636000000246","295,23375701904297"
2025-07-16 17:00:00,"126,14218200000141","93,88901999999871","295,43267822265625"
2025-07-16 17:15:00,"36,77240999999958","94,23535999999876","295,4860382080078"
2025-07-16 17:30:00,"8,69158299999981","55,7607339999995","295,5393981933594"
2025-07-16 17:45:00,"20,05483699999968","52,30932599999869","295,59275817871094"
2025-07-16 18:00:00,"16,920233999999255","45,87635400000363","295,6461181640625"
2025-07-16 18:15:00,"5,110626000001503","28,486174000001483","295,70606994628906"
2025-07-16 18:30:00,"2,138520000000426","13,649611999997433","295,7660217285156"
2025-07-16 18:45:00,"0,18175999999948544","5,362059999999474","295,8259735107422"
2025-07-16 19:00:00,"-0,39074000000073283","0,3803750000006403","295,88592529296875"
2025-07-16 19:15:00,"0,4799220000004425","0,09157499999855645","295,96643829345703"
2025-07-16 19:30:00,"0,18249199999991106","0,18661000000065542","296,0469512939453"
2025-07-16 19:45:00,"-0,29987400000027264","-0,07672000000093249","296,1274642944336"
2025-07-16 20:00:00,"0,7109200000013516","0,038015999998606276","296,2079772949219"
2025-07-16 20:15:00,"0,257579999997688","-0,21025599999484257","296,24827575683594"
2025-07-16 20:30:00,"-0,19530999999915366","0,298079999996844","296,28857421875"
