valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-15 23:00:00,"0,0","0,009689999999864085","287,0907287597656"
2025-07-15 23:15:00,"-0,0078040000000214604","-0,013490000000047075","287,12467193603516"
2025-07-15 23:30:00,"-0,07032099999997854","-0,021579999999630672","287,1586151123047"
2025-07-15 23:45:00,"0,078125","0,040979999999763095","287,19255828857416"
2025-07-16 00:00:00,"0,019522000000051776","-0,050807999999960884","287,2265014648437"
2025-07-16 00:15:00,"0,01954999999992424","0,043027999999821986","287,245864868164"
2025-07-16 00:30:00,"-0,07423799999997982","0,025375000000167347","287,2652282714844"
2025-07-16 00:45:00,"0,035166000000003805","-0,048874999999952706","287,2845916748047"
2025-07-16 01:00:00,"0,0429789999999457","0,044959999999946376","287,303955078125"
2025-07-16 01:15:00,"-0,06642699999991919","-0,013667999999825042","287,3635711669922"
2025-07-16 01:30:00,"0,02736499999997477","0,0038889999998446","287,4231872558594"
2025-07-16 01:45:00,"-0,003917000000001281","0,011726999999837062","287,4828033447265"
2025-07-16 02:00:00,"0,0","0,00196700000014971","287,5424194335937"
2025-07-16 02:15:00,"-0,05076399999995829","-0,03318899999999303","287,5619506835937"
2025-07-16 02:30:00,"0,019513999999958287","-0,009784999999965294","287,5814819335937"
2025-07-16 02:45:00,"0,03125","0,00910699999985809","287,6010131835937"
2025-07-16 03:00:00,"-0,0234375","-0,0034279999999853317","287,6205444335937"
2025-07-16 03:15:00,"0,042987500000037926","-0,017989999999826978","287,7043075561523"
2025-07-16 03:30:00,"-0,06057200000003604","2,1558699999998225","287,78807067871094"
2025-07-16 03:45:00,"0,15818999999993366","12,115812000000005","287,87183380126953"
2025-07-16 04:00:00,"0,10158200000006445","26,362153000000262","287,9555969238281"
2025-07-16 04:15:00,"0,90625","48,05518699999993","287,986572265625"
2025-07-16 04:30:00,"1,8828125","63,14523299999996","288,0175476074219"
2025-07-16 04:45:00,"0,9609235000000353","79,58248300000014","288,04852294921875"
2025-07-16 05:00:00,"9,800781000000029","109,66761799999972","288,0794982910156"
2025-07-16 05:15:00,"16,74220899999989","128,52736800000002","288,12964630126953"
2025-07-16 05:30:00,"24,271454999999946","142,85146200000008","288,17979431152344"
2025-07-16 05:45:00,"9,787139000000138","157,34768400000007","288,22994232177734"
2025-07-16 06:00:00,"37,800788999999895","171,91505800000004","288,28009033203125"
2025-07-16 06:15:00,"59,68356300000005","196,54788199999984","288,3013458251953"
2025-07-16 06:30:00,"152,47069499999998","186,67831499999966","288,3226013183594"
2025-07-16 06:45:00,"111,47463300000004","202,63962900000024","288,34385681152344"
2025-07-16 07:00:00,"56,5390625","229,20468600000004","288,3651123046875"
2025-07-16 07:15:00,"35,55354550000004","240,31422600000042","288,36866760253906"
2025-07-16 07:30:00,"37,18478599999992","215,04242399999976","288,3722229003906"
2025-07-16 07:45:00,"105,71886600000016","231,2887999999998","288,37577819824213"
2025-07-16 08:00:00,"20,05781799999977","182,45614299999988","288,3793334960937"
2025-07-16 08:15:00,"14,219342000000097","196,92511700000023","288,42153930664057"
2025-07-16 08:30:00,"12,157445999999936","277,2627629999997","288,4637451171875"
2025-07-16 08:45:00,"78,13075000000003","292,3875850000004","288,5059509277344"
2025-07-16 09:00:00,"174,23246199999994","305,9939519999998","288,54815673828125"
2025-07-16 09:15:00,"100,08852000000002","321,2621100000006","288,5854034423828"
2025-07-16 09:30:00,"36,76125200000001","298,59249","288,6226501464844"
2025-07-16 09:45:00,"61,33205800000019","304,4363599999997","288,65989685058594"
2025-07-16 10:00:00,"8,068399999999883","204,18622999999934","288,6971435546875"
2025-07-16 10:15:00,"24,387257999999974","163,5247100000006","288,7378692626953"
2025-07-16 10:30:00,"-4,867804999999862","130,91567000000032","288,7785949707031"
2025-07-16 10:45:00,"1,8486390000000483","115,4068299999999","288,81932067871094"
2025-07-16 11:00:00,"23,396407999999838","233,1247199999998","288,86004638671875"
2025-07-16 11:15:00,"84,65938800000004","338,7597799999994","288,9424362182617"
2025-07-16 11:30:00,"152,32608400000004","325,5885500000004","289,0248260498047"
2025-07-16 11:45:00,"78,45571999999993","249,16321400000015","289,10721588134766"
2025-07-16 12:00:00,"50,625","237,0587860000005","289,1896057128906"
2025-07-16 12:15:00,"16,984331999999995","144,04692999999952","289,2013931274414"
2025-07-16 12:30:00,"51,476562000000285","145,86345999999958","289,2131805419922"
2025-07-16 12:45:00,"336,0391059999997","291,54096000000027","289,2249679565429"
2025-07-16 13:00:00,"209,61723200000006","255,92883000000074","289,2367553710937"
2025-07-16 13:15:00,"30,882767999999942","160,43066999999974","289,255744934082"
2025-07-16 13:30:00,"-1,804642000000058","118,5254700000005","289,2747344970703"
2025-07-16 13:45:00,"57,86714200000006","154,31206999999813","289,2937240600586"
2025-07-16 14:00:00,"91,89848399999983","177,6411820000012","289,3127136230469"
2025-07-16 14:15:00,"151,97651600000017","180,5506779999996","289,3965606689453"
2025-07-16 14:30:00,"40,25785999999971","136,60621999999967","289,48040771484375"
2025-07-16 14:45:00,"15,679592000000412","106,92792000000009","289,5642547607422"
2025-07-16 15:00:00,"0,9375479999998788","74,58659500000067","289,6481018066406"
2025-07-16 15:15:00,"1,0625","63,0831849999995","289,6818313598633"
2025-07-16 15:30:00,"1,2108880000000681","26,426844999999958","289,71556091308594"
2025-07-16 15:45:00,"0,6016119999999319","21,342334999999366","289,7492904663086"
2025-07-16 16:00:00,"-1,5859879999998157","25,366170000001148","289,78302001953125"
2025-07-16 16:15:00,"-0,6327620000001843","59,179690000000846","289,8009033203125"
2025-07-16 16:30:00,"1,9766139999996994","35,721489999998084","289,81878662109375"
2025-07-16 16:45:00,"2,242084000000432","35,40193000000181","289,836669921875"
2025-07-16 17:00:00,"0,07031199999983073","35,24151999999958","289,85455322265625"
2025-07-16 17:15:00,"1,1641679999997905","20,27707999999984","289,87171936035156"
2025-07-16 17:30:00,"-0,2031779999997525","12,105874999999287","289,8888854980469"
2025-07-16 17:45:00,"0,09375","33,99450500000057","289,9060516357422"
2025-07-16 18:00:00,"1,265625","24,429274000000078","289,9232177734375"
2025-07-16 18:15:00,"4,203125","27,889815999998973","289,95413970947266"
2025-07-16 18:30:00,"1,1641179999996893","19,050849999999627","289,9850616455078"
2025-07-16 18:45:00,"0,6796320000003107","7,849240000001373","290,01598358154297"
2025-07-16 19:00:00,"0,19525599999997212","1,0112599999993108","290,0469055175781"
2025-07-16 19:15:00,"-0,2890059999999721","-0,0629399999997986","290,0639419555664"
2025-07-16 19:30:00,"0,125","-0,07550999999875785","290,0809783935547"
2025-07-16 19:45:00,"-0,34375","-0,06069000000024971","290,09801483154297"
2025-07-16 20:00:00,"0,10150400000020454","-0,015450000000782893","290,11505126953125"
2025-07-16 20:15:00,"-0,35150400000020454","0,05866999999852851","290,1216049194336"
2025-07-16 20:30:00,"0,125","0,16186500000003434","290,12815856933594"
2025-07-16 20:45:00,"0,6249400000001515","-0,17304499999772815","290,1347122192383"
2025-07-16 21:00:00,"-0,7421880000001693","-0,020620000001144945","290,1412658691406"
2025-07-16 21:15:00,"0,7266839999997501","0,16461999999955879","290,1727828979492"
2025-07-16 21:30:00,"-0,6406859999997323","-0,1040099999991071","290,2042999267578"
2025-07-16 21:45:00,"-0,09375","0,1314700000002631","290,2358169555664"
2025-07-16 22:00:00,"0,47650000000021464","-0,0940599999994447","290,267333984375"
2025-07-16 22:15:00,"0,08599999999978536","-0,05420400000002701","290,2835235595703"
2025-07-16 22:30:00,"-0,30462400000033085","0,007403999999951338","290,2997131347656"
2025-07-16 22:45:00,"0,30468800000016927","0,09387999999853491","290,31590270996094"
2025-07-16 23:00:00,"-0,07031199999983073","-0,048879999998462154","290,33209228515625"
2025-07-16 23:15:00,"-0,4453120000002855","0,08009999999922002","290,3432922363281"
2025-07-16 23:30:00,"0,2030600000002778","-0,023830000000089058","290,3544921875"
2025-07-16 23:45:00,"-0,156315999999606","-0,10871000000042841","290,3656921386718"
2025-07-17 00:00:00,"0,5235699999993813","0,08141799999975774","290,3768920898437"
2025-07-17 00:15:00,"0,1795540000002802","0,03494200000022829","290,4420089721679"
2025-07-17 00:30:00,"-0,16392800000039642","0,005905000001803273","290,5071258544922"
2025-07-17 00:45:00,"-0,5079479999994874","-0,0057850000011967495","290,5722427368164"
2025-07-17 01:00:00,"0,21881799999982832","0,00046999999904073775","290,6373596191406"
2025-07-17 01:15:00,"-0,1093060000002879","0,023090000000593136","290,73458099365234"
2025-07-17 01:30:00,"0,6484380000001693","-0,2071300000006886","290,83180236816406"
2025-07-17 01:45:00,"-0,7578819999998814","0,12153000000034808","290,9290237426758"
2025-07-17 02:00:00,"0,015625","-0,07811000000037893","291,0262451171875"
2025-07-17 02:15:00,"0,25777700000026016","0,011650000000372529","291,0266342163086"
2025-07-17 02:30:00,"-0,04676800000061121","0,12389000000075612","291,0270233154297"
2025-07-17 02:45:00,"0,21086600000035105","-0,1647900000007212","291,0274124145508"
2025-07-17 03:00:00,"-0,08600999999998749","0,03063500000098429","291,0278015136719"
2025-07-17 03:15:00,"0,1875359999999091","-0,0017850000022008317","291,06002044677734"
2025-07-17 03:30:00,"-0,10152599999992162","1,9316200000030221","291,0922393798828"
2025-07-17 03:45:00,"0,1875","11,219209999999293","291,1244583129882"
2025-07-17 04:00:00,"-0,09375","20,732560000000376","291,1566772460937"
2025-07-17 04:15:00,"1,96875","39,159419999998136","291,30305480957026"
2025-07-17 04:30:00,"12,925819000000047","52,530400000001464","291,4494323730469"
2025-07-17 04:45:00,"15,792969000000085","67,47153999999864","291,59580993652344"
2025-07-17 05:00:00,"25,29296899999963","80,25622000000112","291,7421875"
2025-07-17 05:15:00,"31,371017000000393","94,85042000000067","291,76253509521484"
2025-07-17 05:30:00,"18,191405999999915","82,63450000000012","291,7828826904297"
2025-07-17 05:45:00,"59,597655999999915","113,0104199999987","291,80323028564453"
2025-07-17 06:00:00,"75,42964800000027","128,30763999999908","291,8235778808594"
2025-07-17 06:15:00,"64,55809599999975","129,28628000000026","291,89427947998047"
2025-07-17 06:30:00,"88,40637500000003","168,4935059999989","291,96498107910156"
2025-07-17 06:45:00,"47,94034499999998","165,52517400000215","292,0356826782226"
2025-07-17 07:00:00,"130,1998309999999","198,827299999999","292,1063842773437"
2025-07-17 07:15:00,"98,04765700000007","202,3733200000006","292,1377639770507"
2025-07-17 07:30:00,"137,1999219999998","228,19705000000067","292,1691436767578"
2025-07-17 07:45:00,"130,20709799999986","237,98285000000033","292,20052337646484"
2025-07-17 08:00:00,"89,94114200000058","265,293929999998","292,2319030761719"
2025-07-17 08:15:00,"152,6920799999998","239,42065000000184","292,2435607910156"
2025-07-17 08:30:00,"81,22060000000056","260,65880800000014","292,2552185058594"
2025-07-17 08:45:00,"177,8188459999992","270,58193199999914","292,2668762207031"
2025-07-17 09:00:00,"173,06486200000018","269,4200499999988","292,2785339355469"
2025-07-17 09:15:00,"91,02801199999976","307,73651000000064","292,3379898071289"
2025-07-17 09:30:00,"235,44926699999996","285,9810300000008","292,39744567871094"
2025-07-17 09:45:00,"222,38508300000012","267,3614979999984","292,45690155029297"
2025-07-17 10:00:00,"203,67477700000018","300,3738220000032","292,516357421875"
2025-07-17 10:15:00,"61,43380700000034","333,7112499999985","292,58280181884766"
2025-07-17 10:30:00,"211,91216600000007","365,05264999999963","292,6492462158203"
2025-07-17 10:45:00,"349,2360179999996","333,4035899999981","292,71569061279297"
2025-07-17 11:00:00,"320,2618569999995","341,83102000000144","292,7821350097656"
2025-07-17 11:15:00,"372,02379500000006","346,5162319999981","292,97058868408203"
2025-07-17 11:30:00,"361,3248800000001","289,1217280000019","293,15904235839844"
2025-07-17 11:45:00,"276,3683000000001","289,7485799999995","293,34749603271484"
2025-07-17 12:00:00,"302,63087600000017","319,25244999999995","293,53594970703125"
2025-07-17 12:15:00,"209,04815400000007","354,7620500000012","293,6644592285156"
2025-07-17 12:30:00,"183,13579000000027","371,11796999999933","293,79296875"
2025-07-17 12:45:00,"243,20209199999954","379,3701460000011","293,9214782714844"
2025-07-17 13:00:00,"367,80291299999953","341,528033999999","294,04998779296875"
2025-07-17 13:15:00,"449,4705930000018","239,12105000000156","294,06287384033203"
2025-07-17 13:30:00,"180,34147199999825","178,028624999999","294,0757598876953"
2025-07-17 13:45:00,"236,10059","242,58331499999986","294,0886459350586"
2025-07-17 14:00:00,"160,06555000000117","193,149690000002","294,1015319824219"
2025-07-17 14:15:00,"368,0524699999987","180,2958299999991","294,1302947998047"
2025-07-17 14:30:00,"253,5909500000016","217,04297399999996","294,1590576171875"
