valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-16 15:45:00,"90,76537499999904","74,78569600000083","290,13297271728516"
2025-09-16 16:00:00,"25,284379999999146","72,48285600000054","290,2205810546875"
2025-09-16 16:15:00,"40,76764000000185","59,7562999999991","290,2549057006836"
2025-09-16 16:30:00,"16,952721999998175","45,57325000000128","290,2892303466797"
2025-09-16 16:45:00,"8,21129800000017","29,619449999998324","290,3235549926758"
2025-09-16 17:00:00,"2,5944459999991523","18,04753400000118","290,3578796386719"
2025-09-16 17:15:00,"-0,06798600000001898","2,65916599999764","290,3682403564453"
2025-09-16 17:30:00,"-0,031299999998736894","-0,11469999999826541","290,37860107421875"
2025-09-16 17:45:00,"-0,4346000000005006","-0,09490000000187138","290,3889617919922"
2025-09-16 18:00:00,"0,4205199999996694","0,20614000000205124","290,3993225097656"
2025-09-16 18:15:00,"0,19859999999971478","0,015464000000065425","290,51426696777344"
2025-09-16 18:30:00,"-0,054039999999076826","-0,15734400000110327","290,62921142578125"
2025-09-16 18:45:00,"-0,289439999998649","-0,04911999999785621","290,74415588378906"
2025-09-16 19:00:00,"0,5703699999976379","0,08347999999750755","290,8591003417969"
2025-09-16 19:15:00,"-0,6794499999978143","-0,028599999999642023","290,86544036865234"
2025-09-16 19:30:00,"0,24230999999963387","0,1453799999999319","290,8717803955078"
2025-09-16 19:45:00,"0,11720999999852211","-0,20049999999901047","290,8781204223633"
2025-09-16 20:00:00,"0,015180000000327709","0,013569999999162974","290,88446044921875"
2025-09-16 20:15:00,"-0,06240000000070722","-0,02495000000089931","290,9276428222656"
2025-09-16 20:30:00,"-0,11695999999756168","0,2322100000019418","290,9708251953125"
2025-09-16 20:45:00,"-0,1485400000019581","-0,04907000000093831","291,0140075683594"
2025-09-16 21:00:00,"0,4097700000002078","-0,03491000000030908","291,05718994140625"
2025-09-16 21:15:00,"-0,1360899999999674","-0,0038499999991472578","291,08975982666016"
2025-09-16 21:30:00,"-0,09819499999866821","0,04536000000007334","291,12232971191406"
2025-09-16 21:45:00,"-0,03524500000094122","-0,17828000000008615","291,15489959716797"
2025-09-16 22:00:00,"0,05128999999942607","0,19390600000042468","291,1874694824219"
2025-09-16 22:15:00,"0,15989000000081433","0,0005139999993843958","291,1937713623047"
2025-09-16 22:30:00,"-0,29689500000131375","-0,1772899999996298","291,2000732421875"
2025-09-16 22:45:00,"0,4452350000010483","-0,048649999998815474","291,2063751220703"
2025-09-16 23:00:00,"0,026874999999563443","0,09780999999929918","291,2126770019531"
2025-09-16 23:15:00,"-0,37897499999962747","-0,03929400000015448","291,50439453125"
2025-09-16 23:30:00,"-0,16704000000027008","0,13872400000036578","291,7961120605469"
2025-09-16 23:45:00,"0,06522000000040862","0,03019999999924039","292,08782958984375"
2025-09-17 00:00:00,"0,3247699999992619","-0,0683950000002369","292,3795471191406"
2025-09-17 00:15:00,"-0,012409999997544219","-0,15504499999951804","292,6286087036133"
2025-09-17 00:30:00,"-0,33478500000273925","0,08254499999929976","292,87767028808594"
2025-09-17 00:45:00,"-0,023094999998647836","0,02329499999905238","293,1267318725586"
2025-09-17 01:00:00,"0,31191000000035274","-0,024429999999483698","293,37579345703125"
2025-09-17 01:15:00,"0,03922000000056869","-0,05753000000004249","293,6048126220703"
2025-09-17 01:30:00,"-0,22269500000038533","0,23608000000058382","293,8338317871094"
2025-09-17 01:45:00,"0,16736499999751686","-0,09211999999934051","294,06285095214844"
2025-09-17 02:00:00,"-0,06199999999807915","-0,09094999999979336","294,2918701171875"
2025-09-17 02:15:00,"-0,2814799999996467","-0,0797099999999773","294,47562408447266"
2025-09-17 02:30:00,"0,16433999999935622","0,2695949999979348","294,6593780517578"
2025-09-17 02:45:00,"-0,022659999998722924","-0,019814999999653082","294,84313201904297"
2025-09-17 03:00:00,"0,4600799999989249","0,02665999999953783","295,0268859863281"
2025-09-17 03:15:00,"-0,35917999999946915","-0,24627999999938766","295,0625915527344"
2025-09-17 03:30:00,"0,15596000000005006","0,15467000000171538","295,0982971191406"
2025-09-17 03:45:00,"0,02343999999902735","-0,09828999999990629","295,1340026855469"
2025-09-17 04:00:00,"-0,09766000000126951","-0,010560000000623404","295,1697082519531"
2025-09-17 04:15:00,"-0,20736000000033528","0,0914199999988341","295,19625091552734"
2025-09-17 04:30:00,"0,3803200000020297","0,011610000001383014","295,22279357910156"
2025-09-17 04:45:00,"-0,3878400000012334","-0,018670000001293374","295,2493362426758"
2025-09-17 05:00:00,"0,23109800000020186","10,493979999999283","295,27587890625"
2025-09-17 05:15:00,"2,956262000001516","26,24460000000181","295,2939987182617"
2025-09-17 05:30:00,"7,8405299999976705","37,181180000001405","295,31211853027344"
2025-09-17 05:45:00,"16,362550000001647","52,84587999999712","295,33023834228516"
2025-09-17 06:00:00,"21,472199999998338","62,97618000000148","295,3483581542969"
2025-09-17 06:15:00,"30,267668000000413","79,06620999999905","295,5410385131836"
2025-09-17 06:30:00,"28,558282000001782","83,22940999999992","295,7337188720703"
2025-09-17 06:45:00,"14,63980999999876","104,6896799999995","295,926399230957"
2025-09-17 07:00:00,"33,023589999998876","98,99239999999918","296,1190795898437"
2025-09-17 07:15:00,"22,137030000003506","101,479000000003","296,31901550292963"
2025-09-17 07:30:00,"30,573669999997946","135,27623999999741","296,5189514160156"
2025-09-17 07:45:00,"26,082462000000305","134,19919200000186","296,71888732910156"
2025-09-17 08:00:00,"47,40605300000061","133,8928080000005","296,9188232421875"
2025-09-17 08:15:00,"62,36543499999971","150,77365999999893","296,9761734008789"
2025-09-17 08:30:00,"8,042240000000675","178,4900749999997","297,0335235595703"
