valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-16 13:45:00,"74,51593999999932","208,7174899999991","282,69286346435547"
2025-09-16 14:00:00,"128,7498400000004","238,59300000000076","282,7030944824219"
2025-09-16 14:15:00,"131,90608000000066","196,95759999999973","282,72564697265625"
2025-09-16 14:30:00,"127,06266999999934","177,89238000000023","282,7481994628906"
2025-09-16 14:45:00,"107,05753000000004","162,41593999999986","282,770751953125"
2025-09-16 15:00:00,"107,03323","132,58946999999898","282,7933044433594"
2025-09-16 15:15:00,"179,9085299999997","90,1590900000001","282,81398010253906"
2025-09-16 15:30:00,"66,77729","114,21003000000019","282,83465576171875"
2025-09-16 15:45:00,"84,3362700000007","90,37816999999995","282,85533142089844"
2025-09-16 16:00:00,"61,09703999999965","79,11969000000045","282,8760070800781"
2025-09-16 16:15:00,"47,152680000000146","61,59006999999929","282,9682388305664"
2025-09-16 16:30:00,"33,52340000000004","44,49695000000065","283,0604705810547"
2025-09-16 16:45:00,"8,266360000000532","33,87464999999975","283,15270233154297"
2025-09-16 17:00:00,"1,5791699999999764","16,37239000000045","283,24493408203125"
2025-09-16 17:15:00,"0,01520999999866035","2,0975500000004104","283,2948913574219"
2025-09-16 17:30:00,"0,3439200000002529","-0,011740000000827422","283,3448486328125"
2025-09-16 17:45:00,"-0,3124199999992925","-0,011880000000019209","283,39480590820307"
2025-09-16 18:00:00,"0,21822999999949388","-0,04235999999946216","283,4447631835937"
2025-09-16 18:15:00,"0,04680999999982305","0,05767999999989115","283,4674453735351"
2025-09-16 18:30:00,"-0,12476000000060594","-0,1202000000002954","283,49012756347656"
2025-09-16 18:45:00,"0,07836000000133936","-0,019879999999830034","283,51280975341797"
2025-09-16 19:00:00,"-0,17226000000118802","0,1564299999990908","283,5354919433594"
2025-09-16 19:15:00,"-0,09353999999893858","-0,03190999999878841","283,73931884765625"
2025-09-16 19:30:00,"0,31239999999979773","0,015659999999115826","283,9431457519531"
2025-09-16 19:45:00,"-0,26548000000002503","-0,14037999999982276","284,14697265625"
2025-09-16 20:00:00,"0,30437999999958265","0,1367049999998926","284,3507995605469"
2025-09-16 20:15:00,"-0,17932000000018888","-0,04290500000024622","284,35448455810547"
2025-09-16 20:30:00,"0,030540000001565204","-0,03553999999894586","284,35816955566406"
2025-09-16 20:45:00,"0,03147999999964668","-0,07358000000022002","284,36185455322266"
2025-09-16 21:00:00,"-0,21067000000039116","0,062059999999291904","284,36553955078125"
2025-09-16 21:15:00,"0,24306999999862455","0,13280000000122527","284,4130172729492"
2025-09-16 21:30:00,"-0,05551199999899836","-0,12466000000040367","284,4604949951172"
2025-09-16 21:45:00,"-0,16388800000004267","0,007839999999305292","284,50797271728516"
2025-09-16 22:00:00,"-0,0860499999998865","0,03901000000041677","284,5554504394531"
2025-09-16 22:15:00,"0,17962999999963358","-0,046886000000085915","284,56446838378906"
2025-09-16 22:30:00,"0,10963000000083412","-0,003762000000278931","284,573486328125"
2025-09-16 22:45:00,"-0,32797000000027765","-0,09764199999972334","284,58250427246094"
2025-09-16 23:00:00,"0,4529099999999744","0,19537000000036642","284,5915222167969"
2025-09-16 23:15:00,"-0,21875","-0,20313000000078318","284,7304916381836"
2025-09-16 23:30:00,"-0,21898499999952037","0,046763999999711814","284,8694610595703"
2025-09-16 23:45:00,"0,484864999999445","0,13263600000118458","285,008430480957"
2025-09-17 00:00:00,"-0,3600700000006327","0,03948999999920488","285,1473999023437"
2025-09-17 00:15:00,"0,04723000000103639","0,038830000000416476","285,15132141113276"
2025-09-17 00:30:00,"0,008009999999558204","-0,16037000000051194","285,1552429199219"
2025-09-17 00:45:00,"0,08603000000039174","0,019290000000182772","285,15916442871094"
2025-09-17 01:00:00,"-0,3208500000009735","-0,0072999999993044185","285,1630859375"
2025-09-17 01:15:00,"0,5859700000000885","0,04652799999985291","285,2273864746094"
2025-09-17 01:30:00,"-0,2185859999999593","0,02946200000042154","285,29168701171875"
2025-09-17 01:45:00,"-0,32821399999920686","-0,0681300000005649","285,3559875488281"
2025-09-17 02:00:00,"0,28879999999935535","0,06189399999948364","285,4202880859375"
2025-09-17 02:15:00,"-0,2578800000001138","-0,05022399999961635","285,43104553222656"
2025-09-17 02:30:00,"-0,08554999999978463","0,0627200000008088","285,4418029785156"
2025-09-17 02:45:00,"0,1797500000002401","-0,08239000000048691","285,45256042480463"
2025-09-17 03:00:00,"-0,12501999999949476","-0,0020750000012412784","285,4633178710937"
2025-09-17 03:15:00,"0,31221999999888794","-0,025744999999005813","285,4633865356445"
2025-09-17 03:30:00,"0,16411800000059884","0,01047999999991589","285,4634552001953"
2025-09-17 03:45:00,"0,08620199999950273","0,10261999999966065","285,4635238647461"
2025-09-17 04:00:00,"-0,26961500000015803","-0,09126000000014756","285,4635925292969"
2025-09-17 04:15:00,"0,13707500000055006","-0,0642199999992954","285,4736022949219"
2025-09-17 04:30:00,"-0,3191900000001624","0,08273000000008324","285,4836120605469"
2025-09-17 04:45:00,"0,06069000000024971","0,29046999999991385","285,4936218261719"
2025-09-17 05:00:00,"1,3471249999993233","10,772099999999227","285,5036315917969"
2025-09-17 05:15:00,"6,929735000000619","26,81178000000091","285,54984283447266"
2025-09-17 05:30:00,"22,0304900000001","40,573269999999866","285,59605407714844"
2025-09-17 05:45:00,"44,32720999999947","52,30864999999994","285,6422653198242"
2025-09-17 06:00:00,"71,07715199999984","62,167129999998906","285,6884765625"
2025-09-17 06:15:00,"99,46174800000063","71,90249000000131","285,74967193603516"
2025-09-17 06:30:00,"129,80157000000145","80,53829000000042","285,8108673095703"
2025-09-17 06:45:00,"156,31476999999904","90,79468999999972","285,87206268310547"
2025-09-17 07:00:00,"173,66048000000046","108,57382999999936","285,9332580566406"
2025-09-17 07:15:00,"201,10265999999865","116,14834999999948","286,1111373901367"
2025-09-17 07:30:00,"241,4357080000009","115,64282000000094","286,2890167236328"
2025-09-17 07:45:00,"256,5027919999993","126,216175999999","286,4668960571289"
2025-09-17 08:00:00,"266,1578100000006","140,60932400000183","286,644775390625"
2025-09-17 08:15:00,"272,1005499999992","161,36402400000043","286,6535110473633"
2025-09-17 08:30:00,"313,1411900000003","156,0331559999977","286,66224670410156"
2025-09-17 08:45:00,"262,56909000000087","192,3793800000003","286,67098236083984"
2025-09-17 09:00:00,"282,5950299999986","196,5084399999996","286,6797180175781"
2025-09-17 09:15:00,"307,2276899999997","194,25190000000111","286,7103958129883"
2025-09-17 09:30:00,"167,6922799999993","278,94461500000034","286,74107360839844"
2025-09-17 09:45:00,"87,609400000003","268,79986499999904","286,7717514038086"
2025-09-17 10:00:00,"73,45784999999887","291,69297000000006","286,80242919921875"
2025-09-17 10:15:00,"121,49209399999927","290,4680100000005","286,8980178833008"
2025-09-17 10:30:00,"79,07747600000039","294,3645899999992","286,9936065673828"
2025-09-17 10:45:00,"129,51857999999993","295,05031000000054","287,08919525146484"
2025-09-17 11:00:00,"125,6221119999991","251,48694500000056","287,1847839355469"
2025-09-17 11:15:00,"91,81028800000058","256,843895","287,42979431152344"
2025-09-17 11:30:00,"67,49606500000118","240,54810999999972","287,6748046875"
2025-09-17 11:45:00,"104,76305499999944","278,24108999999953","287,91981506347656"
2025-09-17 12:00:00,"83,65345499999967","261,2067700000007","288,1648254394531"
2025-09-17 12:15:00,"63,459334999999555","243,08937999999944","288,17052459716797"
2025-09-17 12:30:00,"142,24169500000062","220,03210000000036","288,1762237548828"
2025-09-17 12:45:00,"133,6770149999993","234,36463000000003","288,18192291259766"
2025-09-17 13:00:00,"185,80392500000016","236,72557000000052","288,1876220703125"
2025-09-17 13:15:00,"198,18788499999937","219,8634099999981","288,22815704345703"
2025-09-17 13:30:00,"206,78144000000248","202,04880000000048","288,26869201660156"
2025-09-17 13:45:00,"178,7318099999993","192,501948000001","288,3092269897461"
2025-09-17 14:00:00,"150,2224359999982","175,04202599999917","288,3497619628906"
2025-09-17 14:15:00,"98,6522040000018","172,35226599999987","288,36234283447266"
2025-09-17 14:30:00,"76,24944999999934","145,78031999999985","288,3749237060547"
2025-09-17 14:45:00,"74,88167000000067","141,07178000000204","288,3875045776367"
2025-09-17 15:00:00,"52,17413999999917","127,89881999999852","288,40008544921875"
2025-09-17 15:15:00,"55,49923999999919","118,9307600000011","288,49180603027344"
2025-09-17 15:30:00,"42,22225000000253","98,20221999999922","288,5835266113281"
2025-09-17 15:45:00,"26,228625999998258","92,04456000000027","288,6752471923828"
2025-09-17 16:00:00,"26,413774000000558","80,39656000000105","288,7669677734375"
2025-09-17 16:15:00,"23,77845999999954","62,3919079999996","288,8570327758789"
2025-09-17 16:30:00,"13,728433999998742","48,041731999997864","288,9470977783203"
2025-09-17 16:45:00,"4,7287560000004305","30,296440000001894","289,0371627807617"
2025-09-17 17:00:00,"1,9566400000003341","13,538009999998394","289,1272277832031"
2025-09-17 17:15:00,"-0,5613899999989371","1,256149999999252","289,22965240478516"
2025-09-17 17:30:00,"0,006339999999909196","0,16005000000222935","289,3320770263672"
2025-09-17 17:45:00,"-0,32119000000056985","-0,019969999999375432","289,4345016479492"
2025-09-17 18:00:00,"0,6485000000011496","-0,044590000001335284","289,53692626953125"
2025-09-17 18:15:00,"-0,6169200000003912","0,05979999999908614","289,57149505615234"
2025-09-17 18:30:00,"0,4137399999999616","-0,10303799999928742","289,60606384277344"
2025-09-17 18:45:00,"0,3367600000001403","0,0405479999990348","289,64063262939453"
2025-09-17 19:00:00,"0,28011999999944237","-0,08265599999867845","289,6752014160156"
2025-09-17 19:15:00,"-0,9202999999997701","0,10539599999901839","289,6881637573242"
2025-09-17 19:30:00,"0,23321000000032654","0,0222200000025623","289,7011260986328"
2025-09-17 19:45:00,"0,24981800000023213","-0,045920000002297456","289,7140884399414"
2025-09-17 20:00:00,"0,2892919999994774","-0,09377999999924214","289,72705078125"
2025-09-17 20:15:00,"-0,8520800000005693","0,17651000000114436","289,7405319213867"
2025-09-17 20:30:00,"0,429759999999078","-0,1357300000017858","289,75401306152344"
2025-09-17 20:45:00,"-0,06865999999899941","0,17047999999886088","289,76749420166016"
2025-09-17 21:00:00,"0,05340999999862106","-0,1085849999981292","289,7809753417969"
2025-09-17 21:15:00,"0,20315000000300643","-0,07141500000034284","289,7860565185547"
2025-09-17 21:30:00,"-0,2458200000000943","-0,012569999998959247","289,7911376953125"
2025-09-17 21:45:00,"-0,05958000000282482","0,05988999999863154","289,7962188720703"
2025-09-17 22:00:00,"0,15275000000292493","-0,16260999999940395","289,8013000488281"
2025-09-17 22:15:00,"-0,24545000000216532","0,25971000000026834","289,8905715942383"
2025-09-17 22:30:00,"0,0031700000017735874","-0,24855000000206928","289,97984313964844"
2025-09-17 22:45:00,"0,27784999999857973","0,2062100000002829","290,0691146850586"
2025-09-17 23:00:00,"-0,0706449999997858","0,043390000000727014","290,15838623046875"
2025-09-17 23:15:00,"0,2417650000006688","-0,11026999999921827","290,1613006591797"
2025-09-17 23:30:00,"-0,07357000000047265","0,07635799999843584","290,1642150878906"
2025-09-17 23:45:00,"-0,3787499999998545","-0,048557999998593004","290,16712951660156"
2025-09-18 00:00:00,"-0,012199999999211286","-0,16191499999877124","290,1700439453125"
2025-09-18 00:15:00,"0,37867999999980384","0,06833499999993364","290,20503997802734"
2025-09-18 00:30:00,"0,1259639999971114","-0,018050000000584987","290,2400360107422"
2025-09-18 00:45:00,"-0,1170639999982086","0,24523000000044703","290,27503204345703"
2025-09-18 01:00:00,"-0,3480500000005122","-0,1521900000025198","290,3100280761719"
2025-09-18 01:15:00,"0,11403000000063912","0,1363100000016857","290,34798431396484"
2025-09-18 01:30:00,"-0,08647999999993772","-0,24049999999988358","290,3859405517578"
2025-09-18 01:45:00,"0,4136800000014773","0,07622000000083062","290,4238967895507"
2025-09-18 02:00:00,"-0,44517500000256405","0,06388499999775377","290,4618530273437"
2025-09-18 02:15:00,"0,08605500000157917","0,06521500000053493","290,47080230712885"
2025-09-18 02:30:00,"-0,05929000000105589","-0,27426999999988766","290,47975158691406"
2025-09-18 02:45:00,"0,5125300000017887","0,0985499999987951","290,4887008666992"
2025-09-18 03:00:00,"-0,3086700000021665","0,13228000000162865","290,4976501464844"
2025-09-18 03:15:00,"0,29227000000173575","-0,17559999999866704","290,4998550415039"
2025-09-18 03:30:00,"-0,5118700000020908","0,23576999999932013","290,50205993652344"
2025-09-18 03:45:00,"0,12175000000024738","-0,052390000002560555","290,50426483154297"
2025-09-18 04:00:00,"0,055245000001377775","0,026490000003832392","290,5064697265625"
2025-09-18 04:15:00,"0,00021499999820662197","-0,24899000000186788","290,5503845214844"
2025-09-18 04:30:00,"-0,0433599999978469","0,21464000000014494","290,59429931640625"
2025-09-18 04:45:00,"-0,07549999999901047","-0,03906000000097265","290,6382141113281"
2025-09-18 05:00:00,"0,6455999999980122","9,31135600000016","290,68212890625"
2025-09-18 05:15:00,"4,401179999998931","24,80365400000119","290,75196075439453"
2025-09-18 05:30:00,"16,314970000003086","39,618966","290,82179260253906"
