valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-28 13:15:00,"13,5703125","249,99776199999997","287,28936767578125"
2025-07-28 13:30:00,"7,15625","171,93213300000025","287,3426208496094"
2025-07-28 13:45:00,"5,75","142,99532499999987","287,3958740234375"
2025-07-28 14:00:00,"9,6640625","76,44397400000025","287,4491271972656"
2025-07-28 14:15:00,"40,5390625","178,75841600000012","287,4515838623047"
2025-07-28 14:30:00,"10,046875","163,40878499999963","287,45404052734375"
2025-07-28 14:45:00,"-1,53125","119,8423929999999","287,4564971923828"
2025-07-28 15:00:00,"-2,765625","165,12537199999952","287,4589538574219"
2025-07-28 15:15:00,"8,09375","136,9679380000007","287,48362731933594"
2025-07-28 15:30:00,"1,234375","90,84385199999997","287,50830078125"
2025-07-28 15:45:00,"0,625","100,31913799999984","287,53297424316406"
2025-07-28 16:00:00,"2,3984375","64,43682200000057","287,5576477050781"
2025-07-28 16:15:00,"0,5859375","34,226629999999204","287,5584716796875"
2025-07-28 16:30:00,"-0,6796875","53,763600000000224","287,5592956542969"
2025-07-28 16:45:00,"0,5078125","28,727560000000267","287,56011962890625"
2025-07-28 17:00:00,"1,109375","32,39299999999912","287,5609436035156"
2025-07-28 17:15:00,"2,375","63,16484000000128","287,5696258544922"
2025-07-28 17:30:00,"0,4453125","46,09301599999981","287,57830810546875"
2025-07-28 17:45:00,"-0,2421875","17,27123599999959","287,5869903564453"
2025-07-28 18:00:00,"0,375","18,32025800000065","287,5956726074219"
2025-07-28 18:15:00,"0,34375","12,201697999998942","287,60094451904297"
2025-07-28 18:30:00,"-0,3671875","1,8155570000008083","287,60621643066406"
2025-07-28 18:45:00,"0,2734375","0,08053099999960978","287,61148834228516"
2025-07-28 19:00:00,"-0,453125","0,23050100000000384","287,61676025390625"
2025-07-28 19:15:00,"0,203125","0,066382999999405","287,62706756591797"
2025-07-28 19:30:00,"0,171875","-0,07416599999942264","287,6373748779297"
2025-07-28 19:45:00,"0,140625","-0,19165799999973387","287,6476821899414"
2025-07-28 20:00:00,"-0,6171875","0,07823399999961111","287,6579895019531"
2025-07-28 20:15:00,"0,0703125","0,015610000000378932","287,66996002197266"
2025-07-28 20:30:00,"0,0390625","-0,023514999999861175","287,6819305419922"
2025-07-28 20:45:00,"0,0078125","-0,03880500000104803","287,6939010620117"
2025-07-28 21:00:00,"-0,0234375","-0,03162999999949534","287,70587158203125"
2025-07-28 21:15:00,"-0,0546875","0,00021600000036414713","287,7156219482422"
2025-07-28 21:30:00,"-0,0859375","0,054817000000184635","287,7253723144531"
2025-07-28 21:45:00,"0,6640625","0,13267699999960314","287,73512268066406"
2025-07-28 22:00:00,"-0,140625","-0,16006000000015774","287,744873046875"
2025-07-28 22:15:00,"-0,171875","-0,04302399999960471","287,77734375"
2025-07-28 22:30:00,"-0,203125","0,09788399999979447","287,809814453125"
2025-07-28 22:45:00,"0,578125","-0,14499999999952706","287,84228515625"
2025-07-28 23:00:00,"-0,2578125","0,035350000000107684","287,874755859375"
2025-07-28 23:15:00,"-0,2890625","0,23858999999993102","287,9203643798828"
2025-07-28 23:30:00,"0,515625","0,04658500000005006","287,9659729003906"
2025-07-28 23:45:00,"-0,34375","-0,13268500000049244","288,01158142089844"
2025-07-29 00:00:00,"-0,375","0,12511499999982334","288,05718994140625"
2025-07-29 00:15:00,"0,453125","-0,023755000000164728","288,0641632080078"
2025-07-29 00:30:00,"-0,4296875","-0,16016599999966274","288,0711364746094"
2025-07-29 00:45:00,"0,4140625","0,15236600000025646","288,07810974121094"
2025-07-29 01:00:00,"0,3984375","0,047041999999237305","288,0850830078125"
2025-07-29 01:15:00,"-0,5078125","-0,047145999999884225","288,0905456542969"
2025-07-29 01:30:00,"0,359375","-0,1285859999998138","288,09600830078125"
2025-07-29 01:45:00,"-0,5625","-0,19952999999986787","288,1014709472656"
2025-07-29 02:00:00,"0,3203125","0,19947900000079244","288,10693359375"
2025-07-29 02:15:00,"0,3046875","0,15998099999978876","288,15914154052734"
2025-07-29 02:30:00,"-0,640625","-0,3319600000013452","288,2113494873047"
2025-07-29 02:45:00,"0,265625","0,37395999999989726","288,26355743408203"
2025-07-29 03:00:00,"0,25","-0,3373599999986254","288,3157653808594"
2025-07-29 03:15:00,"0,234375","-0,027686000000358035","288,420166015625"
2025-07-29 03:30:00,"-0,7421875","-0,0037140000004001195","288,5245666503906"
2025-07-29 03:45:00,"0,1953125","1,3103200000005018","288,62896728515625"
2025-07-29 04:00:00,"0,1796875","6,911250000000109","288,7333679199219"
2025-07-29 04:15:00,"1,1484375","25,307317999999213","288,7965545654297"
2025-07-29 04:30:00,"5,1171875","45,323303000000124","288,8597412109375"
2025-07-29 04:45:00,"12,1796875","64,82388900000024","288,9229278564453"
2025-07-29 05:00:00,"18,3984375","80,69029599999976","288,9861145019531"
2025-07-29 05:15:00,"32,8828125","91,86039400000027","288,99317932128906"
2025-07-29 05:30:00,"44,625","103,49158999999963","289,000244140625"
2025-07-29 05:45:00,"52,5","123,95658000000003","289,00730895996094"
2025-07-29 06:00:00,"52,2265625","121,91554600000018","289,0143737792969"
2025-07-29 06:15:00,"99,0390625","116,17489400000068","289,0473175048828"
2025-07-29 06:30:00,"131,0625","138,09761999999955","289,08026123046875"
2025-07-29 06:45:00,"112,765625","158,81117599999925","289,1132049560547"
2025-07-29 07:00:00,"122,921875","193,93796900000052","289,1461486816406"
2025-07-29 07:15:00,"156,984375","216,51465499999995","289,1635055541992"
2025-07-29 07:30:00,"191,75","213,96400799999992","289,1808624267578"
2025-07-29 07:45:00,"127,6875","229,09019200000057","289,1982192993164"
2025-07-29 08:00:00,"138,203125","213,53161699999964","289,215576171875"
2025-07-29 08:15:00,"188,62286900000004","242,89354300000014","289,2423858642578"
2025-07-29 08:30:00,"91,57635200000004","193,77366799999982","289,2691955566406"
2025-07-29 08:45:00,"96,01419199999987","206,5892759999997","289,29600524902344"
2025-07-29 09:00:00,"183,55221200000005","253,93571599999996","289,32281494140625"
2025-07-29 09:15:00,"99,3536079999999","145,10105999999996","289,3675994873047"
2025-07-29 09:30:00,"246,9925290000001","230,16056500000104","289,4123840332031"
2025-07-29 09:45:00,"122,90756300000021","275,0576349999992","289,45716857910156"
2025-07-29 10:00:00,"101,49189799999976","306,2196100000001","289,501953125"
2025-07-29 10:15:00,"220,06920200000013","299,60188000000016","289,6449432373047"
2025-07-29 10:30:00,"331,292332","304,47284799999943","289,7879333496094"
2025-07-29 10:45:00,"345,913728","291,9669420000009","289,93092346191406"
2025-07-29 11:00:00,"387,1053979999997","291,15852500000074","290,07391357421875"
2025-07-29 11:15:00,"355,4128459999997","318,7291150000001","290,08129119873047"
2025-07-29 11:30:00,"262,8628610000005","213,385119999999","290,0886688232422"
2025-07-29 11:45:00,"152,33798299999944","131,51391999999942","290,0960464477539"
2025-07-29 12:00:00,"393,9915340000007","259,9207000000006","290,1034240722656"
2025-07-29 12:15:00,"254,70452399999976","235,34249999999884","290,1340637207031"
2025-07-29 12:30:00,"323,4571700000006","283,13146400000187","290,1647033691406"
2025-07-29 12:45:00,"418,5527239999992","265,8452159999997","290,1953430175781"
2025-07-29 13:00:00,"370,97875399999975","269,9000699999997","290,2259826660156"
2025-07-29 13:15:00,"254,29004600000007","281,1593099999991","290,2948760986328"
2025-07-29 13:30:00,"358,0695080000005","229,93028500000037","290,36376953125"
2025-07-29 13:45:00,"393,2866920000006","237,68783500000063","290,4326629638672"
2025-07-29 14:00:00,"345,6921999999995","231,0714250000001","290,5015563964844"
2025-07-29 14:15:00,"219,7639819999995","249,74031099999775","290,53955078125"
2025-07-29 14:30:00,"291,59434000000056","196,63775400000122","290,5775451660156"
2025-07-29 14:45:00,"476,97389400000066","107,36045000000013","290,61553955078125"
2025-07-29 15:00:00,"326,70754399999896","147,76232000000164","290,6535339355469"
2025-07-29 15:15:00,"212,7468399999998","169,35963999999876","290,68394470214844"
2025-07-29 15:30:00,"216,60800999999992","149,92319999999927","290,71435546875"
2025-07-29 15:45:00,"203,39763800000037","119,26912000000084","290,74476623535156"
2025-07-29 16:00:00,"135,21790099999998","113,29219199999898","290,7751770019531"
2025-07-29 16:15:00,"85,71074899999985","123,36306800000239","290,8827590942383"
2025-07-29 16:30:00,"41,88175200000114","90,206044999999","290,99034118652344"
2025-07-29 16:45:00,"53,357685999999376","81,32561499999792","291,09792327880854"
2025-07-29 17:00:00,"63,01419200000055","76,59957000000031","291,2055053710937"
2025-07-29 17:15:00,"73,63996000000043","76,91557000000284","291,43373870849604"
2025-07-29 17:30:00,"73,45268199999919","57,648229999997056","291,66197204589844"
2025-07-29 17:45:00,"34,558030000000144","55,47039000000041","291,8902053833008"
2025-07-29 18:00:00,"12,17611499999839","32,94178000000102","292,1184387207031"
2025-07-29 18:15:00,"6,824391000000105","24,304379999999583","292,2061309814453"
2025-07-29 18:30:00,"1,6248330000016722","11,509370000001582","292,2938232421875"
2025-07-29 18:45:00,"-0,6017310000006546","1,802293999999165","292,3815155029297"
2025-07-29 19:00:00,"0,2657469999994646","-0,2765240000007907","292,4692077636719"
2025-07-29 19:15:00,"-0,2964849999989383","0,023939999999129213","292,51515197753906"
2025-07-29 19:30:00,"0,601436000000831","0,3553200000005745","292,56109619140625"
2025-07-29 19:45:00,"0,05473399999755202","-0,034880000001066946","292,60704040527344"
2025-07-29 20:00:00,"-0,49250499999834574","-0,42645399999855726","292,6529846191406"
2025-07-29 20:15:00,"0,4456849999987753","-0,07402599999841186","292,6657409667969"
2025-07-29 20:30:00,"-0,08591200000046229","0,28804999999920256","292,6784973144531"
