valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 11:00:00,"500,68384999999944","116,12468800000033","278,0332336425781"
2025-10-03 11:15:00,"492,37127000000055","121,38609199999973","278,11167907714844"
2025-10-03 11:30:00,"493,16379999999936","114,96737600000006","278,19012451171875"
2025-10-03 11:45:00,"429,09383999999955","148,05868400000008","278,26856994628906"
2025-10-03 12:00:00,"399,80823000000055","157,87756100000024","278,3470153808594"
2025-10-03 12:15:00,"404,2074899999998","146,0569770000002","278,39786529541016"
2025-10-03 12:30:00,"449,76144000000113","104,38071699999955","278,44871520996094"
2025-10-03 12:45:00,"434,1761599999991","98,99271700000008","278,4995651245117"
2025-10-03 13:00:00,"410,39796000000024","97,62102800000002","278,5504150390625"
2025-10-03 13:15:00,"381,101560000001","98,76521399999956","278,5901107788086"
2025-10-03 13:30:00,"355,63280999999915","93,48379100000056","278,6298065185547"
2025-10-03 13:45:00,"324,88291000000027","91,40027499999997","278,6695022583008"
2025-10-03 14:00:00,"279,47305999999844","95,5728269999995","278,7091979980469"
2025-10-03 14:15:00,"211,0586999999996","112,8615590000004","278,8075180053711"
2025-10-03 14:30:00,"196,09735000000182","97,96600599999965","278,9058380126953"
2025-10-03 14:45:00,"171,6679699999986","85,74628800000028","279,0041580200195"
2025-10-03 15:00:00,"96,83942000000206","102,70982000000004","279,1024780273437"
2025-10-03 15:15:00,"86,52733999999873","83,07031000000006","279,12343597412104"
2025-10-03 15:30:00,"79,96484000000055","60,85970999999972","279,14439392089844"
2025-10-03 15:45:00,"30,59027999999853","63,702760000000126","279,1653518676758"
2025-10-03 16:00:00,"11,90614000000096","48,962962000000516","279,1863098144531"
2025-10-03 16:15:00,"4,9768999999996595","29,43185799999992","279,2109832763672"
2025-10-03 16:30:00,"1,1057000000018888","11,564580000000205","279,23565673828125"
2025-10-03 16:45:00,"0,073419999998805","0,11287199999969744","279,2603302001953"
2025-10-03 17:00:00,"-0,17164500000035332","0,07608299999992596","279,2850036621094"
2025-10-03 17:15:00,"0,03148499999952037","-0,08991300000070623","279,28787994384766"
2025-10-03 17:30:00,"-0,04356000000007043","-0,0642069999994419","279,29075622558594"
2025-10-03 17:45:00,"0,34020000000055006","-0,009947000000465778","279,2936325073242"
2025-10-03 18:00:00,"-0,3200699999997596","0,07420300000103452","279,2965087890625"
2025-10-03 18:15:00,"0,2263199999997596","-0,003891000000294298","279,41336822509766"
2025-10-03 18:30:00,"0,09375","-0,05867200000102457","279,5302276611328"
2025-10-03 18:45:00,"-0,35900000000037835","0,10569200000099954","279,64708709716797"
2025-10-03 19:00:00,"0,03516000000126951","-0,09569400000054884","279,7639465332031"
2025-10-03 19:15:00,"0,11251999999876716","0,11901399999987916","279,8451614379883"
2025-10-03 19:30:00,"-0,1404999999995198","-0,0391299999992043","279,92637634277344"
2025-10-03 19:45:00,"0,07070000000021537","0,023661999999603722","280,00759124755854"
2025-10-03 20:00:00,"-0,058329999999841675","-0,09589200000027631","280,0888061523437"
2025-10-03 20:15:00,"0,2846300000001065","0,009759999999914726","280,39890289306635"
2025-10-03 20:30:00,"-0,13672000000042317","0,13860999999997148","280,70899963378906"
2025-10-03 20:45:00,"-0,08997999999883177","-0,13066999999955442","281,0190963745117"
2025-10-03 21:00:00,"0,015894999998636195","0,03693699999985256","281,3291931152344"
2025-10-03 21:15:00,"0,17982499999925494","0,013973000000078173","281,40098571777344"
2025-10-03 21:30:00,"-0,03110999999989872","0,007889999999861175","281,4727783203125"
2025-10-03 21:45:00,"-0,1957299999994575","0,01934400000027381","281,54457092285156"
2025-10-03 22:00:00,"0,12946999999985565","0,049025999999685155","281,6163635253906"
2025-10-03 22:15:00,"0,06641000000126951","-0,12703200000032666","281,67604064941406"
2025-10-03 22:30:00,"0,050209999999424326","-0,06641799999943032","281,7357177734375"
2025-10-03 22:45:00,"0,08202999999957683","0,011359999999513093","281,79539489746094"
2025-10-03 23:00:00,"-0,29673000000002503","0,10737200000039593","281,8550720214844"
2025-10-03 23:15:00,"0,28125","-0,009367999999994936","282,0394515991211"
2025-10-03 23:30:00,"-0,01157000000057451","-0,11517400000047928","282,2238311767578"
2025-10-03 23:45:00,"-0,2692299999980605","0,025050000000192085","282,40821075439453"
2025-10-04 00:00:00,"-0,01983000000109314","0,18357400000058988","282,59259033203125"
2025-10-04 00:15:00,"0,2776499999999942","-0,11691400000017893","282,65338134765625"
2025-10-04 00:30:00,"-0,3398400000005495","0,0681509999994887","282,71417236328125"
2025-10-04 00:45:00,"0,03454000000056112","0,029148999999961234","282,77496337890625"
2025-10-04 01:00:00,"-0,03109500000027765","0,002470000000357686","282,83575439453125"
2025-10-04 01:15:00,"-0,06218500000068161","-0,014071999999941909","283,07759857177734"
2025-10-04 01:30:00,"0,4371850000006816","-0,017286999999669206","283,31944274902344"
2025-10-04 01:45:00,"-0,015625","-0,009871000000202912","283,56128692626953"
2025-10-04 02:00:00,"0,058109999999942374","0,009890000000268628","283,8031311035156"
2025-10-04 02:15:00,"-0,3393599999999424","0,040790000000015425","283,8175354003906"
2025-10-04 02:30:00,"0,30843000000095344","-0,1719070000008287","283,8319396972656"
2025-10-04 02:45:00,"-0,02718000000095344","0,13654700000097364","283,8463439941406"
2025-10-04 03:00:00,"-0,3400099999998929","-0,05634900000040943","283,8607482910156"
2025-10-04 03:15:00,"0,41846999999870604","0,017380999999659252","283,8757553100586"
2025-10-04 03:30:00,"-0,35970999999881315","0,10343800000009651","283,89076232910156"
2025-10-04 03:45:00,"-0,06266999999934342","-0,0643579999996291","283,90576934814453"
2025-10-04 04:00:00,"0,26952999999957683","0,04112199999963195","283,9207763671875"
2025-10-04 04:15:00,"0,09730999999919732","-0,11111000000073545","284,0663833618164"
2025-10-04 04:30:00,"-0,05009000000063679","0,013611000001219509","284,2119903564453"
2025-10-04 04:45:00,"-0,17542999999750464","-0,12295500000072934","284,3575973510742"
2025-10-04 05:00:00,"0,27255999999943015","0,021392999999989115","284,5032043457031"
2025-10-04 05:15:00,"-0,35121000000071945","1,009355000001051","284,63182830810547"
2025-10-04 05:30:00,"0,15288000000145985","7,892921999999089","284,7604522705078"
2025-10-04 05:45:00,"1,2530100000003586","15,519814000000224","284,88907623291016"
2025-10-04 06:00:00,"-0,42969000000084634","23,48968100000002","285,0177001953125"
2025-10-04 06:15:00,"-0,9838300000010349","24,961905000000115","285,09828186035156"
2025-10-04 06:30:00,"-0,09151999999812688","26,504061999999976","285,1788635253906"
2025-10-04 06:45:00,"0,5517199999976583","19,844115999999303","285,2594451904297"
2025-10-04 07:00:00,"-0,5132099999991624","19,08360200000061","285,34002685546875"
2025-10-04 07:15:00,"-0,4081100000003062","34,26422999999977","285,40575408935547"
2025-10-04 07:30:00,"-0,8690839999999298","23,6076750000002","285,4714813232422"
2025-10-04 07:45:00,"1,0562040000004345","23,716401000000587","285,5372085571289"
2025-10-04 08:00:00,"0,35156000000097265","21,272393999999622","285,6029357910156"
2025-10-04 08:15:00,"0,5550699999985227","22,205103999999665","285,6292724609375"
2025-10-04 08:30:00,"-1,0353500000001077","32,7691760000007","285,6556091308594"
2025-10-04 08:45:00,"-0,8083999999998923","73,66375799999969","285,68194580078125"
2025-10-04 09:00:00,"5,573629999998957","103,76957199999924","285,7082824707031"
2025-10-04 09:15:00,"20,12109000000055","144,3487640000003","285,78995513916016"
2025-10-04 09:30:00,"23,160550000000512","182,50478999999996","285,8716278076172"
2025-10-04 09:45:00,"173,7695300000014","223,1841460000005","285,9533004760742"
2025-10-04 10:00:00,"264,3246199999976","204,72225399999934","286,03497314453125"
2025-10-04 10:15:00,"260,988080000001","208,40494599999965","286,0576477050781"
2025-10-04 10:30:00,"302,75410999999986","197,3357500000002","286,080322265625"
2025-10-04 10:45:00,"219,0421499999993","229,7809580000012","286,1029968261719"
2025-10-04 11:00:00,"64,78639000000112","211,85461199999918","286,12567138671875"
2025-10-04 11:15:00,"9,495889999998326","185,47410000000036","286,25653076171875"
2025-10-04 11:30:00,"8,659950000001118","187,54781100000037","286,38739013671875"
2025-10-04 11:45:00,"13,074010000000271","160,779704999999","286,51824951171875"
2025-10-04 12:00:00,"1,7566599999991013","131,8024600000008","286,64910888671875"
2025-10-04 12:15:00,"-2,4990599999982805","151,36572399999932","286,7713165283203"
2025-10-04 12:30:00,"10,609159999999974","107,14102600000115","286,8935241699219"
2025-10-04 12:45:00,"0,6629599999996572","28,088089999999283","287,01573181152344"
2025-10-04 13:00:00,"1,9972600000000966","35,463213999999425","287,137939453125"
2025-10-04 13:15:00,"-0,5424299999995128","45,95409000000018","287,716552734375"
2025-10-04 13:30:00,"-0,40830000000096334","37,17665500000021","288,295166015625"
2025-10-04 13:45:00,"-0,6678499999998166","20,705885000000308","288,873779296875"
2025-10-04 14:00:00,"-0,9215500000009342","29,49343200000021","289,452392578125"
2025-10-04 14:15:00,"0,13969000000179221","25,724667999999838","289,65135955810547"
2025-10-04 14:30:00,"-0,35371500000110245","37,592522999999346","289,85032653808594"
2025-10-04 14:45:00,"0,23577499999919382","23,121497000001","290,0492935180664"
2025-10-04 15:00:00,"0,7447400000019115","17,47435399999904","290,2482604980469"
2025-10-04 15:15:00,"1,4620799999975134","9,691525999999612","290,30133056640625"
2025-10-04 15:30:00,"-0,048409999997602426","4,102664000000004","290,3544006347656"
2025-10-04 15:45:00,"0,35094999999819265","4,812864000001355","290,407470703125"
2025-10-04 16:00:00,"-0,45046000000002095","5,176601999999548","290,4605407714844"
2025-10-04 16:15:00,"0,10377599999992526","2,8077900000007503","290,5155563354492"
2025-10-04 16:30:00,"0,4338740000002872","0,9670159999986936","290,57057189941406"
2025-10-04 16:45:00,"-0,6345899999996618","0,2733040000011897","290,62558746337885"
2025-10-04 17:00:00,"0,2600499999989552","-0,1879770000014105","290,6806030273437"
2025-10-04 17:15:00,"0,18823000000156753","0,18382700000074692","290,68139648437494"
2025-10-04 17:30:00,"-0,06760000000031141","-0,07494500000029802","290,68218994140625"
