valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-23 08:00:00,"35,55663720000001","170,1433360000001","284,0631408691406"
2025-08-23 08:15:00,"2,548827999999986","189,43727799999988","284,10645294189453"
2025-08-23 08:30:00,"53,402349499999985","222,67517399999997","284,14976501464844"
2025-08-23 08:45:00,"25,1953125","197,68518799999993","284,19307708740234"
2025-08-23 09:00:00,"33,08984620000001","239,4774870000001","284,23638916015625"
2025-08-23 09:15:00,"217,98045380000008","258,97654299999977","284,312255859375"
2025-08-23 09:30:00,"73,43361899999991","296,4831650000001","284,38812255859375"
2025-08-23 09:45:00,"193,80371300000002","333,947365","284,4639892578125"
2025-08-23 10:00:00,"137,56612799999994","322,18561","284,53985595703125"
2025-08-23 10:15:00,"136,7886699999999","311,43444999999974","284,5622787475586"
2025-08-23 10:30:00,"221,7901300000001","309,77736000000004","284,58470153808594"
2025-08-23 10:45:00,"267,643376","321,14505999999983","284,6071243286133"
2025-08-23 11:00:00,"237,28284600000006","345,46580000000085","284,6295471191406"
2025-08-23 11:15:00,"295,99593200000004","321,6379999999999","284,7349853515625"
2025-08-23 11:30:00,"387,3511659999999","285,74306999999953","284,8404235839844"
2025-08-23 11:45:00,"373,0260000000003","282,12337000000025","284,94586181640625"
2025-08-23 12:00:00,"184,45667000000003","301,88723499999924","285,0513000488281"
2025-08-23 12:15:00,"49,7814699999999","215,62726500000008","285,1583023071289"
2025-08-23 12:30:00,"13,998618000000079","155,5014800000008","285,2653045654297"
2025-08-23 12:45:00,"17,90909799999963","242,11633999999958","285,37230682373047"
2025-08-23 13:00:00,"27,8796140000004","251,58817999999974","285,47930908203125"
2025-08-23 13:15:00,"100,03507799999943","299,5642400000006","285,48695373535156"
2025-08-23 13:30:00,"11,2196670000003","208,94277800000054","285,4945983886719"
2025-08-23 13:45:00,"25,175873000000138","177,24960199999896","285,5022430419922"
2025-08-23 14:00:00,"83,70082000000002","179,6218940000008","285,5098876953125"
2025-08-23 14:15:00,"67,06366200000002","192,26998599999934","285,5181655883789"
2025-08-23 14:30:00,"41,97443999999996","202,45045000000027","285,5264434814453"
2025-08-23 14:45:00,"105,35052600000017","193,75423000000046","285,5347213745117"
2025-08-23 15:00:00,"222,17371399999956","164,40343999999823","285,5429992675781"
2025-08-23 15:15:00,"182,43933800000013","162,8898960000024","285,65098571777344"
2025-08-23 15:30:00,"166,95925700000043","142,93938399999934","285,75897216796875"
2025-08-23 15:45:00,"110,41908699999931","135,67861599999924","285,86695861816406"
2025-08-23 16:00:00,"56,88097800000014","126,51400400000057","285,9749450683594"
2025-08-23 16:15:00,"39,64133000000038","115,09457999999904","285,9847183227539"
2025-08-23 16:30:00,"11,407686999998987","90,92011000000093","285,99449157714844"
2025-08-23 16:45:00,"3,3267530000011902","78,93988999999965","286,00426483154297"
2025-08-23 17:00:00,"-0,6373050000011062","49,7850899999994","286,0140380859375"
2025-08-23 17:15:00,"0,9502050000010058","30,134550000000672","286,1396026611328"
2025-08-23 17:30:00,"5,326430999999502","31,916119999999864","286,2651672363281"
2025-08-23 17:45:00,"1,7876610000002984","17,15284000000065","286,39073181152344"
2025-08-23 18:00:00,"1,2373479999996562","4,614260000000286","286,51629638671875"
2025-08-23 18:15:00,"0,05469600000014907","0,02387999999882595","286,51739501953125"
2025-08-23 18:30:00,"-0,45300399999996444","0,060729999999239226","286,51849365234375"
2025-08-23 18:45:00,"0,4372800000001007","-0,010429999998450512","286,51959228515625"
2025-08-23 19:00:00,"0,007999999999810825","-0,021020000000135042","286,52069091796875"
2025-08-23 19:15:00,"-0,39870199999950273","0,025180000000545988","286,53404998779297"
2025-08-23 19:30:00,"-0,07017400000040652","-0,046840000000884174","286,5474090576172"
2025-08-23 19:45:00,"0,30458399999952235","0,11288000000058673","286,5607681274414"
2025-08-23 20:00:00,"0,00012400000014167745","-0,03109000000040396","286,5741271972656"
2025-08-23 20:15:00,"-0,2812260000000606","0,05458999999973457","286,63914489746094"
2025-08-23 20:30:00,"0,2030220000006011","-0,1780399999988731","286,70416259765625"
2025-08-23 20:45:00,"-0,015900000000328873","0,006180000000313157","286,76918029785156"
2025-08-23 21:00:00,"-0,21052599999984523","0,05304799999794341","286,8341979980469"
2025-08-23 21:15:00,"0,38248599999951693","-0,04570799999964947","286,8675003051758"
2025-08-23 21:30:00,"-0,5230799999999363","0,09271000000080676","286,9008026123047"
2025-08-23 21:45:00,"0,13282000000072003","0,07986999999957334","286,9341049194336"
2025-08-23 22:00:00,"0,046806000000287895","-0,08843999999953667","286,9674072265625"
2025-08-23 22:15:00,"-0,015346000000135973","-0,020860000000539003","287,02095794677734"
2025-08-23 22:30:00,"-0,05507400000078633","0,08586999999897671","287,0745086669922"
2025-08-23 22:45:00,"-0,07024599999931525","-0,17144999999982247","287,12805938720703"
2025-08-23 23:00:00,"-0,06261500000073283","0,008929999999963911","287,1816101074219"
2025-08-23 23:15:00,"0,797127000000728","0,026110000000699074","287,2766799926758"
2025-08-23 23:30:00,"-0,8046870000007402","0,07511000000158674","287,3717498779297"
2025-08-23 23:45:00,"0,10141500000008818","-0,048330000001442386","287,4668197631836"
2025-08-24 00:00:00,"0,20336300000053598","0,06874600000082864","287,5618896484375"
2025-08-24 00:15:00,"0,327806999999666","0,005013999998482177","287,6323699951172"
2025-08-24 00:30:00,"-0,39065299999947456","-0,026539999998931307","287,7028503417969"
2025-08-24 00:45:00,"-0,2342530000005354","-0,0319999999992433","287,77333068847656"
2025-08-24 01:00:00,"0,3867520000003424","-0,004710000001068693","287,84381103515625"
2025-08-24 01:15:00,"0,1525739999997313","0,04817000000002736","287,8598403930664"
2025-08-24 01:30:00,"-0,07069000000046799","-0,09184500000083062","287,87586975097656"
2025-08-24 01:45:00,"-0,2809879999995246","0,018345000002227607","287,8918991088867"
2025-08-24 02:00:00,"-0,023621999999704713","0,15566999999828113","287,9079284667969"
2025-08-24 02:15:00,"0,25784999999996217","-0,13698999999905936","288,1089630126953"
2025-08-24 02:30:00,"0,09743999999955122","0,053219999999782885","288,30999755859375"
2025-08-24 02:45:00,"-0,05033999999977823","0,03657999999995809","288,5110321044922"
2025-08-24 03:00:00,"-0,18788599999970756","0,04505499999868334","288,7120666503906"
2025-08-24 03:15:00,"0,16420599999946717","-0,1619749999990745","288,73526763916016"
2025-08-24 03:30:00,"0,058509999999841966","0,12934000000132073","288,7584686279297"
2025-08-24 03:45:00,"-0,034797999998772866","-0,03598000000238244","288,7816696166992"
2025-08-24 04:00:00,"-0,11745200000132172","0,06296000000111235","288,80487060546875"
2025-08-24 04:15:00,"0,05267999999978201","0,8903840000002674","288,9612503051758"
2025-08-24 04:30:00,"2,540392000000793","13,001006000000416","289,1176300048828"
2025-08-24 04:45:00,"10,161931999999979","28,616049999998722","289,27400970458984"
2025-08-24 05:00:00,"26,143361999999797","41,663070000000516","289,4303894042969"
2025-08-24 05:15:00,"48,41944400000011","53,79939000000013","289,4383544921875"
2025-08-24 05:30:00,"78,20757400000002","62,43786999999975","289,4463195800781"
2025-08-24 05:45:00,"112,9649159999999","68,5816219999997","289,45428466796875"
2025-08-24 06:00:00,"150,53579200000058","73,71370799999931","289,4622497558594"
2025-08-24 06:15:00,"187,42140599999948","79,40416000000187","289,4863510131836"
2025-08-24 06:30:00,"226,20322699999997","83,71078999999918","289,5104522705078"
2025-08-24 06:45:00,"266,7918550000004","87,68850999999995","289,53455352783203"
2025-08-24 07:00:00,"304,96188600000005","91,04266000000098","289,55865478515625"
2025-08-24 07:15:00,"343,90897399999994","94,23832000000039","289,599365234375"
2025-08-24 07:30:00,"383,0229159999999","96,4043099999999","289,64007568359375"
2025-08-24 07:45:00,"420,2250639999993","98,51714999999967","289,6807861328125"
2025-08-24 08:00:00,"456,45090400000026","99,91145999999935","289,72149658203125"
2025-08-24 08:15:00,"489,2754360000008","103,29073999999855","289,7627258300781"
2025-08-24 08:30:00,"508,84803399999964","110,49262200000157","289,803955078125"
2025-08-24 08:45:00,"477,9327140000005","143,6764179999991","289,8451843261719"
2025-08-24 09:00:00,"473,92874200000006","177,80701000000045","289,88641357421875"
2025-08-24 09:15:00,"398,6484099999998","199,10844999999972","289,9548645019531"
2025-08-24 09:30:00,"335,4853600000006","189,00155199999972","290,0233154296875"
2025-08-24 09:45:00,"285,96927999999934","191,3307480000003","290,0917663574219"
2025-08-24 10:00:00,"314,7372899999991","221,86849000000075","290,16021728515625"
2025-08-24 10:15:00,"401,12591000000066","234,18550999999934","290,19471740722656"
2025-08-24 10:30:00,"390,56156999999985","217,97078000000147","290,2292175292969"
2025-08-24 10:45:00,"460,9228299999995","216,5186599999979","290,2637176513672"
2025-08-24 11:00:00,"402,50715500000115","222,4157750000013","290,2982177734375"
2025-08-24 11:15:00,"312,9138149999999","314,60230500000034","290,30675506591797"
2025-08-24 11:30:00,"305,0479099999993","275,8507600000012","290,31529235839844"
2025-08-24 11:45:00,"259,1869599999991","249,04126399999768","290,3238296508789"
2025-08-24 12:00:00,"278,52708000000166","276,11123600000064","290,3323669433594"
2025-08-24 12:15:00,"281,3610800000006","225,54682999999932","290,44854736328125"
2025-08-24 12:30:00,"438,7802499999998","178,26518000000033","290,5647277832031"
2025-08-24 12:45:00,"438,01894999999786","187,18760999999904","290,680908203125"
2025-08-24 13:00:00,"373,43506999999954","224,61035600000105","290,7970886230469"
2025-08-24 13:15:00,"230,7291800000021","212,73768399999972","290,8734359741211"
2025-08-24 13:30:00,"410,0631199999989","183,85931999999957","290,9497833251953"
2025-08-24 13:45:00,"436,9657100000004","166,6750800000009","291,0261306762695"
2025-08-24 14:00:00,"458,86187000000064","130,97713499999918","291,1024780273437"
2025-08-24 14:15:00,"293,63173000000097","168,5079050000004","291,22185516357416"
2025-08-24 14:30:00,"279,2570799999994","175,83880500000123","291,3412322998047"
2025-08-24 14:45:00,"248,22087999999712","185,10299499999746","291,46060943603516"
2025-08-24 15:00:00,"321,380930000003","121,91193000000203","291,5799865722656"
2025-08-24 15:15:00,"317,33692999999766","97,32264000000032","291,6724395751953"
2025-08-24 15:30:00,"227,16222500000003","130,8075000000008","291,764892578125"
2025-08-24 15:45:00,"148,93847500000265","114,88160999999673","291,8573455810547"
2025-08-24 16:00:00,"108,01278999999704","95,76866000000155","291,9497985839844"
2025-08-24 16:15:00,"116,76888999999937","95,81014000000141","292,08384704589844"
2025-08-24 16:30:00,"102,79557000000204","84,11683999999877","292,2178955078125"
2025-08-24 16:45:00,"68,76883000000089","74,41428000000087","292,35194396972656"
2025-08-24 17:00:00,"28,70212999999785","66,95404000000053","292,4859924316406"
2025-08-24 17:15:00,"4,514870000002702","50,93959999999788","292,55316162109375"
2025-08-24 17:30:00,"1,5490999999965425","28,741180000000895","292,6203308105469"
2025-08-24 17:45:00,"2,405720000002475","17,7512999999999","292,6875"
2025-08-24 18:00:00,"-0,13300000000162981","3,465664999999717","292,7546691894531"
2025-08-24 18:15:00,"0,14817200000106823","-0,07978500000172062","292,83106994628906"
2025-08-24 18:30:00,"0,4532599999984086","-0,014251999997213716","292,907470703125"
2025-08-24 18:45:00,"-0,655692000000272","0,04849199999807752","292,98387145996094"
2025-08-24 19:00:00,"1,1283100000036939","-0,2359199999991688","293,0602722167969"
2025-08-24 19:15:00,"-1,3861900000010792","0,2045399999988149","293,0836868286133"
2025-08-24 19:30:00,"0,42229999999835854","-0,05918000000019674","293,1071014404297"
2025-08-24 19:45:00,"0,8273880000015197","0,04400000000168802","293,1305160522461"
2025-08-24 20:00:00,"-0,2195480000009411","-0,20790000000124564","293,1539306640625"
2025-08-24 20:15:00,"0,2201500000010128","0,29064000000289525","293,16819763183594"
2025-08-24 20:30:00,"-0,8121399999981804","0,05582999999751337","293,1824645996094"
