valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-21 10:30:00,"523,5742900000014","113,0697160000002","284,1828918457031"
2025-09-21 10:45:00,"519,7536299999992","120,07775600000014","284,19895935058594"
2025-09-21 11:00:00,"514,2459499999995","124,97454599999946","284,21502685546875"
2025-09-21 11:15:00,"521,5044099999996","118,45893799999976","284,2320251464844"
2025-09-21 11:30:00,"513,9019800000015","119,53326300000026","284,2490234375"
2025-09-21 11:45:00,"513,1911799999998","114,44829699999991","284,2660217285156"
2025-09-21 12:00:00,"507,2738899999986","109,57444300000043","284,28302001953125"
2025-09-21 12:15:00,"494,8823500000017","107,98843699999998","284,29419708251953"
2025-09-21 12:30:00,"467,04749999999876","116,26559999999972","284,3053741455078"
2025-09-21 12:45:00,"449,1089800000009","115,08276400000022","284,3165512084961"
2025-09-21 13:00:00,"438,5035799999987","104,93775599999981","284,3277282714844"
2025-09-21 13:15:00,"422,09798000000046","97,01392399999986","284,33943939208984"
2025-09-21 13:30:00,"397,76222000000234","93,7963050000003","284,3511505126953"
2025-09-21 13:45:00,"369,60521999999764","91,13223100000005","284,3628616333008"
2025-09-21 14:00:00,"340,4532999999992","88,09155800000008","284,37457275390625"
2025-09-21 14:15:00,"307,32778000000144","85,72868199999948","284,3783874511719"
2025-09-21 14:30:00,"249,84375","94,6290670000003","284,3822021484375"
2025-09-21 14:45:00,"218,4685700000009","89,23657300000013","284,3860168457031"
2025-09-21 15:00:00,"155,48491999999897","98,42436999999973","284,38983154296875"
2025-09-21 15:15:00,"125,14026000000013","92,88383999999996","284,40187072753906"
2025-09-21 15:30:00,"102,97674999999981","88,37750000000005","284,4139099121094"
2025-09-21 15:45:00,"61,58575000000019","82,82640999999967","284,4259490966797"
2025-09-21 16:00:00,"28,875","68,32088400000066","284,43798828125"
2025-09-21 16:15:00,"4,156639999999243","51,462211999999454","284,4665298461914"
2025-09-21 16:30:00,"0,24160000000119908","30,777734000000237","284,4950714111328"
2025-09-21 16:45:00,"0,10195999999814376","19,424410000000535","284,5236129760742"
2025-09-21 17:00:00,"0,12480000000141445","4,76309399999991","284,5521545410156"
2025-09-21 17:15:00,"-0,00811999999859836","-0,07253399999990506","284,68521881103516"
2025-09-21 17:30:00,"0,012129999999160646","0,030409999999392312","284,8182830810547"
2025-09-21 17:45:00,"0,18390999999792257","0,052810000000135915","284,95134735107416"
2025-09-21 18:00:00,"-0,15666999999848485","-0,06239999999979773","285,0844116210937"
2025-09-21 18:15:00,"-0,03125","0,019377999999960593","285,1496505737304"
2025-09-21 18:30:00,"0,23394000000189408","-0,0331240000004982","285,2148895263672"
2025-09-21 18:45:00,"-0,04666000000179338","-0,05653799999981857","285,2801284790039"
2025-09-21 19:00:00,"-0,21093999999902735","0,12314400000013848","285,3453674316406"
2025-09-21 19:15:00,"0,09385999999904016","-0,013890000000174041","285,4723815917969"
2025-09-21 19:30:00,"0,17176000000108615","-0,12703500000043277","285,5993957519531"
2025-09-21 19:45:00,"0,00803999999880034","0,14280500000040774","285,7264099121094"
2025-09-21 20:00:00,"-0,05019999999967695","-0,09769999999934953","285,8534240722656"
2025-09-21 20:15:00,"-0,004839999999603606","0,04687599999942904","285,90174102783203"
2025-09-21 20:30:00,"-0,22265999999945052","0,03505399999994552","285,95005798339844"
2025-09-21 20:45:00,"0,027699999998731073","-0,1407179999996515","285,99837493896484"
2025-09-21 21:00:00,"0,003299999998489511","0,0802640000001702","286,04669189453125"
2025-09-21 21:15:00,"0,07458000000224274","-0,052812000000812986","286,13890838623047"
2025-09-21 21:30:00,"-0,14844000000084634","0,025462000000516127","286,2311248779297"
2025-09-21 21:45:00,"0,10156000000097265","0,12685400000009395","286,3233413696289"
2025-09-21 22:00:00,"0,0503999999982625","-0,14249699999982113","286,4155578613281"
2025-09-21 22:15:00,"0,08228000000235625","-0,002231000000392669","286,51155853271484"
2025-09-21 22:30:00,"-0,20652000000154658","-0,03870199999983015","286,60755920410156"
2025-09-21 22:45:00,"-0,019400000001041917","0,14434199999959674","286,7035598754883"
2025-09-21 23:00:00,"0,24974000000111118","-0,058641999999963446","286,799560546875"
2025-09-21 23:15:00,"-0,22589999999945576","-0,04250999999931082","286,8546142578125"
2025-09-21 23:30:00,"0,19060999999965134","-0,0102100000003702","286,90966796875"
2025-09-21 23:45:00,"-0,15221000000019558","0,04125399999975343","286,9647216796875"
2025-09-22 00:00:00,"-0,011309999999866704","0,10914200000024721","287,019775390625"
2025-09-22 00:15:00,"0,1988099999998667","-0,01961600000049657","287,0613479614258"
2025-09-22 00:30:00,"0,046875","-0,136529999999766","287,10292053222656"
2025-09-22 00:45:00,"-0,04701500000010128","-0,0236960000002","287,14449310302734"
2025-09-22 01:00:00,"-0,08174999999937427","0,10774600000058854","287,1860656738281"
2025-09-22 01:15:00,"-0,0584500000004482","0,0333279999995284","287,2037048339844"
2025-09-22 01:30:00,"0,02343999999902735","-0,02953799999977491","287,2213439941406"
2025-09-22 01:45:00,"0,16392000000087137","-0,08018799999990733","287,2389831542969"
2025-09-22 02:00:00,"-0,09389499999997497","0,10940800000025774","287,2566223144531"
2025-09-22 02:15:00,"0,15595500000017637","-0,14443200000096112","287,4859390258789"
2025-09-22 02:30:00,"0,0002949999998236308","0,07240200000069308","287,7152557373047"
2025-09-22 02:45:00,"-0,10967499999969732","0,07185000000026776","287,94457244873047"
2025-09-22 03:00:00,"-0,17157500000030268","-0,15186200000061945","288,17388916015625"
2025-09-22 03:15:00,"0,289214999998876","0,1052559999998266","288,1830749511719"
2025-09-22 03:30:00,"-0,1526499999981752","-0,09950599999956466","288,1922607421875"
2025-09-22 03:45:00,"-0,07391000000097847","0,18535200000042096","288,2014465332031"
2025-09-22 04:00:00,"0,05047000000013213","0,0003299999998489511","288,21063232421875"
2025-09-22 04:15:00,"0,22296999999889522","-0,17975399999977526","288,2161407470703"
2025-09-22 04:30:00,"-0,0548449999987497","0,14255799999955343","288,2216491699219"
2025-09-22 04:45:00,"-0,296875","-0,01750999999967462","288,22715759277344"
2025-09-22 05:00:00,"0,0","0,33181599999988975","288,232666015625"
2025-09-22 05:15:00,"-0,16389999999955762","1,2068399999998292","288,2899398803711"
2025-09-22 05:30:00,"0,21825999999964552","1,3995700000004945","288,3472137451172"
2025-09-22 05:45:00,"0,1331399999999121","2,4699499999996988","288,4044876098633"
2025-09-22 06:00:00,"0,08253000000149768","4,992725000000064","288,4617614746094"
2025-09-22 06:15:00,"0,06640999999945052","5,5305349999998725","288,48538970947266"
2025-09-22 06:30:00,"-0,44174000000202795","6,624920000000202","288,50901794433594"
2025-09-22 06:45:00,"0,137060000000929","9,030627999999524","288,5326461791992"
2025-09-22 07:00:00,"-0,3085899999987305","11,217012000000068","288,5562744140625"
2025-09-22 07:15:00,"0,3469699999986915","15,222553999999946","288,66861724853516"
2025-09-22 07:30:00,"1,0507800000013958","18,018420000000333","288,7809600830078"
2025-09-22 07:45:00,"0,16067999999722815","24,61284599999999","288,89330291748047"
2025-09-22 08:00:00,"0,9334200000012061","33,213644999999815","289,0056457519531"
2025-09-22 08:15:00,"0,09020000000055006","36,08632899999975","289,5156021118164"
2025-09-22 08:30:00,"0,3741100000006554","35,662068000000545","290,0255584716797"
2025-09-22 08:45:00,"-1,5546899999990273","52,249165999999605","290,53551483154297"
2025-09-22 09:00:00,"-1,2302900000013324","57,009422000000086","291,04547119140625"
2025-09-22 09:15:00,"-2,0109900000006746","84,80402999999933","291,10386657714844"
2025-09-22 09:30:00,"-0,48528999999871303","89,6798800000015","291,1622619628906"
2025-09-22 09:45:00,"1,680609999999433","57,73999999999887","291,2206573486328"
2025-09-22 10:00:00,"1,5850100000006933","63,65136799999982","291,279052734375"
2025-09-22 10:15:00,"0,9300599999987753","78,43683200000032","291,6014709472656"
2025-09-22 10:30:00,"-0,304310000001351","49,52232400000048","291,92388916015625"
2025-09-22 10:45:00,"0,24200000000018917","79,3246879999997","292,2463073730469"
2025-09-22 11:00:00,"-0,9689399999988382","81,67005599999993","292,5687255859375"
2025-09-22 11:15:00,"0,22714000000087253","68,89531200000056","293,0990295410156"
2025-09-22 11:30:00,"1,4685599999975238","68,84024499999941","293,62933349609375"
2025-09-22 11:45:00,"1,5384800000028918","78,70876700000008","294,1596374511719"
2025-09-22 12:00:00,"1,633399999996982","93,59467799999948","294,68994140625"
2025-09-22 12:15:00,"-0,7193399999978283","64,46581400000014","294,7292709350586"
2025-09-22 12:30:00,"-0,608780000002298","42,38141199999973","294,7686004638672"
2025-09-22 12:45:00,"2,0228400000032707","56,69120400000065","294,8079299926758"
2025-09-22 13:00:00,"0,3246199999975943","65,66979700000047","294,8472595214844"
2025-09-22 13:15:00,"1,1443300000009913","58,83571099999972","295,37017822265625"
2025-09-22 13:30:00,"1,3626699999986158","41,860220999999","295,8930969238281"
2025-09-22 13:45:00,"1,6060800000013842","51,28145900000163","296,416015625"
2025-09-22 14:00:00,"-0,0625","62,564571999999316","296,9389343261719"
2025-09-22 14:15:00,"2,1490600000015547","73,77647999999954","297,10311126708984"
2025-09-22 14:30:00,"2,4603149999984453","54,45047500000055","297,2672882080078"
2025-09-22 14:45:00,"0,17166499999984808","33,857044999999744","297,4314651489257"
2025-09-22 15:00:00,"0,5002100000001519","31,236587000000327","297,5956420898437"
2025-09-22 15:15:00,"0,8513500000008207","42,644092999999884","297,73432922363276"
2025-09-22 15:30:00,"1,2267749999991793","30,974197999999888","297,8730163574219"
2025-09-22 15:45:00,"0,2814650000000256","17,46872600000006","298,01170349121094"
2025-09-22 16:00:00,"0,6872849999999744","17,00497600000017","298,150390625"
2025-09-22 16:15:00,"-0,24240499999905296","12,026723999999376","298,39234924316406"
2025-09-22 16:30:00,"0,8797799999993003","9,685085999999501","298,6343078613281"
2025-09-22 16:45:00,"-0,028220000000146683","3,435338000000229","298,8762664794922"
2025-09-22 17:00:00,"-0,24240999999892665","0,4321270000009463","299,11822509765625"
2025-09-22 17:15:00,"0,2511099999992439","0,0807649999997011","299,14049530029297"
2025-09-22 17:30:00,"0,06641000000126951","0,07994299999973009","299,1627655029297"
2025-09-22 17:45:00,"-0,10659000000123342","-0,11152299999957904","299,1850357055664"
2025-09-22 18:00:00,"-0,265175000000454","0,051679999999578285","299,2073059082031"
2025-09-22 18:15:00,"0,296875","0,2185940000008486","299,2876434326172"
2025-09-22 18:30:00,"-0,546875","-0,3229540000002089","299,36798095703125"
2025-09-22 18:45:00,"0,04641500000070664","0,20903199999975186","299,4483184814453"
2025-09-22 19:00:00,"0,6640600000009727","0,02938799999992625","299,5286560058594"
2025-09-22 19:15:00,"-0,14844000000084634","-0,15052000000014232","299,58335876464844"
2025-09-22 19:30:00,"-0,22977000000173575","0,03500799999983428","299,6380615234375"
2025-09-22 19:45:00,"-0,30124999999861757","-0,14022800000020652","299,69276428222656"
2025-09-22 20:00:00,"0,37985000000117","0,05263000000104512","299,7474670410156"
2025-09-22 20:15:00,"-0,4032900000001973","0,2525200000000041","299,7725296020508"
2025-09-22 20:30:00,"0,3090699999975186","-0,28931400000055874","299,79759216308594"
