valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-01 05:00:00,"0,0","0,0","278,2942199707031"
2025-10-01 05:15:00,"0,689270026","6,1107789200000004","278,2945022583008"
2025-10-01 05:30:00,"1,938415515","23,00030527","278,29478454589844"
2025-10-01 05:45:00,"10,614501659","41,20727421000001","278,29506683349604"
2025-10-01 06:00:00,"30,248901560000004","55,6807855","278,2953491210937"
2025-10-01 06:15:00,"60,42126124","64,36219109999999","278,44829559326166"
2025-10-01 06:30:00,"97,38574649999998","68,99027570000004","278,6012420654297"
2025-10-01 06:45:00,"134,9245591","72,38452129999996","278,75418853759766"
2025-10-01 07:00:00,"169,7358554","77,62196610000001","278,9071350097656"
2025-10-01 07:15:00,"204,61080299999998","82,37464989999995","278,9929733276367"
2025-10-01 07:30:00,"241,698761","84,9695870000001","279,0788116455078"
2025-10-01 07:45:00,"275,739685","88,48963299999991","279,1646499633789"
2025-10-01 08:00:00,"304,03424999999993","95,38092000000006","279,25048828125"
2025-10-01 08:15:00,"315,575192","114,80237799999998","279,2691345214844"
2025-10-01 08:30:00,"337,2265480000001","121,92769399999997","279,28778076171875"
2025-10-01 08:45:00,"344,17965000000004","138,87048000000004","279,3064270019531"
2025-10-01 09:00:00,"343,4570840000001","158,42223999999987","279,3250732421875"
2025-10-01 09:15:00,"307,07810199999994","172,63518799999997","279,3352355957031"
2025-10-01 09:30:00,"281,62695299999996","191,60972100000004","279,34539794921875"
2025-10-01 09:45:00,"312,189437","191,03550700000005","279,3555603027344"
2025-10-01 10:00:00,"304,48647400000027","200,36378400000012","279,36572265625"
2025-10-01 10:15:00,"364,50548999999955","180,24001999999973","279,47998046875"
2025-10-01 10:30:00,"368,5472899999995","177,47216100000014","279,59423828125"
2025-10-01 10:45:00,"274,4766500000005","215,14358700000003","279,70849609375"
2025-10-01 11:00:00,"241,35530000000017","199,64274000000023","279,82275390625"
2025-10-01 11:15:00,"257,3946199999991","205,78753199999983","279,8411407470703"
2025-10-01 11:30:00,"205,96458000000075","227,02955399999973","279,8595275878906"
2025-10-01 11:45:00,"256,20694000000094","197,23649400000022","279,87791442871094"
2025-10-01 12:00:00,"215,14879999999903","199,51658399999997","279,89630126953125"
2025-10-01 12:15:00,"299,39072000000033","187,90709200000038","279,92938232421875"
2025-10-01 12:30:00,"302,52715999999964","173,77040599999918","279,96246337890625"
2025-10-01 12:45:00,"261,32384","193,76656600000024","279,99554443359375"
2025-10-01 13:00:00,"323,5433499999999","165,54477399999996","280,02862548828125"
2025-10-01 13:15:00,"295,0821299999998","156,46252000000004","280,0530548095703"
2025-10-01 13:30:00,"116,86279000000013","108,2763700000005","280,0774841308594"
2025-10-01 13:45:00,"24,49608999999964","101,95011999999952","280,10191345214844"
2025-10-01 14:00:00,"55,84405000000061","116,18213800000012","280,1263427734375"
2025-10-01 14:15:00,"133,58562999999958","120,50674600000002","280,1504898071289"
2025-10-01 14:30:00,"161,6876000000011","115,07010600000012","280,1746368408203"
2025-10-01 14:45:00,"154,67999999999847","99,51290599999993","280,1987838745117"
2025-10-01 15:00:00,"120,80437000000165","95,38572399999975","280,2229309082031"
2025-10-01 15:15:00,"97,78156999999919","87,2440000000006","280,2244338989258"
2025-10-01 15:30:00,"66,8010000000013","77,57608900000014","280,22593688964844"
2025-10-01 15:45:00,"48,15993999999773","60,75205099999948","280,22743988037104"
2025-10-01 16:00:00,"32,38672000000042","44,39292999999998","280,2289428710937"
2025-10-01 16:15:00,"11,90212000000065","31,351230000000214","280,349380493164"
2025-10-01 16:30:00,"2,515510000001086","14,127534999999625","280,4698181152344"
2025-10-01 16:45:00,"0,07076999999844702","1,3759250000002794","280,5902557373047"
2025-10-01 17:00:00,"0,15602000000035332","-0,05056499999955122","280,710693359375"
2025-10-01 17:15:00,"-0,05504000000109954","0,16422899999997753","280,8078079223633"
2025-10-01 17:30:00,"-0,2065599999987171","-0,07236400000056165","280,90492248535156"
2025-10-01 17:45:00,"0,07397999999921012","0,05907999999999447","281,00203704833984"
2025-10-01 18:00:00,"0,046995000000606524","-0,009960000000319269","281,0991516113281"
2025-10-01 18:15:00,"0,078125","-0,048753999999462394","281,1353759765625"
2025-10-01 18:30:00,"-0,21875","-0,05842099999972561","281,1716003417969"
2025-10-01 18:45:00,"-0,07825000000048021","-0,039025000000037835","281,20782470703125"
2025-10-01 19:00:00,"0,12083999999958905","0,009884999999485444","281,2440490722656"
2025-10-01 19:15:00,"-0,019279999998616404","0,08777499999996508","281,34339141845703"
2025-10-01 19:30:00,"-0,11354000000028464","-0,0059300000002622255","281,44273376464844"
2025-10-01 19:45:00,"0,24673999999868101","-0,07603399999970861","281,54207611083984"
2025-10-01 20:00:00,"-0,15650999999888882","0,08211400000072899","281,64141845703125"
2025-10-01 20:15:00,"0,30429000000003725","0,06228999999893858","281,74534606933594"
2025-10-01 20:30:00,"-0,010919999998804997","-0,14287999999942258","281,8492736816406"
2025-10-01 20:45:00,"-0,29310000000259606","0,0923560000001089","281,9532012939453"
2025-10-01 21:00:00,"0,3122300000013638","-0,07042799999999261","282,05712890625"
2025-10-01 21:15:00,"-0,3125","0,0001519999996162369","282,10913848876953"
2025-10-01 21:30:00,"-0,046875","0,09354999999959546","282,16114807128906"
2025-10-01 21:45:00,"0,265625","-0,007921999999780382","282,2131576538086"
2025-10-01 22:00:00,"-0,2575300000007701","-0,09175299999969866","282,2651672363281"
2025-10-01 22:15:00,"0,1325300000007701","0,06432299999960378","282,27435302734375"
2025-10-01 22:30:00,"0,1209500000004482","0,019807000000582775","282,2835388183594"
2025-10-01 22:45:00,"-0,3084500000004482","-0,008077000000412227","282,292724609375"
2025-10-01 23:00:00,"0,19877999999880558","-0,017507999999907042","282,3019104003906"
2025-10-01 23:15:00,"-0,16752999999880558","-0,0094119999994291","282,31087493896484"
2025-10-01 23:30:00,"-0,046875","0,015488000000004831","282,31983947753906"
2025-10-01 23:45:00,"0,10892499999863503","0,05860399999983201","282,3288040161133"
2025-10-02 00:00:00,"0,30108000000109314","-0,11732000000029075","282,3377685546875"
2025-10-02 00:15:00,"-0,42562999999972817","-0,04283399999985704","282,37630462646484"
2025-10-02 00:30:00,"0,30032000000028347","0,0484519999999975","282,4148406982422"
2025-10-02 00:45:00,"0,10592999999971653","-0,08402999999998428","282,45337677001953"
2025-10-02 01:00:00,"-0,06624999999985448","0,0392069999998057","282,4919128417969"
2025-10-02 01:15:00,"-0,21500000000014552","0,18004500000006374","282,5646743774414"
2025-10-02 01:30:00,"0,15625","-0,15869000000020606","282,63743591308594"
2025-10-02 01:45:00,"0,06281999999919208","0,010130000000572181","282,71019744873047"
2025-10-02 02:00:00,"-0,007809999999153661","0,06908999999905063","282,782958984375"
2025-10-02 02:15:00,"-0,05501000000003842","0,01675000000068394","282,8448791503906"
2025-10-02 02:30:00,"-0,078125","-0,024435000000266882","282,90679931640625"
2025-10-02 02:45:00,"-0,07845499999893946","-0,05377299999963725","282,9687194824219"
2025-10-02 03:00:00,"-0,05469000000084634","0,058734000000185915","283,0306396484375"
2025-10-02 03:15:00,"-0,007480000000214204","-0,07596600000033504","283,08968353271484"
2025-10-02 03:30:00,"0,0625","0,06113999999979569","283,1487274169922"
2025-10-02 03:45:00,"0,15658999999868684","-0,051539999999477004","283,20777130126953"
2025-10-02 04:00:00,"-0,2622299999984534","0,11134999999922002","283,2668151855469"
2025-10-02 04:15:00,"0,41036200000053213","-0,11549600000034843","283,300048828125"
2025-10-02 04:30:00,"0,03114599999935308","0,07123000000046886","283,3332824707031"
2025-10-02 04:45:00,"-0,335798000000068","-0,0008440000001428416","283,36651611328125"
2025-10-02 05:00:00,"-0,14069500000005064","-0,06407999999919411","283,3997497558594"
2025-10-02 05:15:00,"1,1875710000003892","5,01135400000021","283,46639251708984"
2025-10-02 05:30:00,"2,562428999999611","22,493875999998636","283,5330352783203"
2025-10-02 05:45:00,"12,984446999998909","39,226770000001125","283,5996780395508"
2025-10-02 06:00:00,"30,43742800000109","54,04512999999952","283,66632080078125"
2025-10-02 06:15:00,"54,53888000000006","65,70962800000052","283,7540283203125"
2025-10-02 06:30:00,"86,03530200000023","73,77677200000016","283,84173583984375"
2025-10-02 06:45:00,"126,26949400000012","74,65035399999942","283,929443359375"
2025-10-02 07:00:00,"163,2383179999997","77,57323600000018","284,01715087890625"
2025-10-02 07:15:00,"196,2462059999998","83,34735999999975","284,0237731933594"
2025-10-02 07:30:00,"232,24582999999984","87,19188599999961","284,0303955078125"
2025-10-02 07:45:00,"267,73847000000023","90,31101000000035","284,0370178222656"
2025-10-02 08:00:00,"300,8988199999985","93,1909740000001","284,04364013671875"
2025-10-02 08:15:00,"328,64082000000235","99,66037400000096","284,0955352783203"
2025-10-02 08:30:00,"330,82716000000073","125,19567599999846","284,1474304199219"
2025-10-02 08:45:00,"309,22655999999915","151,88485600000058","284,19932556152344"
2025-10-02 09:00:00,"242,37538999999924","186,55837400000019","284,251220703125"
2025-10-02 09:15:00,"182,82773000000088","209,13506999999936","284,2937469482422"
2025-10-02 09:30:00,"197,26270999999906","195,33766000000105","284,3362731933594"
2025-10-02 09:45:00,"236,31581000000006","208,76563999999962","284,3787994384765"
2025-10-02 10:00:00,"232,68008999999984","221,62269600000036","284,4213256835937"
2025-10-02 10:15:00,"262,47616000000016","209,99070399999982","284,4456405639648"
2025-10-02 10:30:00,"229,1167800000003","188,5270849999988","284,46995544433594"
2025-10-02 10:45:00,"271,9769699999997","220,4087550000022","284,49427032470703"
2025-10-02 11:00:00,"272,4025499999989","223,25324499999988","284,5185852050781"
2025-10-02 11:15:00,"336,3394300000018","197,12659699999858","284,5753402709961"
2025-10-02 11:30:00,"224,82716000000073","192,4171779999997","284,63209533691406"
2025-10-02 11:45:00,"158,31990000000042","195,3053400000008","284,68885040283203"
2025-10-02 12:00:00,"193,6608899999992","193,17281999999977","284,74560546875"
2025-10-02 12:15:00,"189,27406999999766","181,83165999999983","284,74703216552734"
2025-10-02 12:30:00,"115,71997000000192","195,06671000000097","284,7484588623047"
2025-10-02 12:45:00,"78,56651000000056","211,07670999999937","284,74988555908203"
2025-10-02 13:00:00,"151,40781999999854","188,19604900000013","284,7513122558594"
2025-10-02 13:15:00,"170,74709999999868","152,35713099999884","284,7808532714844"
2025-10-02 13:30:00,"167,84735000000182","166,43307500000083","284,8103942871094"
2025-10-02 13:45:00,"168,23213000000032","161,5123249999997","284,8399353027344"
2025-10-02 14:00:00,"202,0339700000004","141,23279000000002","284,8694763183594"
2025-10-02 14:15:00,"216,38861799999904","116,61771600000066","284,88197326660156"
2025-10-02 14:30:00,"204,983572000001","100,6174519999986","284,89447021484375"
2025-10-02 14:45:00,"197,14815999999882","75,65894200000002","284,90696716308594"
2025-10-02 15:00:00,"165,12253999999848","69,56521000000066","284,9194641113281"
2025-10-02 15:15:00,"131,12020999999913","61,9369800000004","284,9229202270508"
2025-10-02 15:30:00,"95,11715000000186","56,21339900000021","284,92637634277344"
2025-10-02 15:45:00,"63,547020000001794","48,40247100000124","284,9298324584961"
2025-10-02 16:00:00,"35,79767999999967","38,843439999998736","284,93328857421875"
2025-10-02 16:15:00,"14,866535999997723","26,937662000000273","284,9421844482422"
2025-10-02 16:30:00,"3,11863600000288","12,77016199999889","284,9510803222656"
2025-10-02 16:45:00,"0,036828000000241445","0,39197600000079547","284,95997619628906"
2025-10-02 17:00:00,"-0,22705000000132713","-0,07266700000036508","284,9688720703125"
2025-10-02 17:15:00,"0,3205500000003667","0,2812069999999949","284,9919128417969"
2025-10-02 17:30:00,"0,14575500000137254","-0,008716000000276836","285,01495361328125"
