valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-01 11:45:00,"70,06444999999803","285,0663050000021","293,15118408203125"
2025-09-01 12:00:00,"7,039140000000771","274,85197999999946","293,1956787109375"
2025-09-01 12:15:00,"0,6945200000009208","196,29697999999917","293,20433807373047"
2025-09-01 12:30:00,"14,980134999997972","253,12096999999994","293,21299743652344"
2025-09-01 12:45:00,"37,74972500000149","278,5134500000004","293,2216567993164"
2025-09-01 13:00:00,"81,97963999999774","247,82145000000128","293,2303161621094"
2025-09-01 13:15:00,"31,073780000002444","196,26024999999936","293,25706481933594"
2025-09-01 13:30:00,"-3,787690000001021","164,77088999999978","293,2838134765625"
2025-09-01 13:45:00,"-0,07888999999704538","140,9617419999995","293,31056213378906"
2025-09-01 14:00:00,"6,483689999997296","180,09171799999967","293,3373107910156"
2025-09-01 14:15:00,"7,360190000003058","172,0644999999986","293,4346694946289"
2025-09-01 14:30:00,"1,0223499999956402","161,9536500000013","293,5320281982422"
2025-09-01 14:45:00,"0,15981000000465428","142,6176200000009","293,62938690185547"
2025-09-01 15:00:00,"3,8116599999957543","147,49796499999866","293,72674560546875"
2025-09-01 15:15:00,"7,553240000001097","144,87501500000144","293,7288589477539"
2025-09-01 15:30:00,"6,525269999998272","138,72095999999874","293,73097229003906"
2025-09-01 15:45:00,"9,797270000002754","107,5069399999993","293,7330856323242"
2025-09-01 16:00:00,"4,596559999998135","82,70420000000195","293,7351989746094"
2025-09-01 16:15:00,"5,230520000000979","72,15346999999929","293,7660827636719"
2025-09-01 16:30:00,"-0,41326199999821256","50,06249800000114","293,7969665527344"
2025-09-01 16:45:00,"0,4278619999968214","43,395831999998336","293,8278503417969"
2025-09-01 17:00:00,"0,23587000000406988","35,00986000000012","293,8587341308594"
2025-09-01 17:15:00,"-0,8399900000040361","24,506219999999303","293,9283752441406"
2025-09-01 17:30:00,"0,3424400000003516","11,543360000001485","293,9980163574219"
2025-09-01 17:45:00,"0,20328000000154134","1,824639999998908","294,0676574707031"
2025-09-01 18:00:00,"0,14207600000008824","-0,05369499999869731","294,1372985839844"
2025-09-01 18:15:00,"0,1727439999995113","-0,09378500000093482","294,2000274658203"
2025-09-01 18:30:00,"-0,4418039999982284","0,2123699999992823","294,26275634765625"
2025-09-01 18:45:00,"0,3003439999993134","-0,13376999999854888","294,3254852294922"
2025-09-01 19:00:00,"-0,27352999999857275","-0,1402200000011362","294,3882141113281"
2025-09-01 19:15:00,"0,5242499999985739","0,2092800000009447","294,57913970947266"
2025-09-01 19:30:00,"-0,011884999999892898","-0,11001000000032946","294,7700653076172"
2025-09-01 19:45:00,"-0,5369150000005902","-0,07729000000108499","294,9609909057617"
2025-09-01 20:00:00,"0,33682000000044354","-0,0352999999995518","295,15191650390625"
2025-09-01 20:15:00,"-0,14860000000044238","0,02110000000175205","295,1707992553711"
2025-09-01 20:30:00,"0,07783999999810476","0,08466999999836844","295,18968200683594"
2025-09-01 20:45:00,"-0,37401999999929103","0,16489000000183296","295,2085647583008"
2025-09-01 21:00:00,"0,596110000002227","-0,09954000000288943","295,2274475097656"
2025-09-01 21:15:00,"-0,5259700000024168","-0,0024599999978818232","295,3404235839844"
2025-09-01 21:30:00,"0,4924350000001141","0,1077000000004773","295,4533996582031"
2025-09-01 21:45:00,"0,10918500000116182","-0,13163600000007136","295,5663757324219"
2025-09-01 22:00:00,"-0,2611849999993865","-0,0021340000021154992","295,6793518066406"
2025-09-01 22:15:00,"0,10414099999979953","0,13955999999961932","295,6942443847656"
2025-09-01 22:30:00,"-0,23301100000026054","-0,07579999999870779","295,7091369628906"
2025-09-01 22:45:00,"0,17183500000101048","0,0867580000012822","295,7240295410156"
2025-09-01 23:00:00,"-0,13791000000128406","-0,11037799999940034","295,7389221191406"
2025-09-01 23:15:00,"0,3090699999993376","0,06790999999975611","295,8277893066406"
2025-09-01 23:30:00,"0,031970000000001164","-0,11369600000034552","295,9166564941406"
