valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-05 16:15:00,"22,1875","134,9292400000013","287,5517807006836"
2025-08-05 16:30:00,"39,164230000000316","102,84402000000046","287,56483459472656"
2025-08-05 16:45:00,"68,74218999999903","111,0684399999991","287,57788848876953"
2025-08-05 17:00:00,"50,69497000000047","84,57079999999951","287,5909423828125"
2025-08-05 17:15:00,"17,179510000001756","61,9424999999992","287,59534454345703"
2025-08-05 17:30:00,"3,073609999999462","27,08610000000226","287,59974670410156"
2025-08-05 17:45:00,"6,190829999999551","27,170399999999063","287,6041488647461"
2025-08-05 18:00:00,"1,1218399999997928","16,86294000000089","287,6085510253906"
2025-08-05 18:15:00,"0,466099999999642","10,521459999998115","287,6213073730469"
2025-08-05 18:30:00,"0,13546999999925902","3,202100000000428","287,6340637207031"
2025-08-05 18:45:00,"0,3126540000012028","-0,18698000000040338","287,6468200683594"
2025-08-05 19:00:00,"0,16367600000012317","0,12441000000217173","287,6595764160156"
2025-08-05 19:15:00,"-0,47630000000026484","-0,05437000000165426","287,82357025146484"
2025-08-05 19:30:00,"0,21124000000054366","0,012819999999919673","287,98756408691406"
2025-08-05 19:45:00,"-0,21092000000135158","0,025219999999535503","288,1515579223633"
2025-08-05 20:00:00,"0,09334000000126252","-0,026849999998376006","288,3155517578125"
2025-08-05 20:15:00,"-0,12476000000060594","0,008469999998851563","288,3414840698242"
2025-08-05 20:30:00,"0,3983799999987241","-0,03163999999924272","288,36741638183594"
2025-08-05 20:45:00,"-0,2733199999984208","0,01126000000112981","288,39334869384766"
2025-08-05 21:00:00,"-0,2111300000015035","-0,02929000000222004","288,4192810058594"
2025-08-05 21:15:00,"0,6166900000007445","0,006466000000727945","288,4291458129883"
2025-08-05 21:30:00,"-0,4759699999995064","-0,05292600000029779","288,4390106201172"
2025-08-05 21:45:00,"-0,14851000000089698","0,13095000000066648","288,4488754272461"
2025-08-05 22:00:00,"0,27361999999993714","-0,13082000000031258","288,458740234375"
2025-08-05 22:15:00,"0,08575999999993655","0,017780000000129803","288,70873260498047"
2025-08-05 22:30:00,"-0,03138599999874714","0,0583649999989575","288,95872497558594"
2025-08-05 22:45:00,"-0,07789400000001478","-0,01576500000010128","289,2087173461914"
2025-08-05 23:00:00,"-0,0552399999996851","-0,031601999999111285","289,4587097167969"
2025-08-05 23:15:00,"0,03971999999885156","0,01128199999948265","289,52738189697266"
2025-08-05 23:30:00,"0,20269999999982247","0,11348999999972875","289,59605407714844"
2025-08-05 23:45:00,"-0,3118399999984831","-0,10109000000011292","289,6647262573242"
2025-08-06 00:00:00,"-0,02380000000084692","0,1091180000003078","289,7333984375"
2025-08-06 00:15:00,"0,33554000000003725","-0,0036379999983182643","289,7758331298828"
2025-08-06 00:30:00,"-0,00796000000082131","-0,07068000000072061","289,8182678222656"
2025-08-06 00:45:00,"-0,3045399999991787","-0,0894800000005489","289,86070251464844"
2025-08-06 01:00:00,"0,2350139999998646","0,13456000000041968","289,90313720703125"
2025-08-06 01:15:00,"0,046065999998972984","0,014289999999164138","290,16194915771484"
2025-08-06 01:30:00,"-0,09271999999873515","-0,06736199999977543","290,42076110839844"
2025-08-06 01:45:00,"-0,18807999999989988","-0,10536799999863433","290,67957305908203"
2025-08-06 02:00:00,"0,5855699999992794","0,10234999999920547","290,9383850097656"
2025-08-06 02:15:00,"-0,2261499999985972","-0,05875000000014552","291,0263671875"
2025-08-06 02:30:00,"-0,17978000000221073","0,024607999999716412","291,1143493652344"
2025-08-06 02:45:00,"-0,08587199999783479","-0,05960799999957089","291,20233154296875"
2025-08-06 03:00:00,"0,05461699999978009","0,0899200000003475","291,2903137207031"
2025-08-06 03:15:00,"0,014634999999543652","-0,02937999999994645","291,3014678955078"
2025-08-06 03:30:00,"-0,1479299999991781","0,11238000000048487","291,3126220703125"
2025-08-06 03:45:00,"0,5439499999993131","-0,0688800000007177","291,3237762451172"
2025-08-06 04:00:00,"0,7177299999984825","7,154044999999314","291,3349304199219"
2025-08-06 04:15:00,"5,261280000000625","22,50755500000014","291,3913040161133"
2025-08-06 04:30:00,"16,869070000000647","36,311429999999746","291,4476776123047"
2025-08-06 04:45:00,"39,31007999999929","46,24715000000106","291,5040512084961"
2025-08-06 05:00:00,"68,05681999999979","54,206019999999626","291,5604248046875"
2025-08-06 05:15:00,"98,17519999999968","62,27205999999933","291,7640838623047"
2025-08-06 05:30:00,"133,04027400000268","69,09656600000199","291,9677429199219"
2025-08-06 05:45:00,"168,83482599999843","75,22541399999864","292,17140197753906"
2025-08-06 06:00:00,"205,7745100000011","81,09496500000023","292,37506103515625"
2025-08-06 06:15:00,"245,39286999999968","85,55469500000072","292,47265625"
2025-08-06 06:30:00,"285,0911379999998","89,52309999999852","292,57025146484375"
2025-08-06 06:45:00,"321,12636199999906","95,88084000000163","292,6678466796875"
2025-08-06 07:00:00,"358,3570200000013","100,27064999999857","292,76544189453125"
2025-08-06 07:15:00,"402,60789999999906","100,01841000000059","292,8507537841797"
2025-08-06 07:30:00,"442,95261500000015","101,35659499999929","292,9360656738281"
2025-08-06 07:45:00,"464,66670499999964","113,70338500000071","293,02137756347656"
2025-08-06 08:00:00,"496,8344450000004","117,25286999999844","293,106689453125"
2025-08-06 08:15:00,"543,4849350000004","110,45199000000139","293,1900100708008"
2025-08-06 08:30:00,"547,5601699999988","131,0950699999994","293,27333068847656"
2025-08-06 08:45:00,"569,9775700000009","136,67634999999973","293,35665130615234"
2025-08-06 09:00:00,"615,4145499999995","126,51180500000191","293,4399719238281"
2025-08-06 09:15:00,"622,7666900000004","142,1857149999978","293,46795654296875"
2025-08-06 09:30:00,"619,8025799999996","156,72606000000087","293,4959411621094"
2025-08-06 09:45:00,"551,8093800000006","220,1249399999997","293,52392578125"
2025-08-06 10:00:00,"497,8820799999994","267,0940750000009","293,5519104003906"
2025-08-06 10:15:00,"541,5802399999993","248,790755","293,56302642822266"
2025-08-06 10:30:00,"543,9384600000012","260,77786000000015","293,5741424560547"
2025-08-06 10:45:00,"537,3753800000013","267,19566999999915","293,5852584838867"
2025-08-06 11:00:00,"516,8584599999995","289,19554600000083","293,59637451171875"
2025-08-06 11:15:00,"600,4402399999999","236,21507399999973","293,61436462402344"
2025-08-06 11:30:00,"504,39816999999675","293,2252900000003","293,6323547363281"
2025-08-06 11:45:00,"399,1140899999991","356,26685","293,6503448486328"
2025-08-06 12:00:00,"412,29119000000355","340,2415599999986","293,6683349609375"
2025-08-06 12:15:00,"492,8232300000018","281,63904","293,7383041381836"
2025-08-06 12:30:00,"518,6202699999994","249,48401000000013","293,8082733154297"
2025-08-06 12:45:00,"500,6041499999992","248,1575900000007","293,8782424926758"
2025-08-06 13:00:00,"476,41595999999845","251,9894400000012","293,9482116699219"
2025-08-06 13:15:00,"463,6175399999993","244,79079999999885","293,99156951904297"
2025-08-06 13:30:00,"515,902100000003","195,90490000000136","294,03492736816406"
2025-08-06 13:45:00,"442,06307999999626","224,09793999999965","294,07828521728516"
2025-08-06 14:00:00,"323,4922300000035","250,72954000000027","294,12164306640625"
2025-08-06 14:15:00,"181,8926700000011","310,77219999999943","294,21543884277344"
2025-08-06 14:30:00,"219,71031999999832","283,0828999999976","294,3092346191406"
2025-08-06 14:45:00,"248,67709999999715","248,28324000000066","294,4030303955078"
2025-08-06 15:00:00,"297,3851700000014","193,0125700000026","294,496826171875"
2025-08-06 15:15:00,"314,9025499999989","151,49520999999731","294,6088409423828"
2025-08-06 15:30:00,"182,1730299999981","191,88796000000002","294,7208557128906"
2025-08-06 15:45:00,"137,99645000000237","192,84374000000025","294,83287048339844"
2025-08-06 16:00:00,"163,16468000000168","158,94608000000153","294,94488525390625"
2025-08-06 16:15:00,"170,48161999999866","123,34903999999733","295,0155715942383"
2025-08-06 16:30:00,"162,70259000000078","100,08706000000166","295,0862579345703"
2025-08-06 16:45:00,"131,69495000000097","89,43348400000104","295,15694427490234"
2025-08-06 17:00:00,"89,36965999999666","88,35118599999987","295,2276306152344"
2025-08-06 17:15:00,"29,684300000000803","92,93860000000132","295,315673828125"
2025-08-06 17:30:00,"30,080950000003213","70,27600999999777","295,4037170410156"
2025-08-06 17:45:00,"14,549250000000029","54,7869720000017","295,49176025390625"
2025-08-06 18:00:00,"6,7155299999976705","36,97050799999852","295,5798034667969"
2025-08-06 18:15:00,"1,5233700000026147","20,669980000002397","295,6501922607422"
2025-08-06 18:30:00,"-0,7898400000012771","4,452449999997043","295,7205810546875"
2025-08-06 18:45:00,"0,6048599999958242","0,054869999999937136","295,7909698486328"
2025-08-06 19:00:00,"0,1454200000007404","-0,014272000000346452","295,8613586425781"
2025-08-06 19:15:00,"-0,02343999999720836","0,2655220000015106","296,1185989379883"
2025-08-06 19:30:00,"-0,2106000000021595","-0,12094000000070082","296,37583923339844"
2025-08-06 19:45:00,"-0,37489999999888823","-0,15288599999985308","296,6330795288086"
2025-08-06 20:00:00,"0,8924599999991187","0,16781800000171643","296,89031982421875"
2025-08-06 20:15:00,"-0,5776000000005297","-0,18820200000118348","296,9519805908203"
2025-08-06 20:30:00,"-0,6519999999945867","0,16301000000021304","297,0136413574219"
2025-08-06 20:45:00,"0,7129399999976158","-0,1742900000026566","297,07530212402344"
2025-08-06 21:00:00,"-0,7121599999991304","0,20231000000057975","297,136962890625"
2025-08-06 21:15:00,"0,7119599999969068","-0,11317000000053667","297,25012969970703"
2025-08-06 21:30:00,"-0,6819099999993341","-0,0659799999993993","297,36329650878906"
2025-08-06 21:45:00,"0,8063899999979185","-0,0063999999983934686","297,4764633178711"
2025-08-06 22:00:00,"-0,5547799999949348","0,06169000000227243","297,5896301269531"
2025-08-06 22:15:00,"0,9917999999961467","0,14360999999553314","297,6298599243164"
2025-08-06 22:30:00,"-0,33518000000185566","-0,12655199999790057","297,6700897216797"
2025-08-06 22:45:00,"-0,19531999999526306","-0,02449999999953434","297,71031951904297"
2025-08-06 23:00:00,"-0,02980999999999767","0,08694199999808916","297,75054931640625"
2025-08-06 23:15:00,"0,1537099999950442","-0,15725000000020373","297,9667205810547"
2025-08-06 23:30:00,"0,36841000000640634","-0,026573999999527587","298,1828918457031"
