valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-21 12:00:00,"-3,1640595000000076","177,9024669999999","289,7563781738281"
2025-08-21 12:15:00,"-4,765628100000001","157,88188700000046","289,7590789794922"
2025-08-21 12:30:00,"-1,2695250000000016","132,6845999999996","289,76177978515625"
2025-08-21 12:45:00,"0,15234379999999703","134,1401060000003","289,7644805908203"
2025-08-21 13:00:00,"4,945309300000005","211,99644499999977","289,7671813964844"
2025-08-21 13:15:00,"18,2109375","229,862795","289,7805709838867"
2025-08-21 13:30:00,"0,9296875","183,13166999999976","289,79396057128906"
2025-08-21 13:45:00,"-0,6796875","202,57967000000008","289,80735015869135"
2025-08-21 14:00:00,"-2,359375","161,4677500000007","289,8207397460937"
2025-08-21 14:15:00,"-0,828125","135,48440999999912","289,83147430419916"
2025-08-21 14:30:00,"-0,3359375","124,77573400000074","289,8422088623047"
2025-08-21 14:45:00,"-0,9453125","113,03960599999937","289,85294342041016"
2025-08-21 15:00:00,"-1,0078125","107,3555520000009","289,8636779785156"
2025-08-21 15:15:00,"0,6640625","97,70822799999951","289,8656997680664"
2025-08-21 15:30:00,"0,6484375","95,31833000000006","289,8677215576172"
2025-08-21 15:45:00,"-0,5546875","81,02352999999948","289,86974334716797"
2025-08-21 16:00:00,"2,40625","66,76852000000054","289,87176513671875"
2025-08-21 16:15:00,"1,21875","51,77122000000054","289,8883361816406"
2025-08-21 16:30:00,"-0,015625","51,427089999999225","289,9049072265625"
2025-08-21 16:45:00,"-0,671875","36,27089000000069","289,9214782714844"
2025-08-21 17:00:00,"0,546875","26,632109999999557","289,93804931640625"
2025-08-21 17:15:00,"-0,109375","22,448609999999462","289,9552688598633"
2025-08-21 17:30:00,"0,5078125","17,622020000000703","289,9724884033203"
2025-08-21 17:45:00,"-0,1640625","8,98678000000018","289,98970794677734"
2025-08-21 18:00:00,"-0,1953125","2,800529999999526","290,0069274902344"
2025-08-21 18:15:00,"-0,2265625","0,2279900000003181","290,0364074707031"
2025-08-21 18:30:00,"0,421875","-0,2767699999994875","290,0658874511719"
2025-08-21 18:45:00,"-0,28125","0,22260999999889464","290,0953674316406"
2025-08-21 19:00:00,"0,3828125","0,08525999999983469","290,1248474121094"
2025-08-21 19:15:00,"-0,3359375","-0,015399999999317515","290,15460205078125"
2025-08-21 19:30:00,"0,34375","-0,08202999999957683","290,1843566894531"
2025-08-21 19:45:00,"-0,390625","-0,11326999999982945","290,214111328125"
2025-08-21 20:00:00,"0,3046875","-0,10942200000044977","290,2438659667969"
2025-08-21 20:15:00,"-0,4453125","0,2970439999999144","290,24794006347656"
2025-08-21 20:30:00,"0,265625","0,007813000000169268","290,25201416015625"
2025-08-21 20:45:00,"-0,125","-0,25771500000064407","290,25608825683594"
2025-08-21 21:00:00,"0,23046875","0,2577190000001792","290,2601623535156"
2025-08-21 21:15:00,"-0,16796875","0,05448499999965861","290,3220901489258"
2025-08-21 21:30:00,"0,1953125","-0,12486899999930756","290,38401794433594"
2025-08-21 21:45:00,"-0,2109375","0,10930499999994936","290,4459457397461"
2025-08-21 22:00:00,"0,16015625","-0,015343000000939355","290,50787353515625"
2025-08-21 22:15:00,"-0,25390625","-0,11736500000006345","290,5130844116211"
2025-08-21 22:30:00,"0,125","-0,19516399999974965","290,51829528808594"
2025-08-21 22:45:00,"0,109375","0,15636799999992945","290,5235061645508"
2025-08-21 23:00:00,"0,09375","0,13280399999985093","290,5287170410156"
2025-08-21 23:15:00,"-0,3359375","-0,28135199999906035","290,56566619873047"
2025-08-21 23:30:00,"0,05859375","0,1522500000000946","290,6026153564453"
2025-08-21 23:45:00,"0,04296875","0,19904999999926076","290,63956451416016"
2025-08-22 00:00:00,"0,02734375","-0,1562949999997727","290,676513671875"
2025-08-22 00:15:00,"0,01171875","-0,07000299999981507","290,68143463134766"
2025-08-22 00:30:00,"-0,00390625","0,039197000000058324","290,6863555908203"
2025-08-22 00:45:00,"-0,01953125","0,1715009999998074","290,69127655029297"
2025-08-22 01:00:00,"-0,03515625","-0,1131230000000869","290,6961975097656"
2025-08-22 01:15:00,"-0,05078125","-0,16392099999939092","290,6962356567383"
2025-08-22 01:30:00,"-0,06640625","0,026920999999674677","290,69627380371094"
2025-08-22 01:45:00,"0,37109375","0,015755000000353903","290,6963119506836"
2025-08-22 02:00:00,"-0,09375","0,02170999999907508","290,69635009765625"
2025-08-22 02:15:00,"-0,109375","0,04481800000030489","290,7423324584961"
2025-08-22 02:30:00,"-0,125","0,08583499999986088","290,78831481933594"
2025-08-22 02:45:00,"0,328125","-0,08964300000025105","290,8342971801758"
2025-08-22 03:00:00,"-0,15234375","-0,01792999999906897","290,8802795410156"
2025-08-22 03:15:00,"-0,16796875","0,07215799999994488","290,88416290283203"
2025-08-22 03:30:00,"0,296875","-0,06046800000058283","290,88804626464844"
2025-08-22 03:45:00,"-0,1953125","0,06032000000050175","290,89192962646484"
2025-08-22 04:00:00,"0,27734375","-0,04433000000062748","290,89581298828125"
2025-08-22 04:15:00,"-0,22265625","1,0953900000004069","290,94222259521484"
2025-08-22 04:30:00,"0,75390625","9,666541999999936","290,98863220214844"
2025-08-22 04:45:00,"4,75390625","25,257534000000305","291,03504180908203"
2025-08-22 05:00:00,"4,3125","31,284420999999384","291,0814514160156"
2025-08-22 05:15:00,"14,5234375","44,268943000000036","291,1172103881836"
2025-08-22 05:30:00,"13,199225299999995","55,01456599999983","291,15296936035156"
2025-08-22 05:45:00,"9,777337200000005","69,16475400000036","291,18872833251953"
2025-08-22 06:00:00,"15,625","87,30928999999924","291,2244873046875"
2025-08-22 06:15:00,"7,9921808","103,0674940000008","291,2454147338867"
2025-08-22 06:30:00,"-1,925767800000017","93,89970599999924","291,26634216308594"
2025-08-22 06:45:00,"42,65233020000002","102,90359400000034","291,28726959228516"
2025-08-22 07:00:00,"107,9511048","137,340967000001","291,3081970214844"
2025-08-22 07:15:00,"34,91082719999997","137,85612499999934","291,31465911865234"
2025-08-22 07:30:00,"25,053075600000057","165,4281860000001","291,3211212158203"
2025-08-22 07:45:00,"139,33045919999995","189,94035799999983","291,3275833129883"
2025-08-22 08:00:00,"162,5761050000001","212,13867500000015","291,33404541015625"
2025-08-22 08:15:00,"87,6760149999999","229,6449130000001","291,3390121459961"
2025-08-22 08:30:00,"83,82837649999999","234,78098000000045","291,34397888183594"
2025-08-22 08:45:00,"38,57467350000002","225,45061199999873","291,3489456176758"
2025-08-22 09:00:00,"165,95205350000003","241,87652499999967","291,3539123535156"
2025-08-22 09:15:00,"253,91549150000014","271,0535150000014","291,3831481933594"
2025-08-22 09:30:00,"215,626217","287,90371799999957","291,4123840332031"
2025-08-22 09:45:00,"432,4795379999998","242,1243140000006","291,4416198730469"
2025-08-22 10:00:00,"438,82925500000033","243,4353429999992","291,4708557128906"
2025-08-22 10:15:00,"530,9399149999999","209,15803500000038","291,54681396484375"
2025-08-22 10:30:00,"470,62307999999985","255,93795000000136","291,6227722167969"
2025-08-22 10:45:00,"573,5181939999998","204,48232799999823","291,69873046875"
2025-08-22 11:00:00,"569,6235260000003","204,98812200000066","291,7746887207031"
2025-08-22 11:15:00,"482,2674740000002","245,68005399999856","291,7952651977539"
2025-08-22 11:30:00,"473,5482059999995","254,578996000002","291,8158416748047"
2025-08-22 11:45:00,"402,2345500000001","265,4363799999992","291,83641815185547"
2025-08-22 12:00:00,"310,96853999999985","255,20382999999856","291,85699462890625"
2025-08-22 12:15:00,"343,9549500000003","250,734080000002","291,85713958740234"
2025-08-22 12:30:00,"304,99125000000004","233,13098999999966","291,85728454589844"
2025-08-22 12:45:00,"445,7359999999999","213,66741999999977","291,85742950439453"
2025-08-22 13:00:00,"338,65410000000065","210,64574000000175","291,8575744628906"
2025-08-22 13:15:00,"297,6309999999994","251,98637999999846","291,8864440917969"
2025-08-22 13:30:00,"390,4885699999986","217,4953399999995","291,9153137207031"
2025-08-22 13:45:00,"330,73058200000196","211,88058000000092","291,9441833496094"
2025-08-22 14:00:00,"279,5412779999988","219,78195999999843","291,9730529785156"
2025-08-22 14:15:00,"307,63967799999955","208,32874000000083","291,9862747192383"
2025-08-22 14:30:00,"407,29429000000164","128,93074999999953","291,99949645996094"
2025-08-22 14:45:00,"399,5119659999982","106,7827500000003","292,0127182006836"
2025-08-22 15:00:00,"344,4836260000011","112,7289499999988","292,02593994140625"
2025-08-22 15:15:00,"307,6425899999995","113,76945999999953","292,12577056884766"
2025-08-22 15:30:00,"283,15244000000166","98,93484000000171","292,22560119628906"
2025-08-22 15:45:00,"256,5873999999985","83,40571000000091","292,32543182373047"
2025-08-22 16:00:00,"222,02320000000145","75,93111999999928","292,4252624511719"
2025-08-22 16:15:00,"187,60906000000068","69,1146400000016","292,57301330566406"
2025-08-22 16:30:00,"145,02959999999803","66,75613999999769","292,72076416015625"
2025-08-22 16:45:00,"101,23869999999988","64,63410000000113","292,86851501464844"
2025-08-22 17:00:00,"58,68714499999987","62,09986000000026","293,0162658691406"
2025-08-22 17:15:00,"24,11295500000051","50,3712400000004","293,16239166259766"
2025-08-22 17:30:00,"7,423216000001048","34,12205999999787","293,3085174560547"
2025-08-22 17:45:00,"2,149884000000384","19,83643999999913","293,4546432495117"
2025-08-22 18:00:00,"0,3731199999983801","5,191935000002559","293,60076904296875"
2025-08-22 18:15:00,"0,42651200000000244","-0,07731500000045344","293,67513275146484"
2025-08-22 18:30:00,"-0,2186520000013843","0,04913000000124157","293,74949645996094"
2025-08-22 18:45:00,"-0,13977999999951862","-0,003990000002886518","293,82386016845703"
2025-08-22 19:00:00,"-0,05153999999856751","-0,053159999997660634","293,8982238769531"
2025-08-22 19:15:00,"0,05082399999992049","-0,09485999999924388","293,9345245361328"
2025-08-22 19:30:00,"0,1647179999981745","-0,13295000000289292","293,9708251953125"
2025-08-22 19:45:00,"0,2886060000018915","0,2027300000008836","294,0071258544922"
2025-08-22 20:00:00,"-0,31240799999977753","-0,18768000000090979","294,0434265136719"
2025-08-22 20:15:00,"-0,17194000000199594","0,16396000000167987","294,08165740966797"
2025-08-22 20:30:00,"-0,019496999997500097","-0,21858000000247557","294,11988830566406"
