valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-03 14:45:00,"122,9336340000009","160,12429000000157","291,79991149902344"
2025-09-03 15:00:00,"95,55634600000121","136,14669999999933","291,85400390625"
2025-09-03 15:15:00,"121,24733599999854","139,5660800000005","291,92176055908203"
2025-09-03 15:30:00,"163,24526700000024","119,69521499999973","291,98951721191406"
2025-09-03 15:45:00,"154,24850700000025","99,47636499999862","292,0572738647461"
2025-09-03 16:00:00,"144,27620500000012","77,86875999999938","292,1250305175781"
2025-09-03 16:15:00,"110,13970100000006","70,66834000000017","292,34322357177734"
2025-09-03 16:30:00,"78,98781299999973","62,47622000000047","292,56141662597656"
2025-09-03 16:45:00,"46,026520999999775","55,03748000000269","292,7796096801758"
2025-09-03 17:00:00,"17,636875000000146","45,34294999999838","292,997802734375"
2025-09-03 17:15:00,"8,182084999998551","29,541290000001027","293,31053161621094"
2025-09-03 17:30:00,"2,4787080000005517","12,975289999998495","293,6232604980469"
2025-09-03 17:45:00,"0,6258520000010321","0,7847419999998237","293,9359893798828"
2025-09-03 18:00:00,"0,06187999999929161","0,0855920000030892","294,24871826171875"
2025-09-03 18:15:00,"-0,5044599999982893","0,051835999998729676","294,29832458496094"
2025-09-03 18:30:00,"0,26599999999780266","0,026044999998703133","294,3479309082031"
2025-09-03 18:45:00,"-0,28146799999922223","0,016535000002477318","294,3975372314453"
2025-09-03 19:00:00,"0,5231179999991582","0,015609999998559942","294,4471435546875"
2025-09-03 19:15:00,"-0,007949999999254942","0,026490000000194414","294,5695037841797"
2025-09-03 19:30:00,"-0,5390349999997852","0,05161999999836553","294,6918640136719"
2025-09-03 19:45:00,"0,30543500000021595","-0,2586559999981546","294,81422424316406"
2025-09-03 20:00:00,"-0,21160000000054424","0,13083600000027218","294,93658447265625"
2025-09-03 20:15:00,"-0,725959999999759","-0,1592000000018743","294,9554443359375"
2025-09-03 20:30:00,"0,15588999999999942","0,25948000000062166","294,97430419921875"
2025-09-03 20:45:00,"0,3591100000012375","-0,011660000000119908","294,9931640625"
2025-09-03 21:00:00,"-0,13284500000190747","0,07867600000099628","295,01202392578125"
2025-09-03 21:15:00,"0,08578500000112399","-0,17688600000110455","295,0918884277344"
2025-09-03 21:30:00,"0,31688000000031025","-0,06533800000033807","295,1717529296875"
2025-09-03 21:45:00,"-0,1599400000013702","0,05490800000188756","295,25161743164057"
2025-09-03 22:00:00,"0,08541999999943073","0,1854899999962072","295,3314819335937"
2025-09-03 22:15:00,"-0,38281799999822397","-0,031069999997271225","295,3541870117187"
2025-09-03 22:30:00,"-0,12131200000112585","-0,24283999999897787","295,3768920898437"
2025-09-03 22:45:00,"0,15287800000078278","0,28321999999752734","295,3995971679687"
2025-09-03 23:00:00,"0,43747199999961595","-0,2801999999974214","295,4223022460937"
2025-09-03 23:15:00,"-0,008019999999305583","0,27203999999619555","295,4780654907226"
2025-09-03 23:30:00,"-0,4528180000015709","-0,27903999999762163","295,53382873535156"
