valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-18 17:30:00,"0,2739399999991292","0,006349999999656575","287,2278137207031"
2025-09-18 17:45:00,"0,03809999999975844","-0,08430999999927735","287,29237365722656"
2025-09-18 18:00:00,"-0,27296000000023923","0,027569999999286665","287,35693359375"
2025-09-18 18:15:00,"0,27373999999872467","-0,01614999999947031","287,45243072509766"
2025-09-18 18:30:00,"-0,2588399999985995","0,01796199999989767","287,5479278564453"
2025-09-18 18:45:00,"0,039259999999558204","0,001938000000336615","287,64342498779297"
2025-09-18 19:00:00,"0,18020000000069558","0,056489999999939755","287,7389221191406"
2025-09-18 19:15:00,"0,1326199999984965","-0,07628999999997177","288,1436309814453"
2025-09-18 19:30:00,"-0,13282999999864842","-0,01904999999987922","288,54833984375"
2025-09-18 19:45:00,"-0,1169900000004418","0,1014179999992848","288,9530487060547"
2025-09-18 20:00:00,"0,18009999999958382","0,017778000000362226","289,3577575683594"
2025-09-18 20:15:00,"-0,3363999999983207","-0,013726000000133354","289,5226516723633"
2025-09-18 20:30:00,"-0,0627199999998993","0,007595000000037544","289,6875457763672"
2025-09-18 20:45:00,"0,4693799999986368","-0,05856699999912962","289,8524398803711"
2025-09-18 21:00:00,"-0,45341000000007625","0,06448199999977078","290,017333984375"
2025-09-18 21:15:00,"-0,03156999999919208","-0,048750000000836735","290,18163299560547"
2025-09-18 21:30:00,"0,03866999999991094","0,025410000000192667","290,34593200683594"
2025-09-18 21:45:00,"0,32110999999895284","-0,0021099999994476093","290,5102310180664"
2025-09-18 22:00:00,"0,21057000000109838","0,01187000000027183","290,6745300292969"
2025-09-18 22:15:00,"-0,32045000000107393","-0,08611000000018976","290,91707611083984"
2025-09-18 22:30:00,"-0,07074999999895226","0,00604999999904976","291,1596221923828"
2025-09-18 22:45:00,"0,36846999999943364","-0,01768999999967491","291,4021682739258"
2025-09-18 23:00:00,"-0,2735999999986234","-0,005658000000039465","291,64471435546875"
2025-09-18 23:15:00,"-0,13346000000092317","0,04096800000024814","291,7097930908203"
2025-09-18 23:30:00,"0,17194000000017695","-0,039267999999538006","291,7748718261719"
2025-09-18 23:45:00,"-0,01591999999982363","0,07425400000010995","291,83995056152344"
2025-09-19 00:00:00,"-0,06281000000126369","0,05663899999944988","291,905029296875"
2025-09-19 00:15:00,"0,03299000000151864","-0,099833000000217","292,3156433105469"
2025-09-19 00:30:00,"0,2646000000004278","-0,06230399999913061","292,72625732421875"
2025-09-19 00:45:00,"-0,04670000000260188","0,0037459999994098325","293,1368713378906"
2025-09-19 01:00:00,"-0,24223999999958323","0,09987999999975727","293,5474853515625"
2025-09-19 01:15:00,"0,3835000000017317","0,048875999999836495","293,55316162109375"
2025-09-19 01:30:00,"-0,27397000000200933","-0,15638599999965663","293,558837890625"
2025-09-19 01:45:00,"-0,11708999999791558","0,015805999999429332","293,56451416015625"
2025-09-19 02:00:00,"0,1554099999993923","0,03488999999990483","293,5701904296875"
2025-09-19 02:15:00,"-0,1869299999998475","0,07831000000078348","293,87853240966797"
2025-09-19 02:30:00,"-0,06757000000106927","-0,04099500000029366","294,18687438964844"
2025-09-19 02:45:00,"0,16033000000061293","0,0446750000000975","294,4952163696289"
2025-09-19 03:00:00,"0,11373999999887019","-0,03495999999995547","294,8035583496094"
2025-09-19 03:15:00,"-0,2230199999994511","-0,09751599999981408","294,93929290771484"
2025-09-19 03:30:00,"-0,08848000000034517","0,050605999999788764","295,0750274658203"
2025-09-19 03:45:00,"0,13608000000203901","0,027509999999892898","295,2107620239258"
2025-09-19 04:00:00,"0,06265999999959604","0,02117499999985739","295,34649658203125"
2025-09-19 04:15:00,"0,07047999999849708","0,03365900000062538","295,45570373535156"
2025-09-19 04:30:00,"-0,24116999999750988","-0,13916400000016438","295,5649108886719"
2025-09-19 04:45:00,"-0,04341000000204076","0,053713999999672524","295,6741180419922"
2025-09-19 05:00:00,"0,48744000000078813","7,601386000000275","295,7833251953125"
2025-09-19 05:15:00,"0,48958000000129687","23,629217999999128","295,9265594482422"
2025-09-19 05:30:00,"5,399859999997716","41,24358200000097","296,0697937011719"
2025-09-19 05:45:00,"6,546280000000479","60,42027400000006","296,21302795410156"
2025-09-19 06:00:00,"14,21520000000055","78,61294599999928","296,35626220703125"
2025-09-19 06:15:00,"24,658179999998538","94,44937000000027","296,36634826660156"
2025-09-19 06:30:00,"47,543180000002394","111,3676030000006","296,3764343261719"
2025-09-19 06:45:00,"84,1316399999996","122,24314099999901","296,3865203857422"
2025-09-19 07:00:00,"119,21028999999908","132,0982840000006","296,3966064453125"
2025-09-19 07:15:00,"173,19980600000054","125,93649000000005","296,46102142333984"
2025-09-19 07:30:00,"226,89558399999987","116,14315199999965","296,5254364013672"
2025-09-19 07:45:00,"263,1770400000005","118,1815860000006","296,58985137939453"
2025-09-19 08:00:00,"296,72473999999966","121,49123400000008","296,6542663574219"
2025-09-19 08:15:00,"328,1266799999976","124,43941599999926","296,6542663574219"
2025-09-19 08:30:00,"359,0679800000016","126,68596400000024","296,6542663574219"
