valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-24 00:30:00,"-0,5157899999976507","0,031010000000605942","292,7935791015625"
2025-07-24 00:45:00,"0,6089299999985087","-0,16371000000071945","292,9461212158203"
2025-07-24 01:00:00,"-0,14157999999952153","0,04679000000032829","293,0986633300781"
2025-07-24 01:15:00,"-0,04678000000058091","-0,023629999999684514","293,2880172729492"
2025-07-24 01:30:00,"0,21212000000014086","-0,03535999999985506","293,4773712158203"
2025-07-24 01:45:00,"-0,08708000000115135","0,011959999999817228","293,6667251586914"
2025-07-24 02:00:00,"-0,24107999999978347","0,1174379999993107","293,8560791015625"
2025-07-24 02:15:00,"-0,2581399999980931","-0,08549799999855168","293,9103698730469"
2025-07-24 02:30:00,"0,6082800000003772","0,12766000000010536","293,96466064453125"
2025-07-24 02:45:00,"-0,608619999999064","0,027599999999438296","294,0189514160156"
2025-07-24 03:00:00,"0,5380899999981921","-0,026620000000548316","294,0732421875"
2025-07-24 03:15:00,"-0,44439000000056694","-0,0648799999999028","294,32212829589844"
2025-07-24 03:30:00,"0,20341999999800464","0,019049999998969724","294,5710144042969"
2025-07-24 03:45:00,"0,267600000002858","2,1138500000015483","294,81990051269526"
2025-07-24 04:00:00,"-0,36766999999963446","8,627710000000661","295,0687866210937"
2025-07-24 04:15:00,"-0,13237000000299304","15,68264999999883","295,2192077636718"
2025-07-24 04:30:00,"0,14698000000134925","20,328545000000304","295,36962890625"
2025-07-24 04:45:00,"-0,20118000000002212","31,15225499999906","295,5200500488281"
2025-07-24 05:00:00,"0,3874400000022433","41,840620000000854","295,67047119140625"
2025-07-24 05:15:00,"0,19171999999889522","42,649279999999635","295,70613861083984"
2025-07-24 05:30:00,"0,21337999999741442","45,164050000001225","295,74180603027344"
2025-07-24 05:45:00,"0,2810600000011618","48,14516999999978","295,77747344970703"
2025-07-24 06:00:00,"0,9967799999976705","71,03857999999855","295,8131408691406"
2025-07-24 06:15:00,"0,44926000000486965","65,8731399999997","295,9302291870117"
2025-07-24 06:30:00,"21,682129999997414","108,62121000000116","296,0473175048828"
2025-07-24 06:45:00,"-0,4869699999981094","133,4133099999999","296,1644058227539"
2025-07-24 07:00:00,"12,846959999998944","114,1540299999997","296,281494140625"
2025-07-24 07:15:00,"6,106179999998858","108,70113999999921","296,34008026123047"
2025-07-24 07:30:00,"3,559400000001915","137,8905500000019","296,39866638183594"
2025-07-24 07:45:00,"2,285619999998744","133,57699999999932","296,4572525024414"
2025-07-24 08:00:00,"-0,4643099999993865","134,84677999999985","296,5158386230469"
2025-07-24 08:15:00,"0,4120100000000093","160,072259999999","296,60499572753906"
2025-07-24 08:30:00,"1,3198999999985972","126,32316999999966","296,69415283203125"
2025-07-24 08:45:00,"-0,020319999999628635","154,49315000000024","296,78330993652344"
2025-07-24 09:00:00,"0,6015899999983958","143,9853200000016","296,8724670410156"
2025-07-24 09:15:00,"1,7500099999997474","189,8783600000006","296,89219665527344"
2025-07-24 09:30:00,"8,273440000004484","220,935739999999","296,91192626953125"
2025-07-24 09:45:00,"65,80579999999827","293,91589999999997","296,93165588378906"
2025-07-24 10:00:00,"51,89541000000099","238,7168299999994","296,9513854980469"
2025-07-24 10:15:00,"-1,194469999998546","251,69206999999915","296,9513854980469"
2025-07-24 10:30:00,"11,48149999999805","164,1770400000023","296,9513854980469"
