valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-19 03:15:00,"0,14834999999948195","0,11276799999905052","287,46053314208984"
2025-09-19 03:30:00,"-0,3127100000001519","-0,12286599999970349","287,5078582763672"
2025-09-19 03:45:00,"0,032110000000102445","0,0020480000002862653","287,55518341064453"
2025-09-19 04:00:00,"-0,18053999999938242","-0,017772999999579042","287,6025085449219"
2025-09-19 04:15:00,"0,43003999999746156","-0,01338700000087556","287,85455322265625"
2025-09-19 04:30:00,"-0,24146999999902619","0,031123000000661705","288,1065979003906"
2025-09-19 04:45:00,"0,24477000000115368","0,03635699999995268","288,358642578125"
2025-09-19 05:00:00,"-0,15657000000101107","7,138840999999957","288,6106872558594"
2025-09-19 05:15:00,"0,5947700000015175","20,568358999999873","288,8133087158203"
2025-09-19 05:30:00,"0,8346999999976106","37,80115999999998","289,01593017578125"
2025-09-19 05:45:00,"3,76278000000093","58,87659199999962","289,2185516357422"
2025-09-19 06:00:00,"6,8664800000005926","77,78028300000005","289,4211730957031"
2025-09-19 06:15:00,"16,96404000000075","92,12314500000048","289,500244140625"
2025-09-19 06:30:00,"38,0941899999998","111,33135299999958","289,5793151855469"
2025-09-19 06:45:00,"73,01461000000018","123,82664699999987","289,65838623046875"
2025-09-19 07:00:00,"102,02183999999943","139,54097000000002","289,7374572753906"
2025-09-19 07:15:00,"137,5784599999988","148,66687000000002","289,8093490600586"
2025-09-19 07:30:00,"204,85041000000092","134,22059200000058","289,88124084472656"
2025-09-19 07:45:00,"263,07420999999886","118,00090799999998","289,95313262939453"
2025-09-19 08:00:00,"295,78973000000224","121,88713999999982","290,0250244140625"
2025-09-19 08:15:00,"326,593789999999","125,7645279999997","290,1476135253906"
2025-09-19 08:30:00,"357,9441200000001","127,30346199999985","290,27020263671875"
2025-09-19 08:45:00,"386,9469199999985","129,42901000000074","290,3927917480469"
2025-09-19 09:00:00,"412,09212000000116","131,53307999999925","290,515380859375"
2025-09-19 09:15:00,"436,03629999999976","132,84384000000045","290,62110900878906"
2025-09-19 09:30:00,"457,82146999999895","133,77522599999975","290,7268371582031"
2025-09-19 09:45:00,"475,75722999999925","134,35325000000012","290,8325653076172"
2025-09-19 10:00:00,"491,65170000000217","134,6481819999999","290,93829345703125"
2025-09-19 10:15:00,"502,40090000000055","135,55736400000023","290,9405975341797"
2025-09-19 10:30:00,"512,2399499999992","134,84171800000058","290,9429016113281"
2025-09-19 10:45:00,"520,3531700000021","133,9980999999998","290,94520568847656"
2025-09-19 11:00:00,"522,5286999999989","133,63289499999973","290,947509765625"
2025-09-19 11:15:00,"522,6409200000016","132,84734499999922","291,1841125488281"
2025-09-19 11:30:00,"519,8806699999986","131,39249000000018","291,42071533203125"
2025-09-19 11:45:00,"514,378389999998","130,40013","291,6573181152344"
2025-09-19 12:00:00,"505,1763000000028","128,80311999999958","291,8939208984375"
2025-09-19 12:15:00,"492,71157999999923","126,54906000000028","291,9153747558594"
2025-09-19 12:30:00,"478,3910599999981","124,85351000000173","291,93682861328125"
2025-09-19 12:45:00,"458,72385999999824","122,73906999999781","291,9582824707031"
2025-09-19 13:00:00,"438,96020000000135","120,14059000000088","291,979736328125"
2025-09-19 13:15:00,"416,680260000001","117,4632700000002","292,2614974975586"
2025-09-19 13:30:00,"389,17707000000155","115,15558000000055","292,5432586669922"
2025-09-19 13:45:00,"359,70414999999775","111,89931999999862","292,8250198364258"
2025-09-19 14:00:00,"331,6180999999997","108,3972700000013","293,1067810058594"
2025-09-19 14:15:00,"299,82582000000184","104,42240999999922","293,1948776245117"
2025-09-19 14:30:00,"266,06653000000006","100,66796000000068","293,28297424316406"
2025-09-19 14:45:00,"231,35867000000144","96,19875999999931","293,3710708618164"
2025-09-19 15:00:00,"198,35795999999755","91,12912999999935","293,45916748046875"
2025-09-19 15:15:00,"164,02193999999872","85,0524400000013","293,4864807128906"
2025-09-19 15:30:00,"128,4831000000013","78,99530999999843","293,5137939453125"
2025-09-19 15:45:00,"96,97539999999935","71,82696000000033","293,5411071777344"
2025-09-19 16:00:00,"65,70148999999947","63,07630000000063","293,56842041015625"
2025-09-19 16:15:00,"41,4980700000051","52,46516000000156","293,83056640625"
2025-09-19 16:30:00,"18,731479999998555","40,5706799999989","294,09271240234375"
2025-09-19 16:45:00,"5,98855999999796","26,01009999999951","294,3548583984375"
2025-09-19 17:00:00,"1,5350900000012189","9,86864599999899","294,61700439453125"
2025-09-19 17:15:00,"-0,29197000000203843","0,10764400000152818","294,63873291015625"
2025-09-19 17:30:00,"0,5108800000016345","0,004349999999249121","294,66046142578125"
2025-09-19 17:45:00,"-0,06576000000131899","-0,22047999999813328","294,68218994140625"
2025-09-19 18:00:00,"-0,3875399999997171","0,10873999999785156","294,70391845703125"
2025-09-19 18:15:00,"0,3820799999994051","0,14620000000104483","294,78135681152344"
2025-09-19 18:30:00,"0,11810999999943306","-0,11829000000034284","294,8587951660156"
2025-09-19 18:45:00,"-0,1009699999995064","-0,08461800000077346","294,9362335205078"
2025-09-19 19:00:00,"-0,27375000000029104","-0,04398199999923236","295,013671875"
2025-09-19 19:15:00,"-0,3987699999997858","0,012889999999970314","295,1527099609375"
2025-09-19 19:30:00,"0,7032800000015413","0,07747000000017579","295,291748046875"
2025-09-19 19:45:00,"-0,5007600000026287","0,15615000000070722","295,4307861328125"
2025-09-19 20:00:00,"-0,4825399999972433","-0,05260000000089349","295,56982421875"
2025-09-19 20:15:00,"0,7800199999983306","0,0447440000007191","295,62693786621094"
2025-09-19 20:30:00,"-0,3043499999985215","-0,14822900000035588","295,6840515136719"
2025-09-19 20:45:00,"-0,14609000000200467","-0,03139499999997497","295,74116516113276"
2025-09-19 21:00:00,"0,053590000003168825","0,09766599999966274","295,7982788085937"
2025-09-19 21:15:00,"0,3040099999961967","-0,07040000000051805","295,9043579101562"
2025-09-19 21:30:00,"-0,6397199999992154","0,07843900000079884","296,0104370117187"
2025-09-19 21:45:00,"0,9383600000001024","-0,07406500000070082","296,1165161132812"
2025-09-19 22:00:00,"0,06944000000294182","0,09330000000045402","296,2225952148437"
2025-09-19 22:15:00,"-0,7753600000032748","-0,043286000000080094","296,29618835449213"
2025-09-19 22:30:00,"-0,31974999999874854","0,14508200000091165","296,3697814941406"
2025-09-19 22:45:00,"0,18183000000135507","-0,2970760000007431","296,44337463378906"
2025-09-19 23:00:00,"0,7243899999957648","0,22880000000077416","296,5169677734375"
2025-09-19 23:15:00,"0,024590000000898726","-0,20130000000062864","296,5584411621094"
2025-09-19 23:30:00,"-0,6577399999987392","0,02162800000041898","296,59991455078125"
2025-09-19 23:45:00,"0,0010800000018207356","-0,07205200000134937","296,6413879394531"
2025-09-20 00:00:00,"0,7023799999988114","0,16949600000043574","296,682861328125"
2025-09-20 00:15:00,"0,12684000000081141","0,09162800000012794","296,80919647216797"
2025-09-20 00:30:00,"-0,43145000000004075","0,019715000000360305","296,93553161621094"
2025-09-20 00:45:00,"0,3827099999980419","-0,047215000000505825","297,0618667602539"
2025-09-20 01:00:00,"-0,1084999999984575","-0,1070449999988341","297,1882019042969"
2025-09-20 01:15:00,"-0,5791600000011385","0,17770499999824096","297,22167205810547"
2025-09-20 01:30:00,"0,34439999999813153","-0,20903499999985797","297,25514221191406"
2025-09-20 01:45:00,"-0,06265999999595806","0,09157500000037544","297,28861236572266"
2025-09-20 02:00:00,"-0,4439800000000105","0,05872000000090338","297,32208251953125"
2025-09-20 02:15:00,"0,5835399999959918","0,030887999999322346","297,607421875"
2025-09-20 02:30:00,"0,2657800000051793","0,01029000000016822","297,89276123046875"
2025-09-20 02:45:00,"-0,029780000000755535","-0,0058380000009492505","298,1781005859375"
2025-09-20 03:00:00,"-0,30499000000054366","-0,015809999998964486","298,46343994140625"
2025-09-20 03:15:00,"0,15714999999909196","-0,01934599999913189","298,5331268310547"
2025-09-20 03:30:00,"-0,06240000000252621","-0,017803000000640168","298,6028137207031"
2025-09-20 03:45:00,"-0,25803999999698135","-0,009813000000576722","298,67250061035156"
2025-09-20 04:00:00,"0,2917299999971874","0,004366999999547261","298,7421875"
2025-09-20 04:15:00,"-0,5755499999941094","0,023545000000012806","298,82647705078125"
2025-09-20 04:30:00,"0,033559999996214174","0,048369000000093365","298,9107666015625"
2025-09-20 04:45:00,"-0,062379999999393476","-0,28709299999900395","298,99505615234375"
2025-09-20 05:00:00,"0,6045199999971373","4,91440700000021","299,079345703125"
2025-09-20 05:15:00,"-0,1749999999992724","13,913676999998643","299,1051330566406"
2025-09-20 05:30:00,"1,290450000000419","30,148244000001796","299,13092041015625"
