valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-25 00:45:00,"-0,00024414600000011166","-0,0026856579999998687","282,0538101196289"
2025-08-25 01:00:00,"-0,0024414119999999206","0,002197167999999916","282,1141357421875"
2025-08-25 01:15:00,"0,00268555199999998","0,0012207000000001855","282,1296844482422"
2025-08-25 01:30:00,"-0,0028076019999999646","-0,002807630000000394","282,1452331542969"
2025-08-25 01:45:00,"0,0030517540000000176","0,0013428900000000965","282,16078186035156"
2025-08-25 02:00:00,"-0,0004272450000000205","-0,0014648620000001777","282,17633056640625"
2025-08-25 02:15:00,"-0,0020141590000000154","0,0002442020000001932","282,24752044677734"
2025-08-25 02:30:00,"0,000671376999999973","0,002685449999999978","282,31871032714844"
2025-08-25 02:45:00,"-0,0006713970000000735","-0,002929646000000119","282,38990020751953"
2025-08-25 03:00:00,"0,0002441610000001315","0,0004883760000002901","282,4610900878906"
2025-08-25 03:15:00,"0,0013427509999999199","-1,400000004814217e-07","282,4932861328125"
2025-08-25 03:30:00,"0,00024415599999993987","-0,00012203499999952072","282,5254821777344"
2025-08-25 03:45:00,"-0,0008544759999998819","0,00012209500000004425","282,55767822265625"
2025-08-25 04:00:00,"0,0005492860000000377","0,0007323939999999141","282,5898742675781"
2025-08-25 04:15:00,"0,091857894","0,5554198060000002","282,65135192871094"
2025-08-25 04:30:00,"1,9665526999999998","12,044869789999998","282,71282958984375"
2025-08-25 04:45:00,"7,65905776","28,33032441","282,77430725097656"
2025-08-25 05:00:00,"23,45642064","41,8356559","282,8357849121094"
2025-08-25 05:15:00,"47,2552482","52,37525169999999","282,97054290771484"
2025-08-25 05:30:00,"77,61352860000001","60,73636030000003","283,1053009033203"
2025-08-25 05:45:00,"109,59887579999997","69,2697685","283,2400588989258"
2025-08-25 06:00:00,"143,46531720000007","77,06254999999999","283,37481689453125"
2025-08-25 06:15:00,"179,47608799999995","83,69424999999995","283,4863739013672"
2025-08-25 06:30:00,"219,214831","88,1884740000001","283,5979309082031"
2025-08-25 06:45:00,"260,10155899999995","91,40230599999995","283,70948791503906"
2025-08-25 07:00:00,"300,3935610000001","94,69099299999993","283,821044921875"
2025-08-25 07:15:00,"339,8505789999999","97,53155500000003","283,84371185302734"
2025-08-25 07:30:00,"380,3223099999998","99,24705199999994","283,8663787841797"
2025-08-25 07:45:00,"418,9575020000002","100,97870000000012","283,88904571533203"
2025-08-25 08:00:00,"455,62141199999996","102,55488799999989","283,9117126464844"
2025-08-25 08:15:00,"490,42159600000014","103,7255560000001","284,02777099609375"
2025-08-25 08:30:00,"522,6588359999996","105,64733500000011","284,1438293457031"
2025-08-25 08:45:00,"552,4189640000004","106,9034409999997","284,2598876953125"
2025-08-25 09:00:00,"576,4804099999992","110,66083200000025","284,3759460449219"
2025-08-25 09:15:00,"602,19099","110,94624799999974","284,5441131591797"
2025-08-25 09:30:00,"626,0898100000004","110,63849500000038","284,7122802734375"
2025-08-25 09:45:00,"646,5395500000004","110,33864499999981","284,8804473876953"
2025-08-25 10:00:00,"663,4621499999994","111,263465","285,0486145019531"
2025-08-25 10:15:00,"674,7510499999999","112,65492899999981","285,0775680541992"
2025-08-25 10:30:00,"678,3509400000003","117,2928780000002","285,1065216064453"
2025-08-25 10:45:00,"669,6006600000001","132,07180800000015","285,1354751586914"
2025-08-25 11:00:00,"662,7481800000005","139,78191000000015","285,1644287109375"
2025-08-25 11:15:00,"674,5272599999989","131,0338299999994","285,2508316040039"
2025-08-25 11:30:00,"657,6296000000002","144,34324000000015","285,3372344970703"
2025-08-25 11:45:00,"632,8360000000011","155,0863720000002","285,4236373901367"
2025-08-25 12:00:00,"628,3439099999996","151,44922799999995","285,5100402832031"
2025-08-25 12:15:00,"555,5096499999981","195,25470199999972","285,64698791503906"
2025-08-25 12:30:00,"516,1991900000012","213,24806800000033","285,783935546875"
2025-08-25 12:45:00,"510,43564999999944","200,33995399999958","285,92088317871094"
2025-08-25 13:00:00,"462,45831999999973","208,9954170000001","286,0578308105469"
2025-08-25 13:15:00,"488,7876000000015","175,0558990000004","286,14159393310547"
2025-08-25 13:30:00,"480,0246299999999","165,65445999999974","286,22535705566406"
2025-08-25 13:45:00,"440,48065000000133","169,83752000000004","286,30912017822266"
2025-08-25 14:00:00,"325,92493999999715","214,91615999999976","286,39288330078125"
2025-08-25 14:15:00,"282,9546399999999","217,4938400000001","286,47623443603516"
2025-08-25 14:30:00,"315,3118400000021","176,18534100000034","286,55958557128906"
2025-08-25 14:45:00,"352,8743399999985","126,81652300000042","286,64293670654297"
2025-08-25 15:00:00,"286,27593999999954","141,54968599999938","286,7262878417969"
2025-08-25 15:15:00,"226,9890200000009","149,36898999999994","287,01680755615234"
2025-08-25 15:30:00,"257,58618000000206","104,87684999999965","287,3073272705078"
2025-08-25 15:45:00,"187,58037999999942","118,18389000000116","287,5978469848633"
2025-08-25 16:00:00,"132,275319999997","120,41824999999972","287,88836669921875"
2025-08-25 16:15:00,"113,61040000000139","103,02096999999958","288,0227584838867"
2025-08-25 16:30:00,"90,16301000000021","89,28856000000087","288,1571502685547"
2025-08-25 16:45:00,"78,19727000000057","69,13085199999932","288,29154205322266"
2025-08-25 17:00:00,"67,60183999999936","49,82759799999985","288,4259338378906"
2025-08-25 17:15:00,"39,58295999999973","40,29522999999972","288,532958984375"
2025-08-25 17:30:00,"15,284570000003441","30,98232999999982","288,6399841308594"
2025-08-25 17:45:00,"3,72606999999698","16,17949000000135","288,74700927734375"
2025-08-25 18:00:00,"0,6456900000011956","2,1786059999994905","288,8540344238281"
2025-08-25 18:15:00,"-0,07791000000361237","-0,009758000000147149","288,9962692260742"
2025-08-25 18:30:00,"0,10080000000380096","0,13077199999952427","289,1385040283203"
2025-08-25 18:45:00,"-0,38290000000051805","-0,09547999999995227","289,2807388305664"
2025-08-25 19:00:00,"0,4109099999986938","0,08368200000040815","289,4229736328125"
2025-08-25 19:15:00,"-0,26098999999885564","-0,1111959999998362","289,6706771850586"
2025-08-25 19:30:00,"-0,04823000000033062","0,10716399999910209","289,9183807373047"
2025-08-25 19:45:00,"0,27503000000069733","-0,056413999998767395","290,1660842895508"
2025-08-25 20:00:00,"-0,12087000000246917","-0,003956000000471249","290,4137878417969"
2025-08-25 20:15:00,"-0,02006999999866821","0,06633999999939988","290,5811004638672"
2025-08-25 20:30:00,"0,17544999999881838","-0,05447900000035588","290,7484130859375"
2025-08-25 20:45:00,"0,04205000000001746","0,04691499999989901","290,9157257080078"
2025-08-25 21:00:00,"-0,00676999999632244","-0,04693399999905523","291,0830383300781"
2025-08-25 21:15:00,"0,02329000000099768","0,08547799999996641","291,2514190673828"
2025-08-25 21:30:00,"-0,2977400000054331","0,019949999999880674","291,4197998046875"
2025-08-25 21:45:00,"-0,10765999999784981","-0,035090000000309374","291,5881805419922"
2025-08-25 22:00:00,"0,16040000000066357","-0,07816000000002532","291,7565612792969"
2025-08-25 22:15:00,"0,06485999999858905","0,11370000000079017","291,75872802734375"
2025-08-25 22:30:00,"0,04294000000300002","-0,127200000000812","291,7608947753906"
2025-08-25 22:45:00,"0,09103999999570078","0,09164800000053219","291,7630615234375"
2025-08-25 23:00:00,"-0,2520599999988917","-0,12913299999945593","291,7652282714844"
2025-08-25 23:15:00,"-0,0689799999963725","0,11739699999907316","291,93528747558594"
2025-08-25 23:30:00,"0,17872999999599415","-0,08387199999924633","292,1053466796875"
2025-08-25 23:45:00,"0,032269999999698484","-0,04494000000067899","292,27540588378906"
2025-08-26 00:00:00,"-0,05939999999827705","0,005792000000838016","292,4454650878906"
2025-08-26 00:15:00,"-0,08928000000014435","0,06832199999917066","292,70040130615234"
2025-08-26 00:30:00,"-0,0623699999996461","-0,09804799999983516","292,95533752441406"
2025-08-26 00:45:00,"0,023569999997562263","0,22688599999946746","293,2102737426758"
2025-08-26 01:00:00,"0,16838000000279862","-0,16392699999960314","293,4652099609375"
2025-08-26 01:15:00,"-0,12202000000252156","-0,06250300000010611","293,5612106323242"
2025-08-26 01:30:00,"0,13220999999975902","0,05078900000080466","293,65721130371094"
2025-08-26 01:45:00,"-0,05308999999760999","0,1756489999997939","293,75321197509766"
2025-08-26 02:00:00,"-0,19699000000036904","-0,19119399999999587","293,8492126464844"
2025-08-26 02:15:00,"0,22019000000000233","0,20303399999920657","293,9991912841797"
2025-08-26 02:30:00,"0,17923000000155298","-0,15240599999924598","294,149169921875"
2025-08-26 02:45:00,"-0,3278700000009849","0,008165999999619089","294,2991485595703"
2025-08-26 03:00:00,"0,23664999999891734","-0,08058400000027177","294,4491271972656"
2025-08-26 03:15:00,"-0,18255000000135624","0,09972600000037346","294,45484161376953"
2025-08-26 03:30:00,"-0,04395999999906053","0,027238000000579632","294,46055603027344"
2025-08-26 03:45:00,"-0,010859999998501735","-0,03902000000107364","294,46627044677734"
2025-08-26 04:00:00,"-0,05085999999937485","-0,1000899999999092","294,47198486328125"
2025-08-26 04:15:00,"-0,03638000000137254","0,38529600000038045","294,6742477416992"
2025-08-26 04:30:00,"1,4812400000009802","10,370707000000039","294,8765106201172"
2025-08-26 04:45:00,"5,55196000000069","26,966206999999486","295,07877349853516"
2025-08-26 05:00:00,"17,638379999996687","41,95896000000084","295,2810363769531"
2025-08-26 05:15:00,"36,3582000000024","55,378310000000056","295,3167495727539"
2025-08-26 05:30:00,"65,20893000000069","63,98747800000001","295,3524627685547"
2025-08-26 05:45:00,"100,11308999999892","69,16633199999978","295,38817596435547"
2025-08-26 06:00:00,"132,72564999999668","76,51605999999992","295,42388916015625"
2025-08-26 06:15:00,"168,28155000000697","83,18511800000033","295,4337158203125"
2025-08-26 06:30:00,"205,85629999999583","88,34944199999973","295,44354248046875"
2025-08-26 06:45:00,"243,83770000000004","93,13853999999992","295,453369140625"
2025-08-26 07:00:00,"278,20220999999947","99,92550000000028","295,46319580078125"
2025-08-26 07:15:00,"322,19758999999976","99,66611999999986","295,56932067871094"
2025-08-26 07:30:00,"344,90868000000046","112,02902199999971","295,6754455566406"
2025-08-26 07:45:00,"327,88784000000305","149,17682200000036","295,7815704345703"
2025-08-26 08:00:00,"375,80803000000014","142,93993599999885","295,8876953125"
2025-08-26 08:15:00,"468,6663299999964","106,31122800000139","295,8935852050781"
2025-08-26 08:30:00,"480,5393699999986","121,1621669999995","295,89947509765625"
2025-08-26 08:45:00,"496,3619099999996","131,16460499999994","295,9053649902344"
2025-08-26 09:00:00,"537,8519000000015","122,56150999999954","295,9112548828125"
2025-08-26 09:15:00,"581,044420000002","111,4271260000005","295,9136276245117"
2025-08-26 09:30:00,"604,4805900000028","111,72504599999957","295,91600036621094"
2025-08-26 09:45:00,"624,4259299999976","111,70863800000006","295,91837310791016"
2025-08-26 10:00:00,"640,6864700000006","112,27750500000093","295,9207458496094"
2025-08-26 10:15:00,"655,6863499999963","111,77746899999875","295,9413833618164"
2025-08-26 10:30:00,"667,0473400000046","111,4430310000007","295,96202087402344"
2025-08-26 10:45:00,"675,0056799999948","111,4300349999994","295,98265838623047"
2025-08-26 11:00:00,"679,4116600000016","110,98731000000043","296,0032958984375"
2025-08-26 11:15:00,"680,0604999999996","110,76777200000106","296,3561477661133"
2025-08-26 11:30:00,"677,3333800000037","110,1772779999992","296,70899963378906"
2025-08-26 11:45:00,"671,964939999998","108,83371199999965","297,06185150146484"
2025-08-26 12:00:00,"643,4183299999968","122,59572300000036","297,4147033691406"
2025-08-26 12:15:00,"642,5271500000017","114,65578499999901","297,6031723022461"
2025-08-26 12:30:00,"637,1278999999995","105,71803499999987","297,79164123535156"
2025-08-26 12:45:00,"615,036460000003","109,21073700000125","297,98011016845703"
2025-08-26 13:00:00,"556,6902499999997","134,61960799999906","298,1685791015625"
2025-08-26 13:15:00,"440,52470999999787","194,65700800000013","298,23694610595703"
2025-08-26 13:30:00,"462,7303800000009","159,12336700000014","298,30531311035156"
2025-08-26 13:45:00,"481,0164999999979","126,60698500000035","298,3736801147461"
2025-08-26 14:00:00,"493,1730500000049","95,62693000000036","298,4420471191406"
2025-08-26 14:15:00,"463,5214899999992","92,1596239999999","298,60057067871094"
2025-08-26 14:30:00,"324,45392999999603","159,08032599999933","298,75909423828125"
2025-08-26 14:45:00,"273,64913000000524","160,4968800000006","298,91761779785156"
2025-08-26 15:00:00,"350,49786999999924","90,28801799999928","299,0761413574219"
2025-08-26 15:15:00,"322,7182699999976","81,31196799999998","299,13575744628906"
2025-08-26 15:30:00,"282,542849999998","78,42094400000133","299,19537353515625"
2025-08-26 15:45:00,"242,0098100000032","75,18582199999946","299,25498962402344"
2025-08-26 16:00:00,"203,188900000001","70,4154980000003","299,3146057128906"
2025-08-26 16:15:00,"165,05663999999524","66,73091000000022","299,3445358276367"
2025-08-26 16:30:00,"120,03061000000162","65,6284459999988","299,3744659423828"
2025-08-26 16:45:00,"83,22140999999829","60,07291400000031","299,4043960571289"
2025-08-26 17:00:00,"46,76579000000493","56,46589999999924","299,434326171875"
2025-08-26 17:15:00,"29,006949999995413","41,466560000000754","299,52040100097656"
2025-08-26 17:30:00,"13,590000000003783","27,206186000001253","299,6064758300781"
