valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-04 18:00:00,"55,140260000000126","46,97378000000026","291,8792419433594"
2025-07-04 18:15:00,"32,265620000000126","38,275720000001456","291,93115234375"
2025-07-04 18:30:00,"13,867369999999937","28,88669999999911","291,9830627441406"
2025-07-04 18:45:00,"3,1953100000009727","17,403879999999845","292,03497314453125"
2025-07-04 19:00:00,"0,6876899999988382","4,678320000000895","292,0868835449219"
2025-07-04 19:15:00,"0,07793000000128814","0,02395999999862397","292,2226028442383"
2025-07-04 19:30:00,"0,22655999999915366","0,256985000001805","292,3583221435547"
2025-07-04 19:45:00,"-0,08554000000185624","-0,13334500000019034","292,4940414428711"
2025-07-04 20:00:00,"-0,25780999999915366","0,09721999999965192","292,6297607421875"
2025-07-04 20:15:00,"0,3517699999993056","-0,14970800000082818","292,8695983886719"
2025-07-04 20:30:00,"-0,17269999999734864","-0,07767199999943841","293,10943603515625"
2025-07-04 20:45:00,"0,07853999999861117","0,05451999999968393","293,3492736816406"
2025-07-04 21:00:00,"-0,19510000000082073","0,14926500000001397","293,589111328125"
2025-07-04 21:15:00,"0,32010000000082073","-0,1645250000001397","293,6763458251953"
2025-07-04 21:30:00,"-0,38302999999905296","-0,07815999999911583","293,7635803222656"
2025-07-04 21:45:00,"0,38302999999905296","0,07777999999962049","293,85081481933594"
2025-07-04 22:00:00,"-0,10134000000107335","-0,0419899999997142","293,93804931640625"
2025-07-04 22:15:00,"0,21094000000084634","0,24596999999994296","294,02075958251953"
2025-07-04 22:30:00,"-0,07031000000097265","-0,10595000000103028","294,1034698486328"
2025-07-04 22:45:00,"-0,25780999999915366","-0,050450000000637374","294,1861801147461"
2025-07-04 23:00:00,"0,3747700000003533","0,06253000000106113","294,2688903808594"
2025-07-04 23:15:00,"-0,34375","-0,13326000000051863","294,30748748779297"
2025-07-04 23:30:00,"-0,25","0,08981000000130734","294,34608459472656"
2025-07-04 23:45:00,"-0,0625","-0,00338000000010652","294,3846817016601"
2025-07-05 00:00:00,"0,21875","-0,05123199999979988","294,4232788085937"
2025-07-05 00:15:00,"-0,17163000000073225","-0,05083999999988009","294,6899490356445"
2025-07-05 00:30:00,"0,28100500000073225","-0,0035580000003392342","294,9566192626953"
2025-07-05 00:45:00,"0,046875","0,08982999999898311","295,2232894897461"
2025-07-05 01:00:00,"-0,11743999999998778","0,23055999999996857","295,4899597167969"
2025-07-05 01:15:00,"-0,21093999999902735","-0,3791000000001077","295,51871490478516"
2025-07-05 01:30:00,"0,5703099999991537","0,2420250000013766","295,54747009277344"
2025-07-05 01:45:00,"-0,17917000000124972","-0,09314100000119652","295,5762252807617"
2025-07-05 02:00:00,"-0,06275999999888882","0,009605999999621417","295,60498046875"
2025-07-05 02:15:00,"0,125","-0,05318999999872176","295,6090621948242"
2025-07-05 02:30:00,"-0,453125","0,12962999999945168","295,61314392089844"
2025-07-05 02:45:00,"0,703125","-0,0701100000005681","295,61722564697266"
2025-07-05 03:00:00,"-0,6012900000005175","-0,0277299999997922","295,6213073730469"
2025-07-05 03:15:00,"0,6950400000005175","0,909750000000713","295,80418395996094"
2025-07-05 03:30:00,"0,3518399999993562","10,732344999998531","295,987060546875"
2025-07-05 03:45:00,"2,679130000000441","25,27427499999976","296,16993713378906"
2025-07-05 04:00:00,"9,539060000000973","39,68551800000205","296,3528137207031"
2025-07-05 04:15:00,"20,195879999999306","53,946961999999985","296,5173034667969"
2025-07-05 04:30:00,"40,16349000000082","65,88902499999858","296,6817932128906"
2025-07-05 04:45:00,"65,2268499999991","76,0465750000003","296,8462829589844"
2025-07-05 05:00:00,"97,36747999999898","80,63506000000052","297,0107727050781"
2025-07-05 05:15:00,"136,8041000000012","80,97930000000088","297,09532165527344"
2025-07-05 05:30:00,"173,53154499999982","84,94576599999891","297,17987060546875"
2025-07-05 05:45:00,"211,171875","89,52187400000003","297,26441955566406"
2025-07-05 06:00:00,"248,78125","93,76786999999968","297,3489685058594"
2025-07-05 06:15:00,"287,28125","97,50723000000107","297,42413330078125"
2025-07-05 06:30:00,"326,671875","100,1312199999993","297,4992980957031"
2025-07-05 06:45:00,"365,98406500000056","104,08808000000136","297,574462890625"
2025-07-05 07:00:00,"399,7278100000003","108,08259999999973","297,6496276855469"
2025-07-05 07:15:00,"441,74868999999853","108,20000399999844","297,8363723754883"
2025-07-05 07:30:00,"480,12723000000005","108,93460800000139","298,0231170654297"
2025-07-05 07:45:00,"516,8876300000011","109,96422799999891","298,2098617553711"
2025-07-05 08:00:00,"546,9289300000019","113,99463400000059","298,3966064453125"
2025-07-05 08:15:00,"583,1644699999961","112,5027259999988","298,43751525878906"
2025-07-05 08:30:00,"603,3942400000014","122,70172400000047","298,4784240722656"
2025-07-05 08:45:00,"629,8270800000028","125,57957600000009","298,5193328857422"
2025-07-05 09:00:00,"663,0181399999965","120,8410899999999","298,56024169921875"
2025-07-05 09:15:00,"700,1652800000011","114,88777000000118","298,59873962402344"
2025-07-05 09:30:00,"720,5333600000013","115,8144400000001","298,6372375488281"
2025-07-05 09:45:00,"674,8320999999996","142,26195999999982","298,6757354736328"
2025-07-05 10:00:00,"663,7589999999982","159,9825499999988","298,7142333984375"
2025-07-05 10:15:00,"705,3036200000024","145,78557000000183","298,8859100341797"
2025-07-05 10:30:00,"748,0412199999992","128,65067999999883","299,0575866699219"
2025-07-05 10:45:00,"745,4669600000016","141,96003999999994","299,22926330566406"
2025-07-05 11:00:00,"657,5757299999968","183,07376000000113","299,40093994140625"
2025-07-05 11:15:00,"541,5498299999999","261,5257199999978","299,46571350097656"
2025-07-05 11:30:00,"337,94140000000334","297,75011000000086","299,5304870605469"
2025-07-05 11:45:00,"321,5861599999989","312,98845000000074","299,5952606201172"
2025-07-05 12:00:00,"621,5371799999957","219,99330999999984","299,6600341796875"
2025-07-05 12:15:00,"616,4838800000034","205,3084259999996","299,6834030151367"
2025-07-05 12:30:00,"735,2628100000002","125,31205399999999","299,70677185058594"
2025-07-05 12:45:00,"604,777729999998","186,85785000000033","299,73014068603516"
2025-07-05 13:00:00,"399,67129000000205","281,2982599999996","299,7535095214844"
2025-07-05 13:15:00,"568,853790000001","188,32696000000033","299,8826217651367"
2025-07-05 13:30:00,"536,4729499999958","191,4345799999992","300,01173400878906"
2025-07-05 13:45:00,"536,0816500000037","173,16020800000115","300,14084625244135"
2025-07-05 14:00:00,"571,6823399999957","122,8641719999996","300,2699584960937"
2025-07-05 14:15:00,"478,7978600000024","159,77836000000025","300,27799987792963"
2025-07-05 14:30:00,"446,0658000000003","158,4080299999987","300,2860412597656"
2025-07-05 14:45:00,"309,47332000000097","198,2745900000009","300,29408264160156"
2025-07-05 15:00:00,"426,33866000000125","135,322282000001","300,3021240234375"
2025-07-05 15:15:00,"302,19980000000214","158,75371799999994","300,31321716308594"
2025-07-05 15:30:00,"257,4631999999983","132,24475999999777","300,3243103027344"
2025-07-05 15:45:00,"328,9966199999981","118,70980000000054","300,3354034423828"
2025-07-05 16:00:00,"262,1912499999962","133,7433400000009","300,34649658203125"
2025-07-05 16:15:00,"198,71285000000353","141,60513999999966","300,3891830444336"
2025-07-05 16:30:00,"169,32224000000133","130,50404999999955","300,43186950683594"
2025-07-05 16:45:00,"113,46541999999317","134,2833900000005","300,4745559692383"
2025-07-05 17:00:00,"65,59394000000611","129,63213000000178","300,5172424316406"
2025-07-05 17:15:00,"54,781699999999546","113,83442999999534","300,75695037841797"
2025-07-05 17:30:00,"53,03110000000015","91,10951000000205","300,9966583251953"
2025-07-05 17:45:00,"23,59469999999419","76,58472999999867","301,23636627197266"
2025-07-05 18:00:00,"22,610780000002705","62,70630000000165","301,47607421875"
2025-07-05 18:15:00,"17,83712000000378","46,47978000000148","301,5323181152344"
2025-07-05 18:30:00,"8,07937999999558","32,122019999998884","301,58856201171875"
2025-07-05 18:45:00,"1,8220400000063819","18,453419999998005","301,6448059082031"
2025-07-05 19:00:00,"-0,5096100000009756","4,840775000000576","301,7010498046875"
2025-07-05 19:15:00,"-0,4866500000061933","-0,04077499999766587","301,8370590209961"
2025-07-05 19:30:00,"0,42954000000463566","0,08575999999811756","301,9730682373047"
2025-07-05 19:45:00,"0,47555999999894993","0,10559999999895808","302,1090774536133"
2025-07-05 20:00:00,"-0,6899999999950523","-0,10366999999678228","302,2450866699219"
2025-07-05 20:15:00,"-0,21182000000408152","0,04415999999764608","302,3311080932617"
2025-07-05 20:30:00,"0,3821600000010221","0,1378900000017893","302,41712951660156"
2025-07-05 20:45:00,"-0,38070000000152504","-0,022179999999934807","302,5031509399414"
2025-07-05 21:00:00,"0,288379999998142","-0,27744000000166125","302,58917236328125"
2025-07-05 21:15:00,"1,0063799999988987","0,15425200000026962","302,6819076538086"
2025-07-05 21:30:00,"-1,0832900000023074","-0,1157469999998284","302,77464294433594"
2025-07-05 21:45:00,"1,1329700000060257","-0,01846500000101514","302,8673782348633"
2025-07-05 22:00:00,"-0,916640000003099","0,09230000000025029","302,9601135253906"
2025-07-05 22:15:00,"-0,05328000000008615","0,2130760000036389","302,97003173828125"
2025-07-05 22:30:00,"0,8497900000002119","-0,018926000004285015","302,9799499511719"
2025-07-05 22:45:00,"-1,130989999997837","-0,24580999999670894","302,9898681640625"
2025-07-05 23:00:00,"-0,16495999999460764","0,27124600000024657","302,9997863769531"
2025-07-05 23:15:00,"0,851939999993192","-0,30668599999989965","303,0467834472656"
2025-07-05 23:30:00,"0,4223500000007334","0,23324499999944237","303,0937805175781"
