valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-14 09:45:00,"617,7540400000007","131,93017600000007","291,8802795410156"
2025-08-14 10:00:00,"617,5582599999998","144,14607999999998","291,94000244140625"
2025-08-14 10:15:00,"609,1485400000001","159,54304000000002","291,9954376220703"
2025-08-14 10:30:00,"618,32042","160,66355999999996","292,0508728027344"
2025-08-14 10:45:00,"647,710939999999","147,62497199999962","292,10630798339844"
2025-08-14 11:00:00,"623,6407400000007","166,70971800000052","292,1617431640625"
2025-08-14 11:15:00,"586,5779000000002","187,09322999999995","292,1619644165039"
2025-08-14 11:30:00,"591,3691699999999","189,62018499999976","292,1621856689453"
2025-08-14 11:45:00,"632,1310699999995","143,7245750000002","292,1624069213867"
2025-08-14 12:00:00,"610,6235199999992","148,61162999999988","292,1626281738281"
2025-08-14 12:15:00,"609,8732400000008","159,38791000000037","292,17454528808594"
2025-08-14 12:30:00,"555,9693200000002","184,2472699999994","292,18646240234375"
2025-08-14 12:45:00,"308,51532000000043","251,98287000000028","292,19837951660156"
2025-08-14 13:00:00,"268,6206600000005","257,1039519999995","292,2102966308594"
2025-08-14 13:15:00,"346,35299999999916","229,68970400000126","292,21778106689453"
2025-08-14 13:30:00,"561,9565500000008","114,27825399999892","292,2252655029297"
2025-08-14 13:45:00,"559,0541499999999","100,43993000000046","292,23274993896484"
2025-08-14 14:00:00,"538,6956799999971","95,98631999999998","292,240234375"
2025-08-14 14:15:00,"511,973920000004","94,35699999999997","292,3081741333008"
2025-08-14 14:30:00,"469,00446999999986","95,22700999999961","292,37611389160156"
2025-08-14 14:45:00,"431,63172999999733","91,78179","292,44405364990234"
2025-08-14 15:00:00,"400,08330000000205","87,0637200000001","292,5119934082031"
2025-08-14 15:15:00,"367,66389999999956","83,69945999999982","292,53761291503906"
2025-08-14 15:30:00,"331,6559899999993","80,50311000000056","292,563232421875"
2025-08-14 15:45:00,"286,32492999999886","82,12246999999934","292,58885192871094"
2025-08-14 16:00:00,"244,6800800000019","80,18029999999999","292,6144714355469"
2025-08-14 16:15:00,"215,61497999999847","69,97982000000047","292,64329528808594"
2025-08-14 16:30:00,"175,4242200000008","66,69530000000032","292,672119140625"
2025-08-14 16:45:00,"119,69952000000194","72,44614000000001","292,70094299316406"
2025-08-14 17:00:00,"65,30192999999781","78,51386999999977","292,7297668457031"
2025-08-14 17:15:00,"36,955449999997654","69,70661000000018","292,7613296508789"
2025-08-14 17:30:00,"14,45187000000442","57,45031499999914","292,7928924560547"
2025-08-14 17:45:00,"2,4092299999974784","40,336765000000014","292,82445526123047"
2025-08-14 18:00:00,"0,8874600000017381","23,433960000000297","292,85601806640625"
2025-08-14 18:15:00,"-0,0668599999989965","6,464204000000791","292,9245376586914"
2025-08-14 18:30:00,"0,3691999999973632","-0,03289400000085152","292,99305725097656"
2025-08-14 18:45:00,"-0,018599999999423744","0,09827399999994668","293,0615768432617"
2025-08-14 19:00:00,"-0,4655899999997928","-0,05207399999926565","293,1300964355469"
2025-08-14 19:15:00,"0,5617100000017672","0,050549999999020656","293,3418655395508"
2025-08-14 19:30:00,"-0,563640000000305","-0,08214999999927386","293,5536346435547"
2025-08-14 19:45:00,"0,40671999999904074","-0,02723000000059983","293,7654037475586"
2025-08-14 20:00:00,"-0,24324999999953434","0,06273000000055617","293,9771728515625"
2025-08-14 20:15:00,"-0,03927000000112457","0,027009999999791034","294,03602600097656"
2025-08-14 20:30:00,"0,3992599999983213","0,02223000000049069","294,0948791503906"
2025-08-14 20:45:00,"-0,2422999999980675","-0,11928999999963708","294,1537322998047"
2025-08-14 21:00:00,"-0,03164000000106171","0,09519999999974971","294,21258544921875"
2025-08-14 21:15:00,"-0,28083999999944353","0,00979999999890424","294,42735290527344"
2025-08-14 21:30:00,"0,33519000000160304","-0,052439999998568965","294,6421203613281"
2025-08-14 21:45:00,"-0,21075000000200816","0,08035999999901833","294,8568878173828"
2025-08-14 22:00:00,"0,10150000000066939","-0,10604999999941356","295,0716552734375"
2025-08-14 22:15:00,"-0,10180000000036671","0,07872999999926833","295,1566619873047"
2025-08-14 22:30:00,"-0,13940000000002328","-0,06430000000000291","295,2416687011719"
2025-08-14 22:45:00,"-0,01585999999952037","-0,01018000000021857","295,32667541503906"
2025-08-14 23:00:00,"0,27331000000049244","0,06861200000093959","295,41168212890625"
2025-08-14 23:15:00,"-0,007870000001275912","-0,014168000000609027","295,499267578125"
2025-08-14 23:30:00,"-0,14777999999932945","-0,07812900000044465","295,58685302734375"
2025-08-14 23:45:00,"-0,1492999999973108","0,062477000001308625","295,6744384765625"
2025-08-15 00:00:00,"0,7488999999986845","0,03732199999922159","295,76202392578125"
2025-08-15 00:15:00,"-0,48342000000047847","0,029545999999754713","295,8050079345703"
2025-08-15 00:30:00,"-0,07893999999942025","-0,15441699999973935","295,8479919433594"
2025-08-15 00:45:00,"0,46965999999883934","0,06413700000030076","295,89097595214844"
2025-08-15 01:00:00,"-0,4221900000011374","-0,0875900000000911","295,9339599609375"
2025-08-15 01:15:00,"0,3754700000026787","0,16960999999992055","296,08197021484375"
2025-08-15 01:30:00,"-0,2966400000041176","-0,15195399999993242","296,22998046875"
2025-08-15 01:45:00,"-0,06227999999828171","0,14060200000039913","296,37799072265625"
2025-08-15 02:00:00,"0,2886900000012247","-0,15811800000119547","296,5260009765625"
2025-08-15 02:15:00,"-0,06951000000117347","0,16989400000147725","296,7077178955078"
2025-08-15 02:30:00,"0,08167999999932363","-0,10577400000147463","296,8894348144531"
2025-08-15 02:45:00,"-0,08245999999780906","0,046718000000510074","297,0711517333984"
2025-08-15 03:00:00,"-0,15134000000034575","0,003989000000728993","297,2528686523437"
2025-08-15 03:15:00,"-0,13042000000132248","-0,026977000000442786","297,272232055664"
2025-08-15 03:30:00,"-0,012089999996533152","-0,04685500000050524","297,2915954589844"
2025-08-15 03:45:00,"0,19928999999683583","-0,055204999999659776","297,3109588623047"
2025-08-15 04:00:00,"0,0629800000024261","0,40113599999949656","297,330322265625"
2025-08-15 04:15:00,"0,9598399999995308","10,146932000000561","297,6150207519531"
2025-08-15 04:30:00,"3,71672999999646","26,473222000000533","297,89971923828125"
2025-08-15 04:45:00,"13,765410000003612","40,79018999999971","298,1844177246094"
2025-08-15 05:00:00,"30,08375999999771","53,18588","298,4691162109375"
2025-08-15 05:15:00,"60,201200000003155","59,354315999999926","298,58740234375"
2025-08-15 05:30:00,"92,34401999999682","65,33964099999957","298,7056884765625"
2025-08-15 05:45:00,"123,82966000000306","72,9328429999996","298,823974609375"
2025-08-15 06:00:00,"156,5121399999989","79,75412000000142","298,9422607421875"
2025-08-15 06:15:00,"193,28919999999925","84,04555999999866","299,0426330566406"
2025-08-15 06:30:00,"231,9616300000016","88,31265200000053","299,14300537109375"
2025-08-15 06:45:00,"268,44466999999713","92,62444400000004","299,2433776855469"
2025-08-15 07:00:00,"306,8675599999988","95,66504900000018","299,34375"
2025-08-15 07:15:00,"346,2556399999994","97,27900700000009","299,51244354248047"
2025-08-15 07:30:00,"380,2830600000052","101,8752429999995","299,68113708496094"
2025-08-15 07:45:00,"405,67209999999614","109,60765300000003","299,8498306274414"
2025-08-15 08:00:00,"433,2095300000037","116,91485199999988","300,0185241699219"
2025-08-15 08:15:00,"448,82656999999745","128,64162000000033","300,2421569824219"
2025-08-15 08:30:00,"441,54139999999825","150,5257359999996","300,4657897949219"
2025-08-15 08:45:00,"407,6870600000002","187,1411480000006","300,6894226074219"
2025-08-15 09:00:00,"389,88952000000063","210,87188100000003","300,9130554199219"
2025-08-15 09:15:00,"415,99220000000423","206,02207499999986","300,93408203125"
2025-08-15 09:30:00,"257,8333199999979","264,40925999999945","300,9551086425781"
2025-08-15 09:45:00,"222,35039999999935","234,01141200000166","300,97613525390625"
2025-08-15 10:00:00,"183,0496200000016","264,82628999999724","300,9971618652344"
2025-08-15 10:15:00,"437,8333199999979","202,63819800000238","301,1311721801758"
2025-08-15 10:30:00,"613,3261999999995","149,96951399999853","301,2651824951172"
2025-08-15 10:45:00,"651,4622600000039","131,5654859999995","301,3991928100586"
2025-08-15 11:00:00,"559,6926499999972","177,01134000000093","301,533203125"
2025-08-15 11:15:00,"412,3714300000029","228,46705999999904","301,61141204833984"
2025-08-15 11:30:00,"534,6018199999999","198,16973000000144","301,6896209716797"
2025-08-15 11:45:00,"665,8742999999995","121,95442999999977","301,76782989501953"
2025-08-15 12:00:00,"654,1843499999959","126,65851000000112","301,8460388183594"
2025-08-15 12:15:00,"522,4772300000004","186,8878399999976","302,08924102783203"
2025-08-15 12:30:00,"461,89138000000094","222,38031000000228","302,3324432373047"
2025-08-15 12:45:00,"485,58947999999873","201,3119800000004","302,57564544677734"
2025-08-15 13:00:00,"524,3339599999999","159,2552599999981","302,81884765625"
2025-08-15 13:15:00,"487,6042000000052","161,6150400000006","302,9131774902344"
2025-08-15 13:30:00,"434,4059399999969","175,2467799999995","303,00750732421875"
2025-08-15 13:45:00,"416,23257999999623","168,16516000000047","303,1018371582031"
2025-08-15 14:00:00,"366,85781000000134","157,32637000000068","303,1961669921875"
2025-08-15 14:15:00,"223,76432999999815","190,93939999999748","303,2489318847656"
2025-08-15 14:30:00,"308,401340000004","173,77824000000328","303,30169677734375"
2025-08-15 14:45:00,"180,90808000000106","168,63222999999743","303,3544616699219"
2025-08-15 15:00:00,"157,07555000000139","148,49835499999972","303,4072265625"
2025-08-15 15:15:00,"169,57428999999684","125,48700500000086","303,4919891357422"
2025-08-15 15:30:00,"67,19301000000269","70,37822000000051","303,5767517089844"
2025-08-15 15:45:00,"25,129669999994803","81,45434000000023","303,66151428222656"
2025-08-15 16:00:00,"-0,7548299999980372","49,661269999998694","303,74627685546875"
2025-08-15 16:15:00,"2,766250000000582","43,378130000000965","303,81253814697266"
2025-08-15 16:30:00,"0,1932200000010198","43,096120000000155","303,87879943847656"
2025-08-15 16:45:00,"0,4986399999979767","57,737559999999576","303,94506072998047"
2025-08-15 17:00:00,"0,33387000000220723","56,42196999999942","304,0113220214844"
2025-08-15 17:15:00,"0,9959299999973155","49,30679000000055","304,1119918823242"
2025-08-15 17:30:00,"-0,43888000000151806","33,752081999999064","304,21266174316406"
2025-08-15 17:45:00,"-0,06411999999545515","26,421838000002026","304,31333160400385"
2025-08-15 18:00:00,"-0,7135699999998906","12,076179999998203","304,4140014648437"
2025-08-15 18:15:00,"0,6200899999967078","2,5039600000000064","304,4363937377929"
2025-08-15 18:30:00,"-0,7231800000008661","0,18064000000049418","304,4587860107422"
2025-08-15 18:45:00,"0,9286200000060489","-0,1076199999988603","304,4811782836914"
2025-08-15 19:00:00,"-0,36533000000054017","0,07819999999810534","304,5035705566406"
2025-08-15 19:15:00,"-0,03943000000435859","0,07370000000082655","304,5403594970703"
2025-08-15 19:30:00,"0,6166200000006938","-0,26504499999828113","304,5771484375"
2025-08-15 19:45:00,"-0,053899999998975545","0,08182499999747961","304,6139373779297"
2025-08-15 20:00:00,"-0,7017100000011851","0,09530200000153854","304,6507263183594"
2025-08-15 20:15:00,"0,06147000000055414","-0,23332200000004377","304,66455841064453"
2025-08-15 20:30:00,"-0,5220999999946798","0,13884999999936554","304,6783905029297"
2025-08-15 20:45:00,"0,3171399999919231","0,16997000000083062","304,69222259521484"
2025-08-15 21:00:00,"-0,20074000000022352","-0,14690000000155123","304,7060546875"
2025-08-15 21:15:00,"0,7177800000063144","-0,10559199999806879","304,8195114135742"
2025-08-15 21:30:00,"-0,45569000000250526","-0,06367800000043644","304,93296813964844"
2025-08-15 21:45:00,"0,5357700000022305","0,34728999999788357","305,04642486572266"
2025-08-15 22:00:00,"-0,5975200000029872","-0,31387999999969907","305,1598815917969"
2025-08-15 22:15:00,"0,47026000000187196","0,10690000000249711","305,17710876464844"
2025-08-15 22:30:00,"0,1171699999977136","0,17687999999907333","305,1943359375"
2025-08-15 22:45:00,"-0,20870999999897322","-0,11673999999948137","305,21156311035156"
2025-08-15 23:00:00,"0,21837999999843305","-0,04223000000092725","305,2287902832031"
2025-08-15 23:15:00,"-0,04920000000129221","0,041350000001330045","305,2782974243164"
2025-08-15 23:30:00,"-0,30108999999356456","0,13009999999849242","305,3278045654297"
