valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-23 01:00:00,"0,5000700000009601","0,0035850000003847526","289,6399841308594"
2025-08-23 01:15:00,"2,9999999242136255e-05","-0,026725000001533772","289,6549530029297"
2025-08-23 01:30:00,"-0,4532599999993181","-0,012059999999110005","289,669921875"
2025-08-23 01:45:00,"-0,1399599999995189","-0,12955999999940104","289,6848907470703"
2025-08-23 02:00:00,"0,2425199999988763","0,15855499999997846","289,6998596191406"
2025-08-23 02:15:00,"-0,039579999999659776","-0,05257499999970605","289,7483139038086"
2025-08-23 02:30:00,"0,46908999999959633","-0,043760000000474975","289,79676818847656"
2025-08-23 02:45:00,"-0,453389999999672","0,008683999998538638","289,84522247314453"
2025-08-23 03:00:00,"0,16348999999991065","0,09933100000125705","289,8936767578125"
2025-08-23 03:15:00,"0,08648000000084721","-0,149874999999156","290,14524841308594"
2025-08-23 03:30:00,"0,05449999999927968","0,015149999999266583","290,3968200683594"
2025-08-23 03:45:00,"0,07037000000127591","0,026910000000498258","290,6483917236328"
2025-08-23 04:00:00,"0,1330199999983961","-0,03288000000065949","290,89996337890625"
2025-08-23 04:15:00,"-0,5547799999985727","0,8312999999998283","291,05017852783203"
2025-08-23 04:30:00,"0,39095999999972264","10,251900000001115","291,2003936767578"
2025-08-23 04:45:00,"-0,21939999999995052","23,198499999998603","291,3506088256836"
2025-08-23 05:00:00,"1,2951700000003257","38,93843000000015","291,5008239746094"
2025-08-23 05:15:00,"1,2435899999991307","48,46843000000081","291,59168243408203"
2025-08-23 05:30:00,"3,495139999999992","66,19802999999956","291,6825408935547"
2025-08-23 05:45:00,"4,868980000000192","80,08647800000108","291,77339935302734"
2025-08-23 06:00:00,"16,731740000000173","105,35025599999972","291,8642578125"
2025-08-23 06:15:00,"16,11257999999998","108,47560599999997","291,8831100463867"
2025-08-23 06:30:00,"15,366070000000036","147,11596999999892","291,90196228027344"
2025-08-23 06:45:00,"24,26368999999886","151,191648","291,92081451416016"
2025-08-23 07:00:00,"3,786050000000614","132,54942200000005","291,9396667480469"
2025-08-23 07:15:00,"9,24323000000004","139,79773000000023","291,95145416259766"
2025-08-23 07:30:00,"1,3576700000003257","175,59118000000126","291,96324157714844"
2025-08-23 07:45:00,"39,77966599999945","228,7476200000001","291,9750289916992"
2025-08-23 08:00:00,"66,71593399999983","240,5680199999988","291,98681640625"
2025-08-23 08:15:00,"143,10172000000057","258,7558399999998","292,04320526123047"
2025-08-23 08:30:00,"124,2260839999999","267,04435999999987","292,09959411621094"
2025-08-23 08:45:00,"127,60356599999977","285,8486600000015","292,1559829711914"
2025-08-23 09:00:00,"94,09785000000011","324,45353499999874","292,2123718261719"
2025-08-23 09:15:00,"196,07836999999927","309,97710499999994","292,2194137573242"
2025-08-23 09:30:00,"193,9594479999996","346,46094000000085","292,22645568847656"
2025-08-23 09:45:00,"289,75985200000105","322,78893999999855","292,2334976196289"
2025-08-23 10:00:00,"181,09729999999945","351,94273000000067","292,24053955078125"
2025-08-23 10:15:00,"167,92139999999927","347,5735059999988","292,24053955078125"
2025-08-23 10:30:00,"138,27689500000088","316,77455400000144","292,24053955078125"
