valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-06 18:15:00,"0,6928600000001097","20,881270000000313","284,7499084472656"
2025-08-06 18:30:00,"0,30834000000049855","4,4562800000003335","284,7984619140625"
2025-08-06 18:45:00,"-0,09385999999994965","-0,016860000000178843","284,8470153808594"
2025-08-06 19:00:00,"-0,01611999999931868","0,06274999999959618","284,89556884765625"
2025-08-06 19:15:00,"0,062279999999191205","-0,09358999999994921","284,91422271728516"
2025-08-06 19:30:00,"-0,14023999999972148","0,07812999999987369","284,93287658691406"
2025-08-06 19:45:00,"0,09355999999934284","-0,09380999999984851","284,95153045654297"
2025-08-06 20:00:00,"0,09399000000030355","0,03890000000001237","284,9701843261719"
2025-08-06 20:15:00,"-0,0937500000009095","0,04676000000017666","284,9978790283203"
2025-08-06 20:30:00,"-0,10905999999977212","-0,01128000000016982","285,02557373046875"
2025-08-06 20:45:00,"0,20301999999992404","-0,059060000000044965","285,0532684326172"
2025-08-06 21:00:00,"-0,11762999999882595","0,004309999999804859","285,0809631347656"
2025-08-06 21:15:00,"-0,06991000000107306","-0,004061999999976251","285,20799255371094"
2025-08-06 21:30:00,"-0,023899999999230204","0,02336200000036115","285,33502197265625"
2025-08-06 21:45:00,"0,2421199999998862","0,05455000000029031","285,46205139160156"
2025-08-06 22:00:00,"0,023819999999432184","-0,10139000000026499","285,5890808105469"
2025-08-06 22:15:00,"-0,1484599999994316","0,0002500000000509317","285,63964080810547"
2025-08-06 22:30:00,"0,000420000000303844","0,023149999999986903","285,69020080566406"
2025-08-06 22:45:00,"0,09321999999883701","0,10942999999997483","285,74076080322266"
2025-08-06 23:00:00,"0,07025000000066939","-0,10946500000045489","285,79132080078125"
2025-08-06 23:15:00,"-0,13242999999965832","0,039209000000482774","285,90035247802734"
2025-08-06 23:30:00,"0,15569999999934225","0,019465999999738415","286,00938415527344"
2025-08-06 23:45:00,"-0,18692000000010012","-0,011889999999766587","286,11841583251953"
2025-08-07 00:00:00,"-0,1098599999986618","-0,07030600000007325","286,2274475097656"
2025-08-07 00:15:00,"-0,0004400000016175909","0,023646000000098866","286,2509460449219"
2025-08-07 00:30:00,"0,11006000000088534","0,06990999999970882","286,2744445800781"
2025-08-07 00:45:00,"0,1872400000002017","0,05522999999993772","286,2979431152344"
2025-08-07 01:00:00,"-0,21116999999958352","-0,03933000000006359","286,3214416503906"
2025-08-07 01:15:00,"0,11752999999953317","-0,015653999999813095","286,4818115234375"
2025-08-07 01:30:00,"-0,08576000000084605","-0,08940600000005361","286,6421813964844"
2025-08-07 01:45:00,"-0,007839999999305292","0,050190000000384316","286,80255126953125"
2025-08-07 02:00:00,"0,12890999999945052","-0,031274999999823194","286,9629211425781"
2025-08-07 02:15:00,"-0,14474999999856664","0,09431499999982407","287,213134765625"
2025-08-07 02:30:00,"0,04756999999790423","-0,027569999999741412","287,4633483886719"
2025-08-07 02:45:00,"0,014710000001286971","-0,06631000000061249","287,71356201171875"
2025-08-07 03:00:00,"-0,0308100000002014","0,09565999999995256","287,9637756347656"
2025-08-07 03:15:00,"-0,10942999999952008","-0,01753000000007887","287,97544860839844"
2025-08-07 03:30:00,"0,011899999999513966","-0,06068800000002739","287,98712158203125"
2025-08-07 03:45:00,"0,08165999999982887","-0,033153999999740336","287,99879455566406"
2025-08-07 04:00:00,"0,33958000000075117","6,2850720000001274","288,0104675292969"
2025-08-07 04:15:00,"2,3340199999993274","21,694300000000112","288,0272674560547"
2025-08-07 04:30:00,"10,33827999999994","35,90662100000009","288,0440673828125"
2025-08-07 04:45:00,"27,636720000000423","47,63775899999928","288,0608673095703"
2025-08-07 05:00:00,"43,039504999999735","62,14644400000088","288,0776672363281"
2025-08-07 05:15:00,"74,41952500000025","68,98270599999978","288,11302185058594"
2025-08-07 05:30:00,"109,80262000000039","75,07716999999957","288,14837646484375"
2025-08-07 05:45:00,"142,94358999999986","82,37956000000031","288,18373107910156"
2025-08-07 06:00:00,"168,8729999999996","94,10469999999987","288,2190856933594"
2025-08-07 06:15:00,"211,6956399999999","96,06684800000039","288,49275970458984"
2025-08-07 06:30:00,"256,5444499999994","97,72355699999935","288,7664337158203"
2025-08-07 06:45:00,"297,0458699999999","101,03039900000022","289,0401077270508"
2025-08-07 07:00:00,"328,2045100000014","109,42340599999989","289,31378173828125"
2025-08-07 07:15:00,"369,36181999999826","110,66446999999971","289,46414947509766"
2025-08-07 07:30:00,"411,28764000000047","110,89264000000094","289,61451721191406"
2025-08-07 07:45:00,"418,49131000000125","131,6880599999995","289,76488494873047"
2025-08-07 08:00:00,"432,79495999999926","146,82118999999966","289,9152526855469"
2025-08-07 08:15:00,"507,8636399999996","122,57747000000018","289,92088317871094"
2025-08-07 08:30:00,"521,0938200000019","135,86921000000075","289,926513671875"
2025-08-07 08:45:00,"561,1283399999975","130,70836999999938","289,93214416503906"
2025-08-07 09:00:00,"526,5870400000003","174,30281000000014","289,9377746582031"
2025-08-07 09:15:00,"538,9930200000017","183,88283000000047","289,93798065185547"
2025-08-07 09:30:00,"643,7400499999985","129,5953099999997","289,9381866455078"
2025-08-07 09:45:00,"618,6915300000001","157,24585000000025","289,93839263916016"
2025-08-07 10:00:00,"652,3452699999998","148,8186999999989","289,9385986328125"
2025-08-07 10:15:00,"694,2293300000001","132,1247200000007","290,07493591308594"
2025-08-07 10:30:00,"468,25112999999874","264,46896000000015","290,2112731933594"
2025-08-07 10:45:00,"659,0071100000023","166,8045000000002","290,3476104736328"
2025-08-07 11:00:00,"579,3981400000011","223,27370999999948","290,48394775390625"
2025-08-07 11:15:00,"688,242879999998","153,4566300000006","290,73453521728516"
2025-08-07 11:30:00,"643,9197400000012","183,05093999999917","290,98512268066406"
2025-08-07 11:45:00,"673,8224799999989","157,64567999999963","291,23571014404297"
2025-08-07 12:00:00,"727,9939699999995","117,11557500000072","291,4862976074219"
2025-08-07 12:15:00,"711,9016499999998","117,55172500000026","291,6979446411133"
2025-08-07 12:30:00,"599,6743900000001","176,3857399999997","291,9095916748047"
2025-08-07 12:45:00,"654,3641100000023","133,2404800000004","292,1212387084961"
2025-08-07 13:00:00,"628,0688000000009","135,5581340000008","292,3328857421875"
2025-08-07 13:15:00,"516,8561799999989","182,02092599999742","292,34165954589844"
2025-08-07 13:30:00,"612,6090999999979","113,41007000000172","292,3504333496094"
2025-08-07 13:45:00,"599,2489200000018","104,02382999999827","292,3592071533203"
2025-08-07 14:00:00,"571,666250000002","101,84734000000208","292,36798095703125"
2025-08-07 14:15:00,"543,208969999996","99,75358000000051","292,39268493652344"
2025-08-07 14:30:00,"509,5296300000009","97,10959999999795","292,4173889160156"
2025-08-07 14:45:00,"473,119029999998","94,69332000000031","292,4420928955078"
2025-08-07 15:00:00,"436,8653000000013","92,27093000000059","292,466796875"
2025-08-07 15:15:00,"395,21401999999944","90,58121000000028","292,79737091064453"
2025-08-07 15:30:00,"325,4130800000021","105,77102000000014","293,12794494628906"
2025-08-07 15:45:00,"301,89412000000084","90,95723999999973","293,4585189819336"
2025-08-07 16:00:00,"277,5797599999969","79,87286000000131","293,7890930175781"
2025-08-07 16:15:00,"239,9105400000044","75,47025999999823","293,8472137451172"
2025-08-07 16:30:00,"200,1839499999951","71,39788000000044","293,90533447265625"
2025-08-07 16:45:00,"161,7168300000012","66,8389360000001","293,9634552001953"
2025-08-07 17:00:00,"125,84702000000107","61,26603400000022","294,0215759277344"
2025-08-07 17:15:00,"90,50875999999698","56,1570499999998","294,1251525878906"
2025-08-07 17:30:00,"59,94936000000234","47,971299999999246","294,2287292480469"
2025-08-07 17:45:00,"34,193380000000616","39,277679999999236","294,3323059082031"
2025-08-07 18:00:00,"14,821850000000268","29,09892000000218","294,4358825683594"
2025-08-07 18:15:00,"3,607749999999214","16,121339999997872","294,44578552246094"
2025-08-07 18:30:00,"0,28400999999939813","2,91762000000017","294,4556884765625"
2025-08-07 18:45:00,"0,25231000000349013","-0,02079999999841675","294,46559143066406"
2025-08-07 19:00:00,"-0,38167000000248663","0,09671999999955005","294,4754943847656"
2025-08-07 19:15:00,"0,039329999999608845","0,1253500000002532","294,48126220703125"
2025-08-07 19:30:00,"0,553169999999227","-0,21698000000105822","294,4870300292969"
2025-08-07 19:45:00,"-0,8346700000001874","0,19699800000125833","294,4927978515625"
2025-08-07 20:00:00,"0,8429199999991397","-0,11960800000088057","294,4985656738281"
2025-08-07 20:15:00,"-0,4059999999954016","0,07303999999930966","294,50706481933594"
2025-08-07 20:30:00,"0,4363099999973201","0,030920000001060544","294,51556396484375"
2025-08-07 20:45:00,"-0,6863499999999476","0,0014000000010128133","294,52406311035156"
2025-08-07 21:00:00,"0,3130200000014156","-0,021280000000842847","294,5325622558594"
2025-08-07 21:15:00,"0,35833999999886146","-0,025659999999334104","294,6491012573242"
2025-08-07 21:30:00,"-0,57781999999861","-0,024130000001605367","294,76564025878906"
2025-08-07 21:45:00,"-0,40522000000055414","-0,007770000000164146","294,8821792602539"
2025-08-07 22:00:00,"0,9044399999984307","0,019812000002275454","294,99871826171875"
2025-08-07 22:15:00,"0,15706000000136555","0,057647999998152955","295,01663970947266"
2025-08-07 22:30:00,"-0,5470400000012887","-0,16212999999879685","295,03456115722656"
2025-08-07 22:45:00,"-0,10914000000047963","0,17078999999830557","295,05248260498047"
2025-08-07 23:00:00,"0,39926000000195927","-0,031519999998636195","295,0704040527344"
2025-08-07 23:15:00,"-0,13386000000173226","0,04985999999917112","295,0909118652344"
2025-08-07 23:30:00,"-0,6174299999984214","-0,13385999999991327","295,1114196777344"
2025-08-07 23:45:00,"0,07166999999753898","-0,03348000000005413","295,1319274902344"
2025-08-08 00:00:00,"0,8277600000037637","0,08145000000149594","295,1524353027344"
2025-08-08 00:15:00,"-0,6270000000040454","-0,08130999999957567","295,38536071777344"
2025-08-08 00:30:00,"0,24438000000372995","0,052854999998089625","295,6182861328125"
2025-08-08 00:45:00,"0,021980000001349254","-0,09214699999938603","295,85121154785156"
2025-08-08 01:00:00,"-0,14870000000519212","0,06050200000026962","296,0841369628906"
2025-08-08 01:15:00,"-0,27216000000044005","-0,0687500000003638","296,14068603515625"
2025-08-08 01:30:00,"0,8277700000035111","0,10405999999966298","296,1972351074219"
2025-08-08 01:45:00,"-0,37467000000106054","-0,009939999999915017","296,2537841796875"
2025-08-08 02:00:00,"-0,3603100000000268","-0,11654200000157289","296,3103332519531"
2025-08-08 02:15:00,"-0,29618999999729567","0,08218200000192155","296,5379409790039"
2025-08-08 02:30:00,"1,025099999995291","-0,009809999999561114","296,7655487060547"
2025-08-08 02:45:00,"-0,63347999999678","0,20876999999927648","296,99315643310547"
2025-08-08 03:00:00,"0,17457999999896856","-0,17358000000058382","297,22076416015625"
2025-08-08 03:15:00,"-0,19180000000051223","0,06127999999989697","297,2901306152344"
2025-08-08 03:30:00,"0,09794999999940046","-0,004579999998895801","297,3594970703125"
2025-08-08 03:45:00,"-0,19024999999965075","-0,06244000000151573","297,4288635253906"
2025-08-08 04:00:00,"0,8115800000014133","4,601298000001407","297,49822998046875"
2025-08-08 04:15:00,"3,1490999999987253","18,535095999999612","297,6076202392578"
2025-08-08 04:30:00,"13,789400000001478","32,11849600000096","297,7170104980469"
2025-08-08 04:45:00,"30,798839999999473","43,720501999998305","297,82640075683594"
2025-08-08 05:00:00,"52,81888000000254","54,55281300000024","297,935791015625"
2025-08-08 05:15:00,"79,40973999999551","63,67363900000055","298,0510559082031"
2025-08-08 05:30:00,"111,9269400000012","71,20789599999989","298,16632080078125"
2025-08-08 05:45:00,"144,38672000000224","78,74016400000073","298,2815856933594"
2025-08-08 06:00:00,"178,8148000000001","84,79214299999876","298,3968505859375"
2025-08-08 06:15:00,"214,80169999999998","90,71455300000162","298,4442901611328"
2025-08-08 06:30:00,"253,05866999999853","95,61850799999957","298,4917297363281"
2025-08-08 06:45:00,"291,85751000000164","99,38221200000044","298,53916931152344"
2025-08-08 07:00:00,"331,4150899999986","102,30268999999862","298,58660888671875"
2025-08-08 07:15:00,"369,6613099999995","105,48973000000115","298,66861724853516"
2025-08-08 07:30:00,"408,4495199999983","107,10448499999984","298,75062561035156"
2025-08-08 07:45:00,"444,4706800000022","108,95617499999935","298,83263397216797"
2025-08-08 08:00:00,"478,95920000000115","110,9630100000013","298,9146423339844"
2025-08-08 08:15:00,"512,2591599999942","112,02525999999853","298,9257278442383"
2025-08-08 08:30:00,"544,5734900000025","113,23003000000062","298,9368133544922"
2025-08-08 08:45:00,"574,3910699999979","114,03849999999875","298,9478988647461"
2025-08-08 09:00:00,"600,8131400000057","115,05809600000066","298,958984375"
2025-08-08 09:15:00,"625,9191199999987","115,840384000001","298,974365234375"
2025-08-08 09:30:00,"648,8082500000019","116,10108000000037","298,98974609375"
2025-08-08 09:45:00,"668,9646500000017","116,10764000000017","299,005126953125"
2025-08-08 10:00:00,"686,0763899999947","116,46717499999795","299,0205078125"
2025-08-08 10:15:00,"699,7932700000019","116,21658500000194","299,34806060791016"
2025-08-08 10:30:00,"712,0745199999947","116,22357999999986","299,6756134033203"
2025-08-08 10:45:00,"719,3370600000053","115,99686800000018","300,00316619873047"
2025-08-08 11:00:00,"723,9627499999988","115,88716199999726","300,3307189941406"
2025-08-08 11:15:00,"727,0446500000035","115,34923000000163","300,58341217041016"
2025-08-08 11:30:00,"724,3790799999988","114,80993499999931","300,8361053466797"
