valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-02 22:15:00,"0,2890625","-0,015344000000368396","286,21148681640625"
2025-08-02 22:30:00,"-0,28125","-0,0827209999997649","286,2200012207031"
2025-08-02 22:45:00,"0,1875","-0,0659750000004351","286,228515625"
2025-08-02 23:00:00,"0,140625","0,031120000000555592","286,2370300292969"
2025-08-02 23:15:00,"0,09375","0,21058000000084576","286,27588653564453"
2025-08-02 23:30:00,"-0,5078125","-0,0812500000001819","286,3147430419922"
2025-08-02 23:45:00,"-0,0078125","-0,03537000000142143","286,35359954833984"
2025-08-03 00:00:00,"0,515625","0,08203000000048633","286,3924560546875"
2025-08-03 00:15:00,"-0,09375","-0,019865999999638007","286,4065704345703"
2025-08-03 00:30:00,"-0,140625","-0,06264400000054593","286,4206848144531"
2025-08-03 00:45:00,"-0,1875","-0,04683999999997468","286,43479919433594"
2025-08-03 01:00:00,"0,3671875","0,02755200000046898","286,44891357421875"
2025-08-03 01:15:00,"-0,2734375","0,1602580000007947","286,4739456176758"
2025-08-03 01:30:00,"0,296875","-0,2659800000010364","286,4989776611328"
2025-08-03 01:45:00,"-0,359375","-0,030589999999392603","286,52400970458984"
2025-08-03 02:00:00,"0,2265625","0,2618299999994633","286,5490417480469"
2025-08-03 02:15:00,"0,1953125","-0,02764999999999418","286,5922393798828"
2025-08-03 02:30:00,"-0,484375","0,04291000000011991","286,63543701171875"
2025-08-03 02:45:00,"0,125","-0,1680500000002212","286,6786346435547"
2025-08-03 03:00:00,"0,09375","-0,011739999999917927","286,7218322753906"
2025-08-03 03:15:00,"0,0625","0,19134400000075402","286,80423736572266"
2025-08-03 03:30:00,"0,03125","-0,23807400000077905","286,8866424560547"
2025-08-03 03:45:00,"0,0","0,33311000000048807","286,9690475463867"
2025-08-03 04:00:00,"-0,03125","6,146424999998999","287,05145263671875"
2025-08-03 04:15:00,"-0,0625","16,362045000000762","287,0549087524414"
2025-08-03 04:30:00,"1,328125","20,751360000000204","287,05836486816406"
2025-08-03 04:45:00,"-0,109375","28,540170000000217","287,0618209838867"
2025-08-03 05:00:00,"-0,140625","55,071914999999535","287,0652770996094"
2025-08-03 05:15:00,"2,03125","57,36630100000002","287,1396484375"
2025-08-03 05:30:00,"0,5625","57,19270400000005","287,2140197753906"
2025-08-03 05:45:00,"5,796875","68,36412000000018","287,28839111328125"
2025-08-03 06:00:00,"15,7421875","96,07891999999902","287,3627624511719"
2025-08-03 06:15:00,"26,7578125","86,0707080000011","287,3696975708008"
2025-08-03 06:30:00,"9,484375","113,73095199999898","287,3766326904297"
2025-08-03 06:45:00,"11,984375","116,07430000000022","287,3835678100586"
2025-08-03 07:00:00,"40,59375","130,09925999999996","287,3905029296875"
2025-08-03 07:15:00,"47,734375","135,4308200000005","287,5411376953125"
2025-08-03 07:30:00,"76,7890625","229,6122600000008","287,6917724609375"
2025-08-03 07:45:00,"115,6015625","217,0759799999987","287,8424072265625"
2025-08-03 08:00:00,"98,51482999999996","234,65358000000015","287,9930419921875"
2025-08-03 08:15:00,"90,026204","223,63214000000062","288,01229095458984"
2025-08-03 08:30:00,"110,05495489999998","261,646029999999","288,0315399169922"
2025-08-03 08:45:00,"226,48765909999997","236,4639300000017","288,05078887939453"
2025-08-03 09:00:00,"142,85288700000012","268,55712999999923","288,0700378417969"
2025-08-03 09:15:00,"45,86028499999975","274,2241099999992","288,09288787841797"
2025-08-03 09:30:00,"193,52118100000007","277,547849999999","288,11573791503906"
2025-08-03 09:45:00,"111,25013100000001","214,2773900000011","288,13858795166016"
2025-08-03 10:00:00,"110,25217300000008","253,98257000000012","288,16143798828125"
2025-08-03 10:15:00,"265,39610300000004","290,5417460000008","288,17378997802734"
2025-08-03 10:30:00,"43,06144200000017","138,75560399999995","288,18614196777344"
2025-08-03 10:45:00,"158,6662819999999","194,8828799999992","288,19849395751953"
2025-08-03 11:00:00,"299,2833969999997","292,05765000000065","288,2108459472656"
2025-08-03 11:15:00,"174,55066300000044","310,7226099999989","288,22962188720703"
2025-08-03 11:30:00,"171,50943099999995","293,8015550000018","288,24839782714844"
2025-08-03 11:45:00,"274,53495699999985","285,5617050000001","288,26717376708984"
2025-08-03 12:00:00,"312,59807","277,29525999999896","288,28594970703125"
2025-08-03 12:15:00,"386,0298079999998","241,12049999999908","288,31075286865234"
2025-08-03 12:30:00,"139,5304070000002","215,8453100000006","288,33555603027344"
2025-08-03 12:45:00,"-2,583324999999604","52,56564999999864","288,36035919189453"
2025-08-03 13:00:00,"41,52333499999986","135,95398000000205","288,3851623535156"
2025-08-03 13:15:00,"135,28190899999936","204,71788000000015","288,4081115722656"
2025-08-03 13:30:00,"35,25772500000039","147,8472049999982","288,4310607910156"
2025-08-03 13:45:00,"256,33167100000037","228,63365500000145","288,4540100097656"
2025-08-03 14:00:00,"292,79256199999963","252,4977600000002","288,4769592285156"
2025-08-03 14:15:00,"221,2356579999996","247,71857999999884","288,48699951171875"
2025-08-03 14:30:00,"118,63810800000101","164,46551","288,4970397949219"
2025-08-03 14:45:00,"7,11929599999894","64,75495000000046","288,507080078125"
2025-08-03 15:00:00,"18,78354600000057","174,13071799999852","288,5171203613281"
2025-08-03 15:15:00,"6,397906000000148","159,27825200000188","288,520263671875"
2025-08-03 15:30:00,"33,29488399999991","194,7752899999996","288,5234069824219"
2025-08-03 15:45:00,"40,20178399999986","162,8788599999989","288,52655029296875"
2025-08-03 16:00:00,"11,15056099999947","116,79539200000181","288,5296936035156"
2025-08-03 16:15:00,"-0,2234649999991234","77,79542799999945","288,58956146240234"
2025-08-03 16:30:00,"-1,6246360000004643","63,37104499999987","288,64942932128906"
2025-08-03 16:45:00,"0,3253359999998793","51,93737500000134","288,7092971801758"
2025-08-03 17:00:00,"0,9930270000004384","64,03433999999834","288,7691650390625"
2025-08-03 17:15:00,"5,559467000000041","74,00782000000072","288,78502655029297"
2025-08-03 17:30:00,"15,410761999999522","74,6910399999997","288,80088806152344"
2025-08-03 17:45:00,"0,4173319999999876","57,30459999999948","288,8167495727539"
2025-08-03 18:00:00,"0,8140920000005281","38,10790000000088","288,8326110839844"
2025-08-03 18:15:00,"-0,08342400000037742","19,512080000000424","288,84798431396484"
2025-08-03 18:30:00,"0,5387129999999161","6,345119999998133","288,8633575439453"
2025-08-03 18:45:00,"0,10989100000006147","0,30086000000119384","288,8787307739258"
2025-08-03 19:00:00,"-0,3129900000003545","-0,26321999999890977","288,89410400390625"
2025-08-03 19:15:00,"0,4373600000008082","0,22305999999844062","288,8999557495117"
2025-08-03 19:30:00,"0,03162199999951554","-0,44904999999926076","288,9058074951172"
2025-08-03 19:45:00,"-0,3751119999997172","0,06604999999944994","288,91165924072266"
2025-08-03 20:00:00,"0,414028999999573","0,007610000000568107","288,9175109863281"
2025-08-03 20:15:00,"0,02326900000025489","-0,038189999999303836","288,9271240234375"
2025-08-03 20:30:00,"-0,3668779999998151","0,5305049999988114","288,9367370605469"
2025-08-03 20:45:00,"0,4610080000002199","-0,09316500000022643","288,94635009765625"
2025-08-03 21:00:00,"-1,140999000001102","-0,1053699999993114","288,9559631347656"
2025-08-03 21:15:00,"0,9374790000001667","-0,10641799999939394","288,9694137573242"
2025-08-03 21:30:00,"-0,6638849999999366","-0,09361200000057579","288,9828643798828"
2025-08-03 21:45:00,"0,21089700000084122","-0,07136000000173226","288,9963150024414"
2025-08-03 22:00:00,"-0,14841599999999744","-0,03292999999939639","289,009765625"
2025-08-03 22:15:00,"0,7576799999997093","0,01081000000158383","289,0438919067383"
2025-08-03 22:30:00,"-0,8591660000001866","0,06985200000053737","289,07801818847656"
2025-08-03 22:45:00,"0,062394000000495","0,13974799999959941","289,11214447021484"
2025-08-03 23:00:00,"-0,28112200000032317","0,2241699999995035","289,1462707519531"
2025-08-03 23:15:00,"0,6717880000005607","-0,33210999999937485","289,1818618774414"
2025-08-03 23:30:00,"0,3436409999994794","0,41784999999981665","289,2174530029297"
2025-08-03 23:45:00,"0,015761000000566128","-0,12142200000016601","289,25304412841797"
2025-08-04 00:00:00,"-0,3127050000011877","0,0002720000011322554","289,28863525390625"
2025-08-04 00:15:00,"-0,6405949999998484","0,13295999999900232","289,41075134277344"
2025-08-04 00:30:00,"0,36725899999964895","-0,3901640000003681","289,5328674316406"
2025-08-04 00:45:00,"0,054761000001235516","-0,2419640000007348","289,6549835205078"
2025-08-04 01:00:00,"-0,25770400000055815","0,5922599999994418","289,777099609375"
2025-08-04 01:15:00,"0,788792000000285","-0,5854719999988447","289,9687271118164"
2025-08-04 01:30:00,"-0,874948000000586","0,2721399999991263","290,1603546142578"
2025-08-04 01:45:00,"0,1875239999999394","-0,21856000000116182","290,3519821166992"
2025-08-04 02:00:00,"-0,10912999999982276","-0,018224999997983105","290,5436096191406"
2025-08-04 02:15:00,"0,9841939999996612","0,19187299999975949","290,56168365478516"
2025-08-04 02:30:00,"-0,6952499999997599","0,4125720000010915","290,5797576904297"
2025-08-04 02:45:00,"0,41396200000053796","-0,053660000001400476","290,5978317260742"
2025-08-04 03:00:00,"0,1325749999996333","-0,5236899999981688","290,61590576171875"
2025-08-04 03:15:00,"-0,14815900000030524","0,42836999999963155","290,6246337890625"
2025-08-04 03:30:00,"-0,4296999999996842","-0,021200000001044828","290,63336181640625"
2025-08-04 03:45:00,"0,7242280000000392","0,2417199999999866","290,64208984374994"
2025-08-04 04:00:00,"-1,003233999999793","4,855489999999918","290,6508178710937"
2025-08-04 04:15:00,"0,18447000000014668","14,273489999999583","290,7209091186523"
2025-08-04 04:30:00,"-0,1015640000005078","18,057604999999967","290,79100036621094"
2025-08-04 04:45:00,"1,0727000000006228","22,16821499999969","290,86109161376953"
2025-08-04 05:00:00,"0,7944659999993746","38,64321999999993","290,9311828613281"
2025-08-04 05:15:00,"5,146318000000065","48,99728000000141","291,01243591308594"
2025-08-04 05:30:00,"-1,4824900000003254","55,527054000000135","291,09368896484375"
