valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-18 13:00:00,"332,5406700000003","244,13751000000047","286,3602294921875"
2025-08-18 13:15:00,"350,9766299999992","222,0775539999995","286,4072265625"
2025-08-18 13:30:00,"359,0084200000001","214,4308060000003","286,4542236328125"
2025-08-18 13:45:00,"395,99539999999797","196,0273699999998","286,501220703125"
2025-08-18 14:00:00,"411,3299100000022","178,92819000000054","286,5482177734375"
2025-08-18 14:15:00,"435,3522099999973","146,16129999999976","286,5672378540039"
2025-08-18 14:30:00,"357,51930000000357","154,50946000000022","286,5862579345703"
2025-08-18 14:45:00,"277,6881799999974","167,93916999999965","286,6052780151367"
2025-08-18 15:00:00,"274,5417400000006","150,58614000000034","286,6242980957031"
2025-08-18 15:15:00,"259,0576199999996","148,41067999999996","286,7215347290039"
2025-08-18 15:30:00,"181,89034999999785","154,44361000000026","286,8187713623047"
2025-08-18 15:45:00,"240,50109000000157","107,7807299999995","286,91600799560547"
2025-08-18 16:00:00,"237,59265000000232","76,11088999999993","287,01324462890625"
2025-08-18 16:15:00,"203,22494999999617","69,91842999999972","287,0213928222656"
2025-08-18 16:30:00,"164,95490000000427","65,52628499999992","287,029541015625"
2025-08-18 16:45:00,"127,21669999999722","60,42182700000103","287,0376892089843"
2025-08-18 17:00:00,"92,08670000000347","54,207407999999305","287,0458374023437"
2025-08-18 17:15:00,"60,82429999999658","46,637840000000324","287,1779251098632"
2025-08-18 17:30:00,"33,24026999999842","38,033260000000155","287,3100128173828"
2025-08-18 17:45:00,"13,06033000000025","27,15005999999994","287,44210052490234"
2025-08-18 18:00:00,"3,7757000000019616","13,425562000000355","287,5741882324219"
2025-08-18 18:15:00,"0,24949999999807915","1,3380179999994652","287,5985794067383"
2025-08-18 18:30:00,"0,03935000000274158","-0,06265000000075815","287,6229705810547"
2025-08-18 18:45:00,"-0,16959000000133528","0,015830000001187727","287,6473617553711"
2025-08-18 19:00:00,"0,25512000000162516","-0,0037599999996018596","287,6717529296875"
2025-08-18 19:15:00,"0,005160000000614673","0,02320999999938067","287,68306732177734"
2025-08-18 19:30:00,"-0,015569999999570427","0,09763999999995576","287,6943817138672"
2025-08-18 19:45:00,"-0,422870000002149","-0,09377000000040425","287,70569610595703"
2025-08-18 20:00:00,"0,01630999999906635","0,06635999999980413","287,7170104980469"
2025-08-18 20:15:00,"0,047290000002249144","-0,04664000000047963","287,9755554199219"
2025-08-18 20:30:00,"0,28915000000051805","0,03700000000117143","288,2341003417969"
2025-08-18 20:45:00,"0,08556999999927939","-0,0017600000010133954","288,4926452636719"
2025-08-18 21:00:00,"0,07057999999960884","-0,0057599999990998185","288,7511901855469"
2025-08-18 21:15:00,"-0,43026000000099884","0,025120000000242726","288,79012298583984"
2025-08-18 21:30:00,"-0,08522000000084518","-0,07855000000017753","288,8290557861328"
2025-08-18 21:45:00,"0,44513999999981024","0,020709999998871353","288,8679885864258"
2025-08-18 22:00:00,"-0,22700999999869964","-0,02212999999846943","288,90692138671875"
2025-08-18 22:15:00,"-0,05474999999933061","-0,033650000000307045","289,0387649536133"
2025-08-18 22:30:00,"0,28047000000151456","-0,015010000000984292","289,1706085205078"
2025-08-18 22:45:00,"0,06356999999843538","0,03079000000070664","289,30245208740234"
2025-08-18 23:00:00,"-0,016019999999116408","0,10715999999956694","289,4342956542969"
2025-08-18 23:15:00,"0,04701999999815598","0,029760000000351283","289,5550003051758"
2025-08-18 23:30:00,"-0,49218999999720836","-0,02547500000036962","289,6757049560547"
2025-08-18 23:45:00,"-0,16365000000223517","-0,056724999999460124","289,7964096069336"
2025-08-19 00:00:00,"0,30425000000104774","-0,06492999999954918","289,9171142578125"
2025-08-19 00:15:00,"0,1478900000001886","0,143009999998867","290,0766906738281"
2025-08-19 00:30:00,"0,11008999999830849","-0,007550000000264845","290,23626708984375"
2025-08-19 00:45:00,"-0,5942299999987881","-0,1406299999998737","290,3958435058594"
2025-08-19 01:00:00,"0,37594000000171945","0,13887000000067928","290,555419921875"
2025-08-19 01:15:00,"-0,10952000000179396","-0,150220000000445","290,5675964355469"
2025-08-19 01:30:00,"0,30407999999806634","-0,025789999999688007","290,57977294921875"
2025-08-19 01:45:00,"0,024460000004182803","0,12300000000050204","290,5919494628906"
2025-08-19 02:00:00,"-0,1648600000044098","-0,11548000000038883","290,6041259765625"
2025-08-19 02:15:00,"-0,2566999999980908","0,07254000000011729","290,78621673583984"
2025-08-19 02:30:00,"0,5782299999991665","0,07397800000035204","290,9683074951172"
2025-08-19 02:45:00,"-0,157309999998688","-0,11704600000030041","291,15039825439453"
2025-08-19 03:00:00,"0,031220000000757864","0,12917800000013813","291,3324890136719"
2025-08-19 03:15:00,"-0,5475400000032096","-0,03130000000055588","291,4842987060547"
2025-08-19 03:30:00,"0,6801799999993818","0,03678299999955925","291,6361083984375"
2025-08-19 03:45:00,"-0,6023399999976391","-0,0956449999985125","291,7879180908203"
2025-08-19 04:00:00,"0,37224000000060187","0,004037999999127351","291,9397277832031"
2025-08-19 04:15:00,"0,5584799999996903","4,919893999999658","292,0500030517578"
2025-08-19 04:30:00,"4,421440000001894","19,78885000000082","292,1602783203125"
2025-08-19 04:45:00,"17,0821999999971","33,490138000000115","292,2705535888672"
2025-08-19 05:00:00,"37,00344000000041","45,09796300000016","292,3808288574219"
2025-08-19 05:15:00,"61,68916000000172","55,09750899999926","292,4746627807617"
2025-08-19 05:30:00,"93,1650899999986","63,68452499999967","292,56849670410156"
2025-08-19 05:45:00,"125,90050999999949","70,86567500000001","292,6623306274414"
2025-08-19 06:00:00,"160,97793000000092","77,91191000000072","292,75616455078125"
2025-08-19 06:15:00,"196,86197000000175","83,45200399999976","292,8766098022461"
2025-08-19 06:30:00,"237,04203999999663","88,03482800000074","292,99705505371094"
2025-08-19 06:45:00,"275,82346000000325","91,88597799999843","293,1175003051758"
2025-08-19 07:00:00,"314,5499499999969","95,52432000000135","293,2379455566406"
2025-08-19 07:15:00,"352,61232999999993","98,767687999999","293,34483337402344"
2025-08-19 07:30:00,"390,95200000000114","101,01088200000049","293,45172119140625"
2025-08-19 07:45:00,"427,0011999999988","103,41438999999991","293,55860900878906"
2025-08-19 08:00:00,"463,2267700000011","105,2935550000002","293,6654968261719"
2025-08-19 08:15:00,"495,5363499999985","106,9900349999998","293,8682174682617"
2025-08-19 08:30:00,"528,3203300000023","108,3968730000006","294,07093811035156"
2025-08-19 08:45:00,"557,1846299999997","109,61381699999947","294,2736587524414"
2025-08-19 09:00:00,"583,4608200000002","111,16596600000048","294,47637939453125"
2025-08-19 09:15:00,"608,1203200000018","111,69251199999962","294,56361389160156"
2025-08-19 09:30:00,"631,2549499999986","111,83769199999915","294,6508483886719"
2025-08-19 09:45:00,"651,4240699999973","112,34841400000005","294,7380828857422"
2025-08-19 10:00:00,"668,474680000003","112,08830600000147","294,8253173828125"
2025-08-19 10:15:00,"681,0360000000001","112,23863999999958","294,8702392578125"
2025-08-19 10:30:00,"691,8500799999965","113,13719999999921","294,9151611328125"
2025-08-19 10:45:00,"696,3537200000028","114,81343000000015","294,9600830078125"
2025-08-19 11:00:00,"701,87817","114,32138000000123","295,0050048828125"
2025-08-19 11:15:00,"702,6461500000005","113,86455999999998","295,0199508666992"
2025-08-19 11:30:00,"704,5591800000002","109,92317199999889","295,03489685058594"
2025-08-19 11:45:00,"699,2606599999999","109,37492799999927","295,04984283447266"
2025-08-19 12:00:00,"690,7828399999999","109,63848499999949","295,0647888183594"
2025-08-19 12:15:00,"675,8840999999957","112,10843500000192","295,23104095458984"
2025-08-19 12:30:00,"661,6015900000057","110,97041999999783","295,3972930908203"
2025-08-19 12:45:00,"646,8939899999968","108,1765000000014","295,5635452270508"
2025-08-19 13:00:00,"626,6608300000007","105,74728999999934","295,72979736328125"
2025-08-19 13:15:00,"605,402989999995","104,38083000000188","295,7875061035156"
2025-08-19 13:30:00,"579,9828400000042","102,65686000000096","295,84521484375"
2025-08-19 13:45:00,"552,160100000001","100,31701999999677","295,9029235839844"
2025-08-19 14:00:00,"523,4480100000001","98,4472500000029","295,96063232421875"
2025-08-19 14:15:00,"489,9684500000003","97,43642999999793","296,05196380615234"
2025-08-19 14:30:00,"435,57800000000134","107,65274000000136","296,14329528808594"
2025-08-19 14:45:00,"387,98077999999805","114,80685999999878","296,23462677001953"
2025-08-19 15:00:00,"384,25570999999763","89,8857850000004","296,3259582519531"
2025-08-19 15:15:00,"349,1046700000006","85,93283499999961","296,3517761230469"
2025-08-19 15:30:00,"307,5992699999988","83,38405000000057","296,3775939941406"
2025-08-19 15:45:00,"270,07247000000643","79,42877000000044","296,4034118652344"
2025-08-19 16:00:00,"232,2969099999973","75,53929000000062","296,4292297363281"
2025-08-19 16:15:00,"184,4637900000016","75,71020199999839","296,4447021484375"
2025-08-19 16:30:00,"150,8851799999975","68,44713799999954","296,4601745605469"
2025-08-19 16:45:00,"120,5705999999991","60,336890000000494","296,47564697265625"
2025-08-19 17:00:00,"85,34292000000278","53,57078000000001","296,4911193847656"
2025-08-19 17:15:00,"56,24117999999726","46,01470000000154","296,49694061279297"
2025-08-19 17:30:00,"29,04899999999907","36,76909999999771","296,5027618408203"
2025-08-19 17:45:00,"10,753860000004352","25,27926000000116","296,50858306884766"
2025-08-19 18:00:00,"2,761239999999816","11,62909000000036","296,514404296875"
2025-08-19 18:15:00,"-0,01638000000093598","0,804149999999936","296,5389709472656"
2025-08-19 18:30:00,"-0,2653600000048755","-0,23572000000240223","296,56353759765625"
2025-08-19 18:45:00,"1,0242200000066077","0,1855600000017148","296,5881042480469"
2025-08-19 19:00:00,"-0,3514199999990524","-0,056970000001456356","296,6126708984375"
2025-08-19 19:15:00,"-0,2743400000035763","0,04223000000274624","296,7540054321289"
2025-08-19 19:30:00,"-0,14670000000478467","-0,19870000000082655","296,8953399658203"
2025-08-19 19:45:00,"0,022740000000339933","0,252279999998791","297,0366744995117"
2025-08-19 20:00:00,"0,24090000000433065","0,021240000001853332","297,1780090332031"
2025-08-19 20:15:00,"0,5095599999986007","-0,20816000000195345","297,2427062988281"
2025-08-19 20:30:00,"-0,5781799999967916","0,2584400000014284","297,3074035644531"
2025-08-19 20:45:00,"-0,23492000000260305","-0,3132000000005064","297,3721008300781"
2025-08-19 21:00:00,"0,15696999999636319","0,1656700000003184","297,4367980957031"
2025-08-19 21:15:00,"0,5920300000070711","-0,05264999999963038","297,5163116455078"
2025-08-19 21:30:00,"-0,34994000000006054","0,08571499999925436","297,5958251953125"
2025-08-19 21:45:00,"0,16477999999915482","-0,12884699999995064","297,6753387451172"
2025-08-19 22:00:00,"-0,7205400000020745","0,017562000000907574","297,7548522949219"
2025-08-19 22:15:00,"-0,12445999999908963","0,1702499999992142","297,77659606933594"
2025-08-19 22:30:00,"0,5163899999970454","-0,037646000000677304","297,79833984375"
2025-08-19 22:45:00,"-0,26634999999805586","-0,2437659999995958","297,82008361816406"
2025-08-19 23:00:00,"0,45384999999805586","0,2869800000007672","297,8418273925781"
2025-08-19 23:15:00,"-0,2652299999972456","-0,28303799999957846","297,88472747802734"
2025-08-19 23:30:00,"0,5304200000027777","0,2595999999994092","297,92762756347656"
