valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-26 08:00:00,"406,58195000000023","122,23231400000009","288,1539306640625"
2025-08-26 08:15:00,"455,39453000000003","114,59209399999986","288,18114471435547"
2025-08-26 08:30:00,"497,00785499999984","109,56108599999993","288,20835876464844"
2025-08-26 08:45:00,"526,7967850000005","110,84702200000015","288,2355728149414"
2025-08-26 09:00:00,"554,3907149999995","111,74982299999988","288,2627868652344"
2025-08-26 09:15:00,"579,1952650000003","112,43721299999993","288,2684860229492"
2025-08-26 09:30:00,"602,2540999999992","112,40359200000012","288,27418518066406"
2025-08-26 09:45:00,"618,8477600000015","115,24187999999981","288,27988433837885"
2025-08-26 10:00:00,"624,7298399999981","124,37796400000025","288,2855834960937"
2025-08-26 10:15:00,"632,0383600000005","129,96538399999963","288,3760833740234"
2025-08-26 10:30:00,"644,3127300000015","128,1067820000003","288,4665832519531"
2025-08-26 10:45:00,"645,9876299999978","131,59830199999988","288,5570831298828"
2025-08-26 11:00:00,"617,64804","155,77386800000022","288,6475830078125"
2025-08-26 11:15:00,"603,5169400000013","169,38301199999978","288,66761779785156"
2025-08-26 11:30:00,"600,3086299999995","168,6508060000001","288,6876525878906"
2025-08-26 11:45:00,"653,5928700000004","120,76183399999991","288,7076873779297"
2025-08-26 12:00:00,"658,1216000000004","111,42112799999995","288,72772216796875"
2025-08-26 12:15:00,"649,2243599999983","107,84641999999985","288,8368911743164"
2025-08-26 12:30:00,"620,5580800000007","117,22945000000072","288,94606018066406"
2025-08-26 12:45:00,"595,9685600000012","121,99472999999944","289,0552291870117"
2025-08-26 13:00:00,"527,3674999999985","151,06152999999995","289,1643981933594"
2025-08-26 13:15:00,"316,48585999999887","258,06353000000036","289,26329040527344"
2025-08-26 13:30:00,"491,07784999999967","139,8386899999996","289,3621826171875"
2025-08-26 13:45:00,"514,1875500000024","103,79917000000023","289,46107482910156"
2025-08-26 14:00:00,"489,26850999999806","99,84070200000042","289,5599670410156"
2025-08-26 14:15:00,"451,2036300000018","102,49951799999963","289,56996154785156"
2025-08-26 14:30:00,"401,95422999999937","110,21471999999994","289,5799560546875"
2025-08-26 14:45:00,"352,38322999999946","118,55285999999978","289,58995056152344"
2025-08-26 15:00:00,"316,23085999999967","114,39486399999987","289,5999450683594"
2025-08-26 15:15:00,"247,45370000000185","132,07524600000033","289,6457824707031"
2025-08-26 15:30:00,"167,70751999999993","154,92277999999988","289,6916198730469"
2025-08-26 15:45:00,"124,6183200000014","141,9659099999999","289,7374572753906"
2025-08-26 16:00:00,"50,41454999999769","151,17815000000064","289,7832946777344"
2025-08-26 16:15:00,"48,61185000000114","131,75184999999965","289,8245620727539"
2025-08-26 16:30:00,"71,86353999999847","92,00884200000019","289,86582946777344"
2025-08-26 16:45:00,"26,29406000000381","86,33415800000057","289,90709686279297"
2025-08-26 17:00:00,"27,746729999998934","66,42117999999937","289,9483642578125"
2025-08-26 17:15:00,"17,112069999995583","48,57231999999931","289,98182678222656"
2025-08-26 17:30:00,"9,836999999999534","29,509320000000116","290,0152893066406"
2025-08-26 17:45:00,"2,3075600000011036","14,69282000000021","290,0487518310547"
2025-08-26 18:00:00,"-0,35838999999759835","1,4585499999993772","290,08221435546875"
2025-08-26 18:15:00,"0,007669999999052379","0,0024300000004586764","290,1477279663086"
2025-08-26 18:30:00,"-0,008289999997941777","-0,007870000000366417","290,21324157714844"
2025-08-26 18:45:00,"0,3050100000000384","0,023110000000087894","290,2787551879883"
2025-08-26 19:00:00,"-0,32783000000199536","-0,054809999999633874","290,3442687988281"
2025-08-26 19:15:00,"0,46864999999888823","0,05488999999943189","290,3593063354492"
2025-08-26 19:30:00,"-0,32743999999729567","0,051074000000880915","290,3743438720703"
2025-08-26 19:45:00,"0,3116599999993923","-0,074413999999706","290,3893814086914"
2025-08-26 20:00:00,"-0,07815000000118744","-0,011700000000018917","290,4044189453125"
2025-08-26 20:15:00,"-0,2817299999987881","0,08583999999973457","290,4587097167969"
2025-08-26 20:30:00,"0,3515899999983958","-0,10508000000027096","290,51300048828125"
2025-08-26 20:45:00,"-0,11578999999983353","0,054340000000593136","290,5672912597656"
2025-08-26 21:00:00,"0,24193000000013853","0,08424999999988358","290,62158203125"
2025-08-26 21:15:00,"-0,555529999997816","-0,026310000000194123","290,62623596191406"
2025-08-26 21:30:00,"0,14832999999634922","-0,11092000000007829","290,6308898925781"
2025-08-26 21:45:00,"0,3518300000032468","-0,0018600000003061723","290,6355438232422"
2025-08-26 22:00:00,"0,023089999998774147","0,13643000000047323","290,64019775390625"
2025-08-26 22:15:00,"-0,1641700000000128","-0,04649000000063097","290,85240936279297"
2025-08-26 22:30:00,"-0,21046999999816762","-0,035211999998864485","291,0646209716797"
2025-08-26 22:45:00,"-0,11817000000155531","7,199999890872277e-05","291,2768325805664"
2025-08-26 23:00:00,"0,11771000000226195","0,05858500000067579","291,4890441894531"
2025-08-26 23:15:00,"-0,24297000000296975","-0,0432650000002468","291,6446304321289"
2025-08-26 23:30:00,"0,2584999999999127","0,05886999999984255","291,8002166748047"
2025-08-26 23:45:00,"0,14967999999862514","-0,004237999999531894","291,95580291748047"
2025-08-27 00:00:00,"0,15448000000105822","-0,04862200000025041","292,11138916015625"
2025-08-27 00:15:00,"-0,48421999999845866","-0,07589000000007218","292,2840118408203"
2025-08-27 00:30:00,"0,1296699999984412","0,10734000000047672","292,4566345214844"
2025-08-27 00:45:00,"0,08958999999958905","-0,07634000000052765","292,62925720214844"
2025-08-27 01:00:00,"0,15670999999929336","-0,050645999999687774","292,8018798828125"
2025-08-27 01:15:00,"-0,07010999999693013","-0,008002000000487897","292,8170928955078"
2025-08-27 01:30:00,"-0,20311000000219792","0,05271000000084314","292,8323059082031"
2025-08-27 01:45:00,"0,16299000000071828","0,13061799999923096","292,8475189208984"
2025-08-27 02:00:00,"-0,1829299999990326","-0,1831899999997404","292,8627319335937"
2025-08-27 02:15:00,"-0,03423000000111642","0,1288799999992989","292,9571456909179"
2025-08-27 02:30:00,"0,20600000000194996","0,047222000001056585","293,0515594482422"
2025-08-27 02:45:00,"0,12159999999857973","-0,023791999999957625","293,1459732055664"
2025-08-27 03:00:00,"-0,3097299999972165","-0,08215000000018335","293,2403869628906"
2025-08-27 03:15:00,"0,19180999999662163","0,08624999999938154","293,4722442626953"
2025-08-27 03:30:00,"-0,08203000000139582","-0,16219999999975698","293,7041015625"
2025-08-27 03:45:00,"0,15319000000090455","0,03307599999970989","293,9359588623047"
2025-08-27 04:00:00,"0,026990000002115266","0,025502000000415137","294,1678161621094"
2025-08-27 04:15:00,"-0,17217000000164262","0,011322000000291155","294,16986083984375"
2025-08-27 04:30:00,"0,20826999999917462","2,604654999999184","294,1719055175781"
2025-08-27 04:45:00,"0,06423000000359025","9,369845000000169","294,1739501953125"
2025-08-27 05:00:00,"1,2958099999959813","19,07683200000065","294,1759948730469"
2025-08-27 05:15:00,"1,3504700000012235","22,572511999999733","294,25584411621094"
2025-08-27 05:30:00,"5,364880000000994","49,48818899999969","294,335693359375"
2025-08-27 05:45:00,"5,825759999999718","51,5308870000008","294,41554260253906"
2025-08-27 06:00:00,"7,808399999998073","57,14465499999915","294,4953918457031"
2025-08-27 06:15:00,"6,8478200000026845","68,06064500000048","294,54249572753906"
2025-08-27 06:30:00,"81,64995999999883","123,12403499999982","294,589599609375"
2025-08-27 06:45:00,"88,15782000000036","132,45051299999977","294,63670349121094"
2025-08-27 07:00:00,"138,71385000000373","155,9912320000003","294,6838073730469"
2025-08-27 07:15:00,"166,9210499999972","174,12647599999946","294,93357849121094"
2025-08-27 07:30:00,"257,5676600000006","159,30111800000122","295,183349609375"
2025-08-27 07:45:00,"300,75","156,6479819999995","295,43312072753906"
2025-08-27 08:00:00,"352,47657999999865","148,91817099999935","295,6828918457031"
2025-08-27 08:15:00,"411,9330599999994","130,95384300000023","295,75247955322266"
2025-08-27 08:30:00,"427,7367400000003","137,884497","295,8220672607422"
2025-08-27 08:45:00,"494,2466600000007","116,7653850000006","295,8916549682617"
2025-08-27 09:00:00,"531,2692900000002","112,33477799999946","295,96124267578125"
2025-08-27 09:15:00,"551,8741300000002","116,0055139999995","296,0070037841797"
2025-08-27 09:30:00,"345,8216800000009","260,9079760000013","296,0527648925781"
2025-08-27 09:45:00,"343,6465799999969","273,91493999999966","296,09852600097656"
2025-08-27 10:00:00,"521,2053000000051","186,37391899999966","296,144287109375"
2025-08-27 10:15:00,"328,5718799999959","215,9062329999997","296,3175277709961"
2025-08-27 10:30:00,"348,241829999999","234,6099630000008","296,4907684326172"
2025-08-27 10:45:00,"388,9601100000036","264,8846050000011","296,6640090942383"
2025-08-27 11:00:00,"421,7285100000008","271,7635159999991","296,8372497558594"
2025-08-27 11:15:00,"290,6790499999988","286,82280399999945","296,9364013671875"
2025-08-27 11:30:00,"286,1954799999985","265,7575800000013","297,0355529785156"
2025-08-27 11:45:00,"206,8804799999998","240,16129999999976","297,13470458984375"
2025-08-27 12:00:00,"315,6739799999996","273,1966999999986","297,2338562011719"
2025-08-27 12:15:00,"214,8165799999988","284,64552000000003","297,329345703125"
2025-08-27 12:30:00,"265,9691500000008","243,2803300000014","297,4248352050781"
2025-08-27 12:45:00,"269,9719699999987","257,6535099999983","297,52032470703125"
2025-08-27 13:00:00,"318,14116000000286","231,11236999999892","297,6158142089844"
2025-08-27 13:15:00,"277,85483999999633","236,01522000000114","297,6753692626953"
2025-08-27 13:30:00,"89,33840000000419","300,8008200000004","297,73492431640625"
2025-08-27 13:45:00,"190,01647999999477","268,801449999999","297,7944793701172"
2025-08-27 14:00:00,"244,30646000000343","233,392850000002","297,8540344238281"
2025-08-27 14:15:00,"162,58239999999932","234,36912999999913","297,86038970947266"
2025-08-27 14:30:00,"131,3634600000005","246,0051999999996","297,8667449951172"
2025-08-27 14:45:00,"136,23847999999998","208,95658000000003","297,8731002807617"
2025-08-27 15:00:00,"102,13832000000184","184,51737999999932","297,87945556640625"
2025-08-27 15:15:00,"89,9321600000003","169,95494000000144","297,8955383300781"
2025-08-27 15:30:00,"151,36304000000018","138,4510199999986","297,91162109375"
2025-08-27 15:45:00,"138,78159999999843","118,60298000000148","297,9277038574218"
2025-08-27 16:00:00,"88,59540999999808","119,42365499999869","297,9437866210937"
2025-08-27 16:15:00,"41,794990000002144","114,26870500000041","298,03108215332026"
2025-08-27 16:30:00,"7,058949999998731","101,84205500000098","298,1183776855469"
2025-08-27 16:45:00,"15,050650000001042","78,3417449999979","298,20567321777344"
2025-08-27 17:00:00,"14,726650000000518","60,47284000000036","298,29296875"
2025-08-27 17:15:00,"4,6026699999965786","46,82860000000073","298,3397216796875"
2025-08-27 17:30:00,"4,996190000001661","26,482410000000527","298,386474609375"
2025-08-27 17:45:00,"0,8981700000040291","11,15374999999949","298,4332275390625"
2025-08-27 18:00:00,"-0,09806000000389758","0,5430100000012317","298,47998046875"
2025-08-27 18:15:00,"-0,39851999999882537","0,2566499999993539","298,49806213378906"
2025-08-27 18:30:00,"0,2606599999999162","-0,17731000000094355","298,5161437988281"
2025-08-27 18:45:00,"-0,19891999999890686","0,05369000000064261","298,5342254638672"
2025-08-27 19:00:00,"0,03807000000233529","-0,03748000000086904","298,55230712890625"
2025-08-27 19:15:00,"0,31198999999833177","-0,12190000000009604","298,7075958251953"
2025-08-27 19:30:00,"-0,06145000000469736","0,1379800000013347","298,8628845214844"
2025-08-27 19:45:00,"0,2731100000019069","0,06768000000010943","299,01817321777344"
2025-08-27 20:00:00,"-0,04767999999967287","0,004370000000562868","299,1734619140625"
2025-08-27 20:15:00,"-0,34351999999853433","-0,0539100000023609","299,2910690307617"
2025-08-27 20:30:00,"0,08365000000048894","-0,10845399999925576","299,40867614746094"
2025-08-27 20:45:00,"-0,16181000000142376","0,19761400000243157","299,52628326416016"
2025-08-27 21:00:00,"0,32877000000007683","-0,19519000000218512","299,6438903808594"
2025-08-27 21:15:00,"0,14055000000007567","0,12758000000030734","299,64900970458984"
2025-08-27 21:30:00,"-0,023040000000037253","0,10250000000087311","299,6541290283203"
2025-08-27 21:45:00,"-0,16572000000087428","-0,2784699999992881","299,6592483520508"
2025-08-27 22:00:00,"-0,28206000000136555","0,06812999999783642","299,66436767578125"
2025-08-27 22:15:00,"0,3533400000014808","0,05767000000196276","299,7350158691406"
2025-08-27 22:30:00,"-0,4393000000018219","0,05604999999923166","299,8056640625"
2025-08-27 22:45:00,"0,24334000000089873","0,06110199999784527","299,8763122558594"
2025-08-27 23:00:00,"0,23049000000173692","0,06965800000034506","299,94696044921875"
2025-08-27 23:15:00,"-0,5028700000002573","-0,284429999999702","299,99212646484375"
2025-08-27 23:30:00,"0,26415000000270084","0,10522000000128173","300,03729248046875"
