valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-25 08:45:00,"1,9511719000000056","130,19288699999993","282,11192321777344"
2025-09-25 09:00:00,"7,0898392","167,58029999999985","282,1247863769531"
2025-09-25 09:15:00,"50,62500459999997","178,38913600000024","282,158203125"
2025-09-25 09:30:00,"17,75390470000002","164,74259600000005","282,1916198730469"
2025-09-25 09:45:00,"13,867190700000009","158,10829599999988","282,22503662109375"
2025-09-25 10:00:00,"4,570309299999991","147,28315199999997","282,2584533691406"
2025-09-25 10:15:00,"7,718746699999997","124,52161999999998","282,2709732055664"
2025-09-25 10:30:00,"18,59765619999999","190,55915000000005","282,2834930419922"
2025-09-25 10:45:00,"7,378906200000017","163,8760739999998","282,2960128784179"
2025-09-25 11:00:00,"9,121100600000005","136,93632100000013","282,3085327148437"
2025-09-25 11:15:00,"3,2773438000000112","127,74367499999971","282,33247375488276"
2025-09-25 11:30:00,"6,050774199999978","136,2759060000003","282,3564147949219"
2025-09-25 11:45:00,"23,003913400000016","155,43062999999984","282,38035583496094"
2025-09-25 12:00:00,"12,14452399999999","175,25150500000018","282,404296875"
2025-09-25 12:15:00,"26,253913599999976","218,24415500000032","282,40673065185547"
2025-09-25 12:30:00,"38,87499630000002","184,16096400000015","282,40916442871094"
2025-09-25 12:45:00,"92,0546837","194,5983999999994","282,4115982055664"
2025-09-25 13:00:00,"49,8437538","174,61928000000034","282,4140319824219"
2025-09-25 13:15:00,"75,671875","174,01379999999972","282,4344940185547"
2025-09-25 13:30:00,"105,2265625","185,87253699999974","282,4549560546875"
2025-09-25 13:45:00,"91,4609375","178,21622300000035","282,4754180908203"
2025-09-25 14:00:00,"73,60548899999992","132,47123999999985","282,4958801269531"
2025-09-25 14:15:00,"63,33980300000019","140,8995159999995","282,5079116821289"
2025-09-25 14:30:00,"49,722655999999915","133,20844400000078","282,5199432373047"
2025-09-25 14:45:00,"50,988301999999976","126,28337999999985","282,53197479248047"
2025-09-25 15:00:00,"27,363260000000082","113,86762499999986","282,54400634765625"
2025-09-25 15:15:00,"39,15236499999992","97,68863500000043","282,5674514770508"
2025-09-25 15:30:00,"43,5234375","87,95473399999992","282,5908966064453"
2025-09-25 15:45:00,"32,5546875","77,77031399999942","282,61434173583984"
2025-09-25 16:00:00,"23,96875","61,605092000000695","282,6377868652344"
2025-09-25 16:15:00,"14,375","46,36077999999998","282,6450500488281"
2025-09-25 16:30:00,"4,453125","29,534920000000056","282,6523132324219"
2025-09-25 16:45:00,"1,7499769999999444","11,335759999999937","282,6595764160156"
2025-09-25 17:00:00,"0,05471050000005562","0,6719999999995707","282,6668395996094"
2025-09-25 17:15:00,"0,1484375","-0,027271999999356922","282,67381286621094"
2025-09-25 17:30:00,"-0,1171875","0,02714199999900302","282,6807861328125"
2025-09-25 17:45:00,"-0,007836499999939406","-0,0700699999997596","282,68775939941406"
2025-09-25 18:00:00,"0,11328099999991537","0,05058000000008178","282,6947326660156"
2025-09-25 18:15:00,"-0,13671899999985726","0,015894000000116648","282,7178649902344"
2025-09-25 18:30:00,"2,4499999881300027e-05","0,009726000000227941","282,7409973144531"
2025-09-25 18:45:00,"0,1484375","-0,16218000000026223","282,7641296386719"
2025-09-25 19:00:00,"-0,0859375","0,0840200000002369","282,7872619628906"
2025-09-25 19:15:00,"0,07809950000000754","-0,03337999999985186","282,80091094970703"
2025-09-25 19:30:00,"-0,14841200000000754","0,07429099999990285","282,81455993652344"
2025-09-25 19:45:00,"0,03125","0,007928999999421649","282,82820892333984"
2025-09-25 20:00:00,"-0,1875","-0,03519499999947584","282,84185791015625"
2025-09-25 20:15:00,"0,0077860000001237495","-0,05452300000069954","282,89129638671875"
2025-09-25 20:30:00,"0,21489699999983713","-0,0511739999992642","282,94073486328125"
2025-09-25 20:45:00,"0,011664999999993597","0,18785200000002078","282,99017333984375"
2025-09-25 21:00:00,"-0,1913520000000517","-0,18353800000022602","283,03961181640625"
2025-09-25 21:15:00,"0,03512900000009722","0,10121800000069925","283,0823211669922"
2025-09-25 21:30:00,"0,2734375","-0,017730000000483415","283,1250305175781"
2025-09-25 21:45:00,"-0,3515904999999293","0,09963400000015099","283,16773986816406"
2025-09-25 22:00:00,"0,3359654999999293","0,019607999999607273","283,21044921875"
2025-09-25 22:15:00,"-0,2890625","-0,0427719999997862","283,31407928466797"
2025-09-25 22:30:00,"-0,027315000000044165","-0,08786000000054628","283,41770935058594"
2025-09-25 22:45:00,"0,24603600000023107","0,11134000000038213","283,5213394165039"
2025-09-25 23:00:00,"0,07427699999971082","-0,12320899999940593","283,6249694824219"
2025-09-25 23:15:00,"-0,09771499999988009","0,11515499999950407","283,75628662109375"
2025-09-25 23:30:00,"-0,269472000000178","-0,0875529999993887","283,8876037597656"
2025-09-25 23:45:00,"0,027314000000160377","-0,04517300000134128","284,0189208984375"
2025-09-26 00:00:00,"0,3359375","0,015473000000383763","284,1502380371094"
2025-09-26 00:15:00,"-0,29690549999986615","0,09382100000038918","284,15478515625"
2025-09-26 00:30:00,"0,019530999999915366","-0,0504399999999805","284,1593322753906"
2025-09-26 00:45:00,"-0,13671900000008463","0,05838599999970029","284,16387939453125"
2025-09-26 01:00:00,"0,19534350000003542","-0,05863000000044849","284,1684265136719"
2025-09-26 01:15:00,"0,046906499999977314","0,0819099999998798","284,2695083618164"
2025-09-26 01:30:00,"-0,10159399999997731","-0,007573999999294756","284,37059020996094"
2025-09-26 01:45:00,"0,25","-0,08574599999974453","284,47167205810547"
2025-09-26 02:00:00,"-0,39449899999999616","0,09936800000014046","284,57275390625"
2025-09-26 02:15:00,"0,47262399999999616","-0,20500800000081654","284,5925064086914"
2025-09-26 02:30:00,"-0,171875","0,007774000000608794","284,6122589111328"
2025-09-26 02:45:00,"-0,3125","-0,019605999999839696","284,6320114135742"
2025-09-26 03:00:00,"0,06637300000011237","0,2244700000001103","284,6517639160156"
2025-09-26 03:15:00,"-0,06637300000011237","-0,03695800000059535","284,6806182861328"
2025-09-26 03:30:00,"0,328125","-0,029279999999744177","284,70947265625"
2025-09-26 03:45:00,"-0,32809100000008584","-0,009960000000319269","284,7383270263672"
2025-09-26 04:00:00,"0,07421900000008463","0,021759999999630963","284,7671813964844"
2025-09-26 04:15:00,"-0,05078100000014274","0,06446000000050844","284,8341598510742"
2025-09-26 04:30:00,"0,36715300000014395","-0,1522949999998673","284,90113830566406"
2025-09-26 04:45:00,"-0,296875","0,1025549999994837","284,96811676025385"
2025-09-26 05:00:00,"0,12887100000011742","0,39712500000041473","285,0350952148437"
2025-09-26 05:15:00,"0,01175399999988258","2,5497809999997116","285,2383651733398"
2025-09-26 05:30:00,"-0,10543300000017553","4,937963999999738","285,44163513183594"
2025-09-26 05:45:00,"-0,22269199999982447","9,567690000000766","285,64490509033203"
2025-09-26 06:00:00,"-0,33987999999999374","15,126819999999498","285,8481750488281"
2025-09-26 06:15:00,"0,11335399999984475","16,054000000000087","285,86165618896484"
2025-09-26 06:30:00,"0,003862400000116395","22,80985899999996","285,87513732910156"
2025-09-26 06:45:00,"1,6289136000000326","34,74008100000083","285,8886184692383"
2025-09-26 07:00:00,"-0,203125","54,97656499999903","285,902099609375"
2025-09-26 07:15:00,"2,617195000000038","68,39189500000066","285,90909576416016"
2025-09-26 07:30:00,"2,546867499999962","62,31026799999927","285,9160919189453"
2025-09-26 07:45:00,"0,6953125","75,2948720000004","285,92308807373047"
2025-09-26 08:00:00,"1,1992264000000432","72,25371000000086","285,9300842285156"
2025-09-26 08:15:00,"2,316398599999957","72,14278999999988","285,93709564208984"
2025-09-26 08:30:00,"8,90625","97,93227999999908","285,94410705566406"
2025-09-26 08:45:00,"4,046875","83,89554000000044","285,9511184692383"
2025-09-26 09:00:00,"6,453125","89,68307000000004","285,9581298828125"
2025-09-26 09:15:00,"3,96875","95,39944399999968","285,9821090698242"
2025-09-26 09:30:00,"8,269539200000054","132,59007199999996","286,00608825683594"
2025-09-26 09:45:00,"3,9023277999999664","112,27745400000003","286,03006744384766"
2025-09-26 10:00:00,"15,175781200000074","119,50598000000082","286,0540466308594"
2025-09-26 10:15:00,"12,738281199999847","133,01355999999942","286,10650634765625"
2025-09-26 10:30:00,"5,160156200000074","123,89267800000016","286,1589660644531"
2025-09-26 10:45:00,"4,488289399999985","129,94488999999885","286,21142578125"
2025-09-26 11:00:00,"7,671875","103,35909700000138","286,2638854980469"
2025-09-26 11:15:00,"1,1875","111,59107500000027","286,2960968017578"
2025-09-26 11:30:00,"-2,1523354000000836","88,83720999999878","286,32830810546875"
2025-09-26 11:45:00,"41,699218799999926","143,3956700000008","286,3605194091797"
2025-09-26 12:00:00,"99,75782460000028","195,67907999999989","286,3927307128906"
2025-09-26 12:15:00,"24,928396999999904","162,71025999999983","286,5466766357422"
2025-09-26 12:30:00,"18,188695000000052","124,82921000000078","286,70062255859375"
2025-09-26 12:45:00,"13,933296999999811","124,99384999999984","286,8545684814453"
2025-09-26 13:00:00,"39,548676000000114","135,8535609999999","287,0085144042969"
2025-09-26 13:15:00,"119,49234200000001","179,42663699999866","287,0175094604492"
2025-09-26 13:30:00,"104,9984599999998","156,94389200000114","287,02650451660156"
2025-09-26 13:45:00,"114,11571800000024","111,5453980000002","287,0354995727539"
2025-09-26 14:00:00,"67,90537999999992","153,7022309999993","287,04449462890625"
2025-09-26 14:15:00,"114,42984799999999","173,7172529999989","287,2034149169922"
2025-09-26 14:30:00,"85,18960300000003","140,30915600000117","287,3623352050781"
2025-09-26 14:45:00,"72,26366099999996","126,6757120000002","287,52125549316406"
2025-09-26 15:00:00,"55,13432299999977","107,93891000000076","287,68017578125"
2025-09-26 15:15:00,"44,273219000000154","98,11473999999907","287,8461456298828"
2025-09-26 15:30:00,"48,225394999999935","96,66067199999998","288,0121154785156"
2025-09-26 15:45:00,"27,96406700000034","71,22375800000009","288,17808532714844"
2025-09-26 16:00:00,"20,35580600000003","53,60541999999987","288,34405517578125"
2025-09-26 16:15:00,"10,536235999999917","43,13140799999928","288,4529495239258"
2025-09-26 16:30:00,"1,7898609999997461","26,84165799999937","288,5618438720703"
2025-09-26 16:45:00,"0,9048490000000129","9,361634000000777","288,67073822021484"
2025-09-26 17:00:00,"0,1087150000003021","0,1850400000002992","288,7796325683594"
2025-09-26 17:15:00,"-0,023361000000022614","0,14721000000099593","288,7815704345703"
2025-09-26 17:30:00,"-0,15617999999994936","0,1127199999991717","288,78350830078125"
