valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-14 09:45:00,"99,55294000000049","235,09695999999894","287,86612701416016"
2025-09-14 10:00:00,"109,57343199999923","236,59604000000036","287,8848571777344"
2025-09-14 10:15:00,"118,18580800000018","212,8800599999995","287,95831298828125"
2025-09-14 10:30:00,"133,89855500000067","230,6075550000005","288,0317687988281"
2025-09-14 10:45:00,"45,34004499999992","167,0874449999992","288,105224609375"
2025-09-14 11:00:00,"-4,610220000000481","98,60248200000024","288,1786804199219"
2025-09-14 11:15:00,"15,47429000000011","134,29917800000112","288,2217025756836"
2025-09-14 11:30:00,"97,11009999999987","161,4079700000002","288,2647247314453"
2025-09-14 11:45:00,"261,6107099999999","246,34294999999838","288,30774688720703"
2025-09-14 12:00:00,"213,8270739999998","234,2008360000018","288,35076904296875"
2025-09-14 12:15:00,"208,62757800000054","187,95714399999815","288,37229919433594"
2025-09-14 12:30:00,"31,88006899999982","104,14166500000101","288,3938293457031"
2025-09-14 12:45:00,"68,37307899999996","236,47011500000008","288,4153594970703"
2025-09-14 13:00:00,"168,71000000000095","228,0207649999993","288,4368896484375"
2025-09-14 13:15:00,"176,27920799999902","186,73134500000015","288,46910858154297"
2025-09-14 13:30:00,"118,32272599999942","196,11189000000013","288,50132751464844"
2025-09-14 13:45:00,"226,94162600000072","184,29056000000128","288,5335464477539"
2025-09-14 14:00:00,"226,0500920000004","164,73009999999886","288,5657653808594"
2025-09-14 14:15:00,"176,7089079999996","159,86108000000058","288,57628631591797"
2025-09-14 14:30:00,"197,88470000000052","152,95531999999912","288,58680725097656"
2025-09-14 14:45:00,"55,8525839999993","162,18518000000222","288,5973281860351"
2025-09-14 15:00:00,"29,175850999999966","110,07900999999947","288,6078491210937"
2025-09-14 15:15:00,"86,1559070000003","106,48999000000003","288,6804122924804"
2025-09-14 15:30:00,"110,15492300000005","97,3974249999992","288,7529754638672"
2025-09-14 15:45:00,"71,06900299999961","81,23845500000061","288,8255386352539"
2025-09-14 16:00:00,"71,46668200000022","81,66009999999915","288,8981018066406"
2025-09-14 16:15:00,"32,503584000000046","66,46729999999843","288,9379119873047"
2025-09-14 16:30:00,"18,189824000000044","53,23799500000314","288,97772216796875"
2025-09-14 16:45:00,"6,63694200000009","37,18552499999896","289,0175323486328"
2025-09-14 17:00:00,"0,9539349999995466","20,22438499999953","289,0573425292969"
2025-09-14 17:15:00,"0,2186390000006213","5,538735000000088","289,06941986083984"
2025-09-14 17:30:00,"0,042895999999018386","-0,25482000000192784","289,0814971923828"
2025-09-14 17:45:00,"-0,12126999999964028","0,1095000000022992","289,0935745239258"
2025-09-14 18:00:00,"-0,27285999999912747","-0,06700000000091677","289,10565185546875"
2025-09-14 18:15:00,"0,15622399999938352","0,11801999999988766","289,1828308105469"
2025-09-14 18:30:00,"0,034663999999793305","0,03574000000116939","289,260009765625"
2025-09-14 18:45:00,"-0,07419599999957427","-0,0245599999998376","289,3371887207031"
2025-09-14 19:00:00,"0,41061100000024453","-0,07049000000188244","289,41436767578125"
2025-09-14 19:15:00,"-0,25420300000041607","-0,09790999999859196","289,4454879760742"
2025-09-14 19:30:00,"0,2617099999997663","0,18738999999914085","289,4766082763672"
2025-09-14 19:45:00,"-0,3867499999996653","-0,09714200000053097","289,50772857666016"
2025-09-14 20:00:00,"0,16038600000047154","-0,07323799999903713","289,5388488769531"
2025-09-14 20:15:00,"0,12902399999893532","-0,028449999999793363","289,65904235839844"
2025-09-14 20:30:00,"0,10894999999982247","0,03148999999939406","289,77923583984375"
2025-09-14 20:45:00,"-0,5076319999998304","0,10847000000103435","289,89942932128906"
2025-09-14 21:00:00,"0,10120200000073964","-0,10154500000135158","290,0196228027344"
2025-09-14 21:15:00,"0,11758999999892694","0,008085000001301523","290,03004455566406"
2025-09-14 21:30:00,"0,1447600000010425","0,13425400000051013","290,04046630859375"
2025-09-14 21:45:00,"-0,44196000000010827","-0,03271400000085123","290,05088806152344"
2025-09-14 22:00:00,"0,230956000000333","0,1256599999996979","290,0613098144531"
2025-09-14 22:15:00,"0,292754000000059","-0,01628999999957159","290,08213806152344"
2025-09-14 22:30:00,"-0,2694710000005216","-0,14451999999982945","290,10296630859375"
2025-09-14 22:45:00,"-0,19130700000005163","0,05898999999953958","290,12379455566406"
2025-09-14 23:00:00,"0,5426930000003267","-0,04329000000143424","290,1446228027344"
2025-09-14 23:15:00,"0,004276999999092368","-0,13152999999874737","290,1950378417969"
2025-09-14 23:30:00,"-0,5353539999996428","0,11312000000179978","290,2454528808594"
2025-09-14 23:45:00,"0,23769199999969715","0,05373199999849021","290,2958679199219"
2025-09-15 00:00:00,"-0,28460999999970227","0,0025679999980638968","290,3462829589844"
2025-09-15 00:15:00,"0,5197100000004866","-0,03755999999702908","290,58809661865234"
2025-09-15 00:30:00,"0,011694999999235733","-0,06375000000298314","290,8299102783203"
2025-09-15 00:45:00,"-0,49641499999961525","-0,0798899999972491","291,0717239379883"
2025-09-15 01:00:00,"0,3475399999997535","0,25187000000005355","291,31353759765625"
2025-09-15 01:15:00,"-0,14428200000020297","-0,07283000000097672","291,40824127197266"
2025-09-15 01:30:00,"0,047342000000753615","-0,05463000000054308","291,50294494628906"
2025-09-15 01:45:00,"0,2493399999993926","-0,02389000000039232","291,59764862060547"
2025-09-15 02:00:00,"-0,2264999999988504","0,019270000000688015","291,6923522949219"
2025-09-15 02:15:00,"-0,007900000000518048","0,07473000000027241","291,81021881103516"
2025-09-15 02:30:00,"0,22263999999904627","-0,21026000000165368","291,92808532714844"
2025-09-15 02:45:00,"-0,23777999999947497","0,2165000000022701","292,0459518432617"
2025-09-15 03:00:00,"0,007924999999886495","-0,04666000000179338","292,163818359375"
2025-09-15 03:15:00,"0,26555500000085885","0,052112000001216074","292,2092514038086"
2025-09-15 03:30:00,"-0,17987100000027567","-0,197572000000946","292,2546844482422"
2025-09-15 03:45:00,"0,09361099999932776","0,2785839999996824","292,3001174926758"
2025-09-15 04:00:00,"-0,34378000000015163","0,05163600000014412","292,3455505371094"
2025-09-15 04:15:00,"-0,029343999999582593","-0,1720599999971455","292,4237747192383"
2025-09-15 04:30:00,"-0,15624600000046485","-0,023160000002462766","292,5019989013672"
2025-09-15 04:45:00,"0,45697800000107236","0,8719200000014098","292,5802230834961"
2025-09-15 05:00:00,"0,41942999999901076","13,231770000000324","292,658447265625"
2025-09-15 05:15:00,"3,9262420000004568","29,88083000000006","292,69483947753906"
2025-09-15 05:30:00,"12,537882000000536","46,44513000000006","292,7312316894531"
