valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-07 01:45:00,"-0,047140000000581495","-0,1914120000001276","288,20912170410156"
2025-08-07 02:00:00,"0,5074499999991531","0,230452000000696","288,2790832519531"
2025-08-07 02:15:00,"-0,31938999999874795","-0,05023999999957596","288,3962936401367"
2025-08-07 02:30:00,"0,14883999999983644","0,02689999999893189","288,5135040283203"
2025-08-07 02:45:00,"-0,2742600000001403","-0,08219999999892025","288,6307144165039"
2025-08-07 03:00:00,"0,06331999999929394","-0,1092480000006617","288,7479248046875"
2025-08-07 03:15:00,"0,030240000000048894","-0,05463599999984581","289,0324478149414"
2025-08-07 03:30:00,"0,18735999999989872","0,08168399999976828","289,3169708251953"
2025-08-07 03:45:00,"-0,026240000001052977","-0,05955999999969208","289,6014938354492"
2025-08-07 04:00:00,"0,0567300000020623","6,411520000000564","289,8860168457031"
2025-08-07 04:15:00,"0,6129500000006374","21,89429999999902","289,9060974121094"
2025-08-07 04:30:00,"9,600439999998343","36,7460800000008","289,9261779785156"
2025-08-07 04:45:00,"16,6911199999995","54,46385999999984","289,9462585449219"
2025-08-07 05:00:00,"42,94835000000239","62,36286499999915","289,9663391113281"
2025-08-07 05:15:00,"77,53308999999899","66,80711500000052","290,13917541503906"
2025-08-07 05:30:00,"103,51464999999916","78,37352999999985","290,31201171875"
2025-08-07 05:45:00,"132,99991000000045","88,37227399999938","290,48484802246094"
2025-08-07 06:00:00,"165,77199999999903","95,88590599999952","290,6576843261719"
2025-08-07 06:15:00,"214,05140000000029","94,59559000000081","290,7900695800781"
2025-08-07 06:30:00,"251,78796000000148","100,08624000000054","290,9224548339844"
2025-08-07 06:45:00,"271,79183999999987","115,22623999999996","291,0548400878906"
2025-08-07 07:00:00,"334,97319999999854","104,20144999999866","291,1872253417969"
2025-08-07 07:15:00,"338,6195000000025","128,65889000000243","291,19178009033203"
2025-08-07 07:30:00,"390,5626999999986","123,0851449999991","291,1963348388672"
2025-08-07 07:45:00,"374,03283999999985","157,07215499999984","291,20088958740234"
2025-08-07 08:00:00,"468,5942700000014","124,23360999999932","291,2054443359375"
2025-08-07 08:15:00,"382,38668999999936","201,18085000000065","291,45556640625"
2025-08-07 08:30:00,"294,5561999999991","265,35663999999997","291,7056884765625"
2025-08-07 08:45:00,"467,4301199999991","189,72789999999986","291,955810546875"
2025-08-07 09:00:00,"549,8596800000014","156,7109049999999","292,2059326171875"
2025-08-07 09:15:00,"544,1227199999994","171,26253499999984","292,2582244873047"
2025-08-07 09:30:00,"476,57378999999855","228,78384000000005","292,3105163574219"
2025-08-07 09:45:00,"625,9470900000015","156,2499200000002","292,36280822753906"
2025-08-07 10:00:00,"557,6274899999989","208,69486999999936","292,41510009765625"
2025-08-07 10:15:00,"612,4872300000025","180,2221100000006","292,4339370727539"
2025-08-07 10:30:00,"590,3448699999972","201,71271200000047","292,45277404785156"
2025-08-07 10:45:00,"645,5035300000018","173,17918799999825","292,4716110229492"
2025-08-07 11:00:00,"629,8448800000006","189,0360700000001","292,4904479980469"
2025-08-07 11:15:00,"604,9566400000003","202,5051340000009","292,5098342895508"
2025-08-07 11:30:00,"727,0811499999982","126,038281000001","292,5292205810547"
2025-08-07 11:45:00,"737,3802099999994","117,34103499999947","292,5486068725586"
2025-08-07 12:00:00,"730,8113999999987","116,01282999999967","292,5679931640625"
2025-08-07 12:15:00,"719,4512000000032","113,85597000000053","292,5727767944336"
2025-08-07 12:30:00,"708,2941900000005","111,74917999999889","292,5775604248047"
2025-08-07 12:45:00,"692,0972899999979","109,71102000000064","292,5823440551758"
2025-08-07 13:00:00,"672,549710000003","108,31327000000056","292,5871276855469"
2025-08-07 13:15:00,"650,7955099999963","106,25470999999925","292,7781524658203"
2025-08-07 13:30:00,"618,8032000000021","110,80556999999862","292,96917724609375"
2025-08-07 13:45:00,"601,6267000000007","102,19337000000087","293,1602020263672"
2025-08-07 14:00:00,"572,7254199999952","100,45024000000194","293,3512268066406"
2025-08-07 14:15:00,"541,5027800000025","98,86782999999923","293,3958740234375"
2025-08-07 14:30:00,"511,1603500000019","94,52793999999994","293,4405212402344"
2025-08-07 14:45:00,"475,02224999999817","92,02986999999848","293,48516845703125"
2025-08-07 15:00:00,"437,33650000000125","89,97317000000112","293,5298156738281"
2025-08-07 15:15:00,"399,08813999999984","86,86450999999943","293,65670013427734"
2025-08-07 15:30:00,"346,7253500000006","92,6276600000001","293,78358459472656"
2025-08-07 15:45:00,"317,5552099999986","83,26173999999992","293,9104690551758"
2025-08-07 16:00:00,"275,3438000000024","80,71011999999973","294,037353515625"
2025-08-07 16:15:00,"236,3772800000006","76,18686400000115","294,04295349121094"
2025-08-07 16:30:00,"163,95001999999658","88,83567399999993","294,0485534667969"
2025-08-07 16:45:00,"139,33122000000003","77,94130199999927","294,0541534423828"
2025-08-07 17:00:00,"64,76638000000094","78,3465500000002","294,05975341796875"
2025-08-07 17:15:00,"49,941100000003644","69,69631000000118","294,1432876586914"
2025-08-07 17:30:00,"35,770199999991746","55,965399999999136","294,22682189941406"
2025-08-07 17:45:00,"7,244480000001204","37,64595999999983","294,3103561401367"
2025-08-07 18:00:00,"4,349880000008852","25,03791000000092","294,3938903808594"
2025-08-07 18:15:00,"2,1678399999946123","13,635793999999805","294,4093017578125"
2025-08-07 18:30:00,"-0,5405499999978929","2,0167359999995824","294,4247131347656"
2025-08-07 18:45:00,"0,12346999999863328","-0,005060000001321896","294,44012451171875"
2025-08-07 19:00:00,"0,6278800000000047","0,1607800000019779","294,4555358886719"
2025-08-07 19:15:00,"-0,8509199999971315","-0,21661999999923864","294,46571350097656"
2025-08-07 19:30:00,"0,062399999995250255","0,23589999999785505","294,47589111328125"
2025-08-07 19:45:00,"0,11031999999977415","-0,1883400000006077","294,48606872558594"
2025-08-07 20:00:00,"0,226940000000468","-0,05850999999893247","294,4962463378906"
2025-08-07 20:15:00,"0,41344000000390224","0,08921800000098301","294,5257339477539"
2025-08-07 20:30:00,"-0,4457800000018324","-0,022746000000552158","294,5552215576172"
2025-08-07 20:45:00,"-0,1328399999983958","0,15495799999916926","294,5847091674804"
2025-08-07 21:00:00,"0,2508899999957066","-0,21167999999852327","294,6141967773437"
2025-08-07 21:15:00,"-0,4379300000000512","-0,0059200000014243415","294,6712112426757"
2025-08-07 21:30:00,"0,06977000000188127","0,21903999999994994","294,7282257080078"
2025-08-07 21:45:00,"0,6477500000037253","-0,11791199999970559","294,78524017333984"
2025-08-07 22:00:00,"0,13364999999612337","0,13473200000044017","294,8422546386719"
2025-08-07 22:15:00,"-0,333890000001702","-0,1813399999991816","294,9156265258789"
2025-08-07 22:30:00,"-0,7595599999986007","0,09807999999975436","294,98899841308594"
2025-08-07 22:45:00,"0,05715999999665655","0,09783199999765202","295,06237030029297"
2025-08-07 23:00:00,"0,9343000000008033","-0,19087199999739823","295,1357421875"
2025-08-07 23:15:00,"-0,5155400000003283","0,130989999997837","295,1925048828125"
2025-08-07 23:30:00,"0,47814000000653323","-0,1354799999990064","295,249267578125"
2025-08-07 23:45:00,"-0,8989000000001397","0,20993000000089523","295,3060302734375"
2025-08-08 00:00:00,"0,20314999999391148","-0,03588000000127067","295,36279296875"
2025-08-08 00:15:00,"0,14163000000553438","0,02846000000135973","295,54710388183594"
2025-08-08 00:30:00,"0,12537999999767635","-0,2033900000005815","295,7314147949219"
2025-08-08 00:45:00,"0,1542399999962072","0,19492999999965832","295,91572570800776"
2025-08-08 01:00:00,"0,23610000000189757","-0,01706000000012864","296,1000366210937"
2025-08-08 01:15:00,"-0,9071800000019721","-0,22441199999957462","296,36492156982416"
2025-08-08 01:30:00,"0,523380000006","0,2121820000011212","296,6298065185547"
2025-08-08 01:45:00,"-0,5396600000021863","0,021369999998569256","296,89469146728516"
2025-08-08 02:00:00,"1,000609999995504","-0,15795499999876483","297,1595764160156"
2025-08-08 02:15:00,"0,015810000004421454","-0,008849000001646345","297,2007522583008"
2025-08-08 02:30:00,"-0,9464900000020862","0,1498940000001312","297,24192810058594"
2025-08-08 02:45:00,"0,7444700000050943","-0,006257999999434105","297,2831039428711"
2025-08-08 03:00:00,"-0,1401800000021467","-0,15661200000067765","297,32427978515625"
2025-08-08 03:15:00,"0,3250400000033551","0,03179999999883876","297,40514373779297"
2025-08-08 03:30:00,"-0,49293000000034226","-0,10304999999789288","297,4860076904297"
2025-08-08 03:45:00,"-0,1261300000041956","0,10330199999953038","297,5668716430664"
2025-08-08 04:00:00,"0,60120000000461","4,713905999999042","297,6477355957031"
2025-08-08 04:15:00,"4,120119999992312","18,930401999999958","297,80552673339844"
2025-08-08 04:30:00,"13,876340000002529","32,37199000000146","297,96331787109375"
2025-08-08 04:45:00,"31,33542000000307","44,49790999999823","298,12110900878906"
2025-08-08 05:00:00,"53,47114000000147","55,16051999999945","298,2789001464844"
2025-08-08 05:15:00,"80,71807999999874","64,00146000000132","298,35975646972656"
2025-08-08 05:30:00,"113,60798000000068","71,57343000000037","298,44061279296875"
2025-08-08 05:45:00,"147,35467999999673","78,3387300000013","298,52146911621094"
2025-08-08 06:00:00,"181,2748900000006","84,3717459999989","298,6023254394531"
2025-08-08 06:15:00,"217,0977899999998","90,47203399999853","298,65565490722656"
2025-08-08 06:30:00,"255,70178000000305","94,31403000000137","298,708984375"
2025-08-08 06:45:00,"295,42901999999594","97,82161000000087","298,76231384277344"
2025-08-08 07:00:00,"333,97407000000385","101,01391999999942","298,8156433105469"
2025-08-08 07:15:00,"372,7428299999956","103,8148799999999","298,9087219238281"
2025-08-08 07:30:00,"410,90613000000303","105,80811000000176","299,0018005371094"
2025-08-08 07:45:00,"447,1334499999939","107,88328999999976","299,0948791503906"
2025-08-08 08:00:00,"481,6982000000062","109,90623999999843","299,1879577636719"
2025-08-08 08:15:00,"515,4011400000018","111,63963999999942","299,1921691894531"
2025-08-08 08:30:00,"547,827649999992","112,79336599999988","299,1963806152344"
