valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-22 12:15:00,"339,84647999999925","221,55514999999832","290,4695739746094"
2025-08-22 12:30:00,"341,4734699999999","260,2069300000003","290,4791259765625"
2025-08-22 12:45:00,"354,2949499999995","225,4023900000011","290,4886779785156"
2025-08-22 13:00:00,"363,60186000000067","206,7778249999992","290,49822998046875"
2025-08-22 13:15:00,"472,64320000000043","190,73801500000081","290,51525115966797"
2025-08-22 13:30:00,"397,16156000000046","211,2150899999997","290,5322723388672"
2025-08-22 13:45:00,"360,92329999999856","197,79898999999932","290,5492935180664"
2025-08-22 14:00:00,"332,9774750000015","180,82888000000094","290,5663146972656"
2025-08-22 14:15:00,"384,58021499999813","149,88900000000103","290,5918731689453"
2025-08-22 14:30:00,"297,57216000000153","178,03429999999753","290,617431640625"
2025-08-22 14:45:00,"166,2900299999983","172,3580200000015","290,6429901123047"
2025-08-22 15:00:00,"259,4185600000019","159,0541749999993","290,6685485839844"
2025-08-22 15:15:00,"256,27679999999964","141,21740499999942","290,6798095703125"
2025-08-22 15:30:00,"264,71959999999854","104,9293000000016","290,6910705566406"
2025-08-22 15:45:00,"171,16412000000128","126,4119439999995","290,70233154296875"
2025-08-22 16:00:00,"153,04241000000002","119,01537599999938","290,7135925292969"
2025-08-22 16:15:00,"141,6054499999991","94,37920000000122","290,7722854614258"
2025-08-22 16:30:00,"125,63348000000042","78,89888999999857","290,8309783935547"
2025-08-22 16:45:00,"84,63584000000083","72,87239000000045","290,8896713256836"
2025-08-22 17:00:00,"40,0631599999997","69,79309000000103","290,9483642578125"
2025-08-22 17:15:00,"18,03399999999965","52,83740999999827","290,9566879272461"
2025-08-22 17:30:00,"11,84842000000026","36,72986000000128","290,9650115966797"
2025-08-22 17:45:00,"3,165160000000469","20,91939999999886","290,9733352661133"
2025-08-22 18:00:00,"1,2573100000008708","5,923640000000887","290,9816589355469"
2025-08-22 18:15:00,"-0,091206000002785","-0,1101200000011886","290,9913024902344"
2025-08-22 18:30:00,"-0,09378399999877729","0,30069000000003143","291,0009460449219"
2025-08-22 18:45:00,"0,015559999999823049","-0,21529000000009546","291,0105895996094"
2025-08-22 19:00:00,"0,1489000000001397","0,43420400000104564","291,0202331542969"
2025-08-22 19:15:00,"-0,8677199999983713","-0,0679840000011609","291,02417755126953"
2025-08-22 19:30:00,"0,4767999999985477","0,024650000001201988","291,0281219482422"
2025-08-22 19:45:00,"-0,5081000000009226","-0,4687020000001212","291,03206634521484"
2025-08-22 20:00:00,"0,8992900000012014","0,2336619999987306","291,0360107421875"
2025-08-22 20:15:00,"-0,05566999999973632","-0,2421699999995326","291,0595474243164"
2025-08-22 20:30:00,"-1,0067700000017794","0,4924600000013015","291,0830841064453"
2025-08-22 20:45:00,"0,47557400000005146","-0,2733600000010483","291,1066207885742"
2025-08-22 21:00:00,"-0,44564399999944726","0,1810700000005454","291,1301574707031"
2025-08-22 21:15:00,"1,1020600000010745","-0,2699899999988702","291,16734313964844"
2025-08-22 21:30:00,"-1,0313140000016574","0,20598599999721046","291,20452880859375"
2025-08-22 21:45:00,"0,5634340000015072","0,07909400000244204","291,24171447753906"
2025-08-22 22:00:00,"-0,3118400000003021","-0,045939999999973224","291,2789001464844"
2025-08-22 22:15:00,"0,07594000000062806","-0,16072000000167463","291,34334564208984"
2025-08-22 22:30:00,"0,49368199999844364","0,04415499999959138","291,4077911376953"
2025-08-22 22:45:00,"-0,35147800000049756","-0,05689499999789405","291,4722366333008"
2025-08-22 23:00:00,"0,09293600000273727","0,16999999999825377","291,53668212890625"
2025-08-22 23:15:00,"-0,7337840000018332","-0,24034000000028755","291,59246826171875"
2025-08-22 23:30:00,"1,0465920000006008","0,001997999999730382","291,64825439453125"
2025-08-22 23:45:00,"-1,0629279999993742","0,25622200000179873","291,70404052734375"
2025-08-23 00:00:00,"0,7649099999980535","-0,1379899999992631","291,75982666015625"
2025-08-23 00:15:00,"-0,014689999998154235","0,12952999999833992","291,8120880126953"
2025-08-23 00:30:00,"0,5395699999990029","-0,25623000000086904","291,8643493652344"
2025-08-23 00:45:00,"-0,22607000000061817","0,02989000000161468","291,91661071777344"
2025-08-23 01:00:00,"-0,9917599999989761","-0,011150000000270666","291,9688720703125"
2025-08-23 01:15:00,"0,9596440000004804","0,29226999999991676","292,06278228759766"
2025-08-23 01:30:00,"0,22636599999896134","-0,0742499999996653","292,1566925048828"
2025-08-23 01:45:00,"-0,5074100000001636","-0,09686999999939871","292,25060272216797"
2025-08-23 02:00:00,"0,14170000000012806","-0,11664000000200758","292,3445129394531"
2025-08-23 02:15:00,"-0,5797199999997247","0,22220000000197615","292,46143341064453"
2025-08-23 02:30:00,"0,10189999999965949","-0,13227000000006228","292,57835388183594"
2025-08-23 02:45:00,"0,1019800000012765","-0,12857000000076368","292,69527435302734"
2025-08-23 03:00:00,"0,11252999999851454","0,2266200000012759","292,81219482421875"
2025-08-23 03:15:00,"0,13712999999916065","-0,1111799999998766","292,91854095458984"
2025-08-23 03:30:00,"0,17214000000240048","-0,09438000000227476","293,02488708496094"
2025-08-23 03:45:00,"-0,5001000000011118","0,2901399999991554","293,13123321533203"
2025-08-23 04:00:00,"0,27295000000049185","-0,039549999999508145","293,2375793457031"
2025-08-23 04:15:00,"-0,38281000000097265","1,0862100000013015","293,24969482421875"
2025-08-23 04:30:00,"0,4503500000027998","9,744290000000547","293,2618103027344"
2025-08-23 04:45:00,"0,2972699999972974","19,340329999999085","293,27392578125"
2025-08-23 05:00:00,"6,197470000002795","42,444470000002184","293,2860412597656"
2025-08-23 05:15:00,"5,363619999998264","52,254649999998946","293,3322296142578"
2025-08-23 05:30:00,"0,9514560000006895","41,72744000000057","293,37841796875"
