valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-30 09:30:00,"99,99219700000003","367,94792800000005","285,5263671875"
2025-07-30 09:45:00,"6,546875","375,9497200000005","285,55186462402344"
2025-07-30 10:00:00,"55,91404200000011","381,8532159999995","285,5773620605469"
2025-07-30 10:15:00,"45,02345799999989","369,9938439999996","285,63706970214844"
2025-07-30 10:30:00,"127,6875","291,2682199999999","285,69677734375"
2025-07-30 10:45:00,"41,8125","262,33284000000003","285,75648498535156"
2025-07-30 11:00:00,"61,242209999999886","305,98273000000063","285,8161926269531"
2025-07-30 11:15:00,"50,33593800000017","334,7686699999995","285,88478088378906"
2025-07-30 11:30:00,"17,359351999999944","339,27256000000125","285,953369140625"
2025-07-30 11:45:00,"13,75","237,49007999999958","286,02195739746094"
2025-07-30 12:00:00,"36,00778800000012","270,3933199999992","286,0905456542969"
2025-07-30 12:15:00,"90,55471199999988","352,8535200000006","286,1413269042969"
2025-07-30 12:30:00,"18,09375","228,37332999999944","286,1921081542969"
2025-07-30 12:45:00,"-4,312474000000066","127,20675000000028","286,2428894042969"
2025-07-30 13:00:00,"-1,4609899999998106","143,5324299999993","286,2936706542969"
2025-07-30 13:15:00,"28,22656199999983","219,24107000000186","286,3339538574219"
2025-07-30 13:30:00,"22,695312000000285","172,11161999999968","286,3742370605469"
2025-07-30 13:45:00,"12,07033999999976","196,77475999999842","286,4145202636719"
2025-07-30 14:00:00,"0,90625","127,7944000000025","286,4548034667969"
2025-07-30 14:15:00,"13,21875","125,60439999999835","286,55621337890625"
2025-07-30 14:30:00,"13,328125","151,3755600000004","286,6576232910156"
2025-07-30 14:45:00,"2,7031550000001516","172,15567999999803","286,759033203125"
2025-07-30 15:00:00,"5,544690000000173","88,63850000000275","286,8604431152344"
2025-07-30 15:15:00,"23,002289999999903","159,690059999999","286,8903503417969"
2025-07-30 15:30:00,"4,372409999999945","104,12482000000091","286,9202575683594"
2025-07-30 15:45:00,"34,517121999999745","170,77969999999914","286,9501647949219"
2025-07-30 16:00:00,"61,1996979999999","126,2609199999988","286,9800720214844"
2025-07-30 16:15:00,"30,376054000000295","132,84822000000167","287,0757141113281"
2025-07-30 16:30:00,"13,189608000000135","110,62035999999898","287,1713562011719"
2025-07-30 16:45:00,"68,16796799999975","123,1805000000004","287,2669982910156"
2025-07-30 17:00:00,"49,71172499999966","109,57116000000133","287,3626403808594"
2025-07-30 17:15:00,"41,96595500000058","94,09065999999984","287,4868927001953"
2025-07-30 17:30:00,"17,716626999999335","71,12906999999905","287,61114501953125"
2025-07-30 17:45:00,"6,540813000000071","48,7850299999991","287,7353973388672"
2025-07-30 18:00:00,"8,02902400000039","42,04054000000178","287,8596496582031"
2025-07-30 18:15:00,"6,142127999999957","26,90765999999894","287,8899154663086"
2025-07-30 18:30:00,"1,895857999999862","12,268550000000687","287,92018127441406"
2025-07-30 18:45:00,"0,4377980000003845","0,8426499999986845","287,95044708251953"
2025-07-30 19:00:00,"-0,4218359999999848","0,24418000000150641","287,980712890625"
2025-07-30 19:15:00,"-0,06196399999998903","-0,2006600000004255","287,98656463623047"
2025-07-30 19:30:00,"0,3477789999997185","-0,034600000000864384","287,99241638183594"
2025-07-30 19:45:00,"0,17185299999982817","0,10608000000138418","287,9982681274414"
2025-07-30 20:00:00,"0,023374000000330852","-0,09818000000268512","288,0041198730469"
2025-07-30 20:15:00,"-0,10156199999983073","0,1143000000029133","288,04956817626953"
2025-07-30 20:30:00,"-0,20304200000055062","0,104750000000422","288,0950164794922"
2025-07-30 20:45:00,"-0,2813259999998081","-0,13715000000229338","288,14046478271484"
2025-07-30 21:00:00,"0,3281809999998586","0,03573000000142201","288,1859130859375"
2025-07-30 21:15:00,"0,3125550000004296","-0,03547000000071421","288,2114791870117"
2025-07-30 21:30:00,"-0,359468000000561","-0,023465000000214786","288,23704528808594"
2025-07-30 21:45:00,"0,3437440000002425","0,07032500000059372","288,26261138916016"
2025-07-30 22:00:00,"-0,29673300000013114","-0,10131000000001222","288,2881774902344"
2025-07-30 22:15:00,"-0,2344329999996262","0,14886999999907857","288,3557662963867"
2025-07-30 22:30:00,"0,5625999999997475","-0,05302999999912572","288,42335510253906"
2025-07-30 22:45:00,"-0,031313999999838416","-0,010529999999562278","288,49094390869135"
2025-07-30 23:00:00,"-0,625105000000076","-0,07747000000017579","288,5585327148437"
2025-07-30 23:15:00,"0,24997699999994438","0,101409999999305","288,57773590087885"
2025-07-30 23:30:00,"0,42963200000031065","-0,01983000000109314","288,59693908691406"
2025-07-30 23:45:00,"-0,11711200000036115","-0,08176599999933387","288,6161422729492"
2025-07-31 00:00:00,"0,0937340000000404","0,10350600000128907","288,6353454589844"
2025-07-31 00:15:00,"-0,43745199999966644","-0,028830000001107692","288,6464080810547"
2025-07-31 00:30:00,"-0,1953400000002148","0,08354999999937718","288,657470703125"
2025-07-31 00:45:00,"0,07020999999986088","-0,13480999999956111","288,6685333251953"
2025-07-31 01:00:00,"0,35949699999991935","0,08823499999925843","288,6795959472656"
2025-07-31 01:15:00,"-0,12490699999989374","-0,02938499999982014","288,7166748046875"
2025-07-31 01:30:00,"0,19531499999993684","-0,10010999999940395","288,7537536621094"
2025-07-31 01:45:00,"-0,2735929999998916","0,08042000000023108","288,79083251953125"
2025-07-31 02:00:00,"0,07815800000025774","0,1074399999997695","288,8279113769531"
2025-07-31 02:15:00,"-0,37505800000008094","-0,025799999999435386","288,86830139160156"
2025-07-31 02:30:00,"0,00790499999993699","-0,11679000000003725","288,90869140625"
2025-07-31 02:45:00,"0,4140669999997044","0,04250999999931082","288,94908142089844"
2025-07-31 03:00:00,"-0,00787399999990157","0,037590000001728185","288,9894714355469"
2025-07-31 03:15:00,"-0,4296299999996336","0,07193000000006577","289,00289154052734"
2025-07-31 03:30:00,"0,016600999999354826","-0,18194000000039523","289,0163116455078"
2025-07-31 03:45:00,"0,36966300000040064","1,8799399999988964","289,0297317504883"
2025-07-31 04:00:00,"1,878219000000172","13,127120000001014","289,04315185546875"
2025-07-31 04:15:00,"5,444516999999905","27,573919999998907","289,07334899902344"
2025-07-31 04:30:00,"19,069155000000137","42,10397000000012","289,1035461425781"
2025-07-31 04:45:00,"44,554889","51,657830000000104","289,1337432861328"
2025-07-31 05:00:00,"72,45347200000015","59,55739999999969","289,1639404296875"
2025-07-31 05:15:00,"93,92761599999949","70,41436000000067","289,2060775756836"
2025-07-31 05:30:00,"19,77492200000006","99,88008500000069","289,2482147216797"
2025-07-31 05:45:00,"7,611786000000393","112,68067499999961","289,2903518676758"
2025-07-31 06:00:00,"21,573250999999345","130,57743400000072","289,3324890136719"
2025-07-31 06:15:00,"34,777579000000514","139,0631859999994","289,35652923583984"
2025-07-31 06:30:00,"96,63450899999998","151,47089199999937","289,3805694580078"
2025-07-31 06:45:00,"52,85113300000012","159,02527200000077","289,4046096801757"
2025-07-31 07:00:00,"40,78580799999963","174,1160660000005","289,4286499023437"
2025-07-31 07:15:00,"36,29387799999995","187,8001899999981","289,4413757324218"
2025-07-31 07:30:00,"52,00489800000014","188,48049999999967","289,4541015625"
2025-07-31 07:45:00,"-2,5679039999999986","174,8723000000009","289,4668273925781"
2025-07-31 08:00:00,"4,165028999999777","157,42239000000154","289,47955322265625"
2025-07-31 08:15:00,"6,571409000000131","198,7163700000001","289,4892807006836"
2025-07-31 08:30:00,"0,6978790000002846","169,39036999999917","289,49900817871094"
2025-07-31 08:45:00,"6,385250999999698","143,23878999999943","289,5087356567383"
2025-07-31 09:00:00,"7,61118899999974","110,36166999999841","289,5184631347656"
2025-07-31 09:15:00,"1,6273330000003625","73,01681000000099","289,51869201660156"
2025-07-31 09:30:00,"80,07834799999955","221,69450999999935","289,5189208984375"
2025-07-31 09:45:00,"18,854242000000795","206,3376500000013","289,51914978027344"
2025-07-31 10:00:00,"16,845326999999997","188,47649000000092","289,5193786621094"
2025-07-31 10:15:00,"10,974424999999428","223,4186899999986","289,5734558105469"
2025-07-31 10:30:00,"41,8758940000007","286,2145239999991","289,6275329589844"
2025-07-31 10:45:00,"23,866421999999602","184,30109600000105","289,6816101074219"
2025-07-31 11:00:00,"17,34618199999977","206,4532049999998","289,7356872558594"
2025-07-31 11:15:00,"58,139296000000286","253,796155","289,75958251953125"
2025-07-31 11:30:00,"15,528808000000026","234,85357499999918","289,7834777832031"
2025-07-31 11:45:00,"82,66797399999996","253,7109049999999","289,807373046875"
2025-07-31 12:00:00,"56,93510500000002","236,3022600000022","289,8312683105469"
2025-07-31 12:15:00,"42,513814999999795","238,97932000000037","289,85211181640625"
2025-07-31 12:30:00,"34,62389699999994","268,92647000000034","289,8729553222656"
2025-07-31 12:45:00,"36,13892299999998","245,13298999999824","289,893798828125"
2025-07-31 13:00:00,"18,053075000000263","199,13736000000063","289,9146423339844"
2025-07-31 13:15:00,"15,643354999999701","150,71865999999864","289,9730529785156"
2025-07-31 13:30:00,"15,50009799999998","170,6856200000002","290,0314636230469"
2025-07-31 13:45:00,"-3,341283999999632","166,0698400000001","290,0898742675781"
2025-07-31 14:00:00,"14,192021999999724","195,09244500000204","290,1482849121094"
2025-07-31 14:15:00,"18,935034000000087","172,4187349999993","290,18556213378906"
2025-07-31 14:30:00,"25,73099500000035","180,2154300000002","290,22283935546875"
2025-07-31 14:45:00,"99,18744499999957","213,4789899999996","290,26011657714844"
2025-07-31 15:00:00,"62,9923160000003","214,95149799999854","290,2973937988281"
2025-07-31 15:15:00,"107,67619800000011","222,33429199999955","290,33939361572266"
2025-07-31 15:30:00,"158,7299170000001","177,0992100000003","290,3813934326172"
2025-07-31 15:45:00,"109,31500899999992","158,1154400000014","290,4233932495117"
2025-07-31 16:00:00,"46,02174500000001","181,96384000000035","290,46539306640625"
2025-07-31 16:15:00,"47,178014999999505","183,5010599999987","290,4966278076172"
2025-07-31 16:30:00,"24,94905899999958","151,58350000000064","290,5278625488281"
2025-07-31 16:45:00,"39,49356100000023","114,30796000000191","290,55909729003906"
2025-07-31 17:00:00,"15,405860000000757","86,2945899999977","290,59033203125"
2025-07-31 17:15:00,"3,9594179999994594","63,153229999999894","290,70745849609375"
2025-07-31 17:30:00,"-0,013313999999809312","37,984489999998914","290,8245849609375"
2025-07-31 17:45:00,"-0,6389760000001843","43,74484999999913","290,94171142578125"
2025-07-31 18:00:00,"-0,7131829999998445","39,477060000001075","291,058837890625"
2025-07-31 18:15:00,"0,20887500000026193","16,797920000000886","291,14781188964844"
2025-07-31 18:30:00,"-0,20259700000042358","7,472193999998126","291,2367858886719"
2025-07-31 18:45:00,"-0,006811000000197964","0,41658600000300794","291,3257598876953"
2025-07-31 19:00:00,"0,7245890000003783","-0,0061300000015762635","291,41473388671875"
2025-07-31 19:15:00,"-0,536616999999751","0,23806600000170874","291,4510040283203"
2025-07-31 19:30:00,"-0,2795990000004167","-0,17391600000337348","291,4872741699219"
2025-07-31 19:45:00,"0,15599100000054023","0,10911600000326871","291,52354431152344"
2025-07-31 20:00:00,"1,039492999999311","0,06042599999636877","291,559814453125"
2025-07-31 20:15:00,"-0,5706710000004023","0,0246980000010808","291,56917572021484"
2025-07-31 20:30:00,"0,5940860000009707","0,0013900000012654345","291,5785369873047"
2025-07-31 20:45:00,"-1,0316040000006979","-0,008429999998043058","291,58789825439453"
2025-07-31 21:00:00,"0,1486720000002606","-0,011080000000220025","291,5972595214844"
2025-07-31 21:15:00,"-0,070477999999639","0,0022399999979825225","291,6216049194336"
2025-07-31 21:30:00,"-0,2889199999999619","0,025207999999111053","291,6459503173828"
2025-07-31 21:45:00,"0,9298300000000381","-0,29734799999641837","291,67029571533203"
2025-07-31 22:00:00,"-0,7190339999997377","0,10442999999941094","291,69464111328125"
2025-07-31 22:15:00,"0,5157619999990857","0,16448999999920488","291,69559478759766"
2025-07-31 22:30:00,"0,31231600000046456","-0,13030799999978626","291,69654846191406"
2025-07-31 22:45:00,"0,10969199999999546","-0,052712000000610715","291,69750213623047"
2025-07-31 23:00:00,"-0,09362200000032317","0,03559999999924912","291,6984558105469"
2025-07-31 23:15:00,"-0,29708800000025803","0,13938000000052853","291,7293930053711"
2025-07-31 23:30:00,"-0,4999619999989591","-0,12039999999979045","291,7603302001953"
