valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-12 21:00:00,"0,40608000000429456","-0,05046599999968748","293,6194152832031"
2025-08-12 21:15:00,"-0,2331800000029034","-0,10519400000066526","293,62049865722656"
2025-08-12 21:30:00,"0,15590000000156579","0,13265000000046712","293,62158203125"
2025-08-12 21:45:00,"0,10896000000138883","-0,07025400000020454","293,62266540527344"
2025-08-12 22:00:00,"-0,4380600000004051","0,015404000000671658","293,6237487792969"
2025-08-12 22:15:00,"0,0010199999996984843","-0,1094600000005812","293,6958999633789"
2025-08-12 22:30:00,"0,40667999999641324","0,06261999999969703","293,76805114746094"
2025-08-12 22:45:00,"-0,31423999999606167","0,01562000000012631","293,84020233154297"
2025-08-12 23:00:00,"-0,09340000000156579","0,0038100000001577428","293,912353515625"
2025-08-12 23:15:00,"0,0014400000000023283","0,027169999999387073","293,95601654052734"
2025-08-12 23:30:00,"0,4910999999992782","0,08593000000018947","293,9996795654297"
2025-08-12 23:45:00,"-0,3053399999953399","-0,1016700000000128","294,04334259033203"
2025-08-13 00:00:00,"-0,20262000000366243","0,019842000000608095","294,0870056152344"
2025-08-13 00:15:00,"0,2516600000017206","-0,11313799999970797","294,19152069091797"
2025-08-13 00:30:00,"-0,1194500000019616","0,07021099999928992","294,29603576660156"
2025-08-13 00:45:00,"-0,17734999999811407","-0,008275000000139698","294,40055084228516"
2025-08-13 01:00:00,"0,06130000000121072","0,08823900000061258","294,50506591796875"
2025-08-13 01:15:00,"0,0007599999989906792","-0,09185900000011316","294,61570739746094"
2025-08-13 01:30:00,"0,21900000000096043","0,05486300000029587","294,7263488769531"
2025-08-13 01:45:00,"0,09253999999782536","-0,08212300000013784","294,8369903564453"
2025-08-13 02:00:00,"-0,4068200000001525","0,11529499999960535","294,9476318359375"
2025-08-13 02:15:00,"0,6092599999974482","0,021415000000160944","295,06471252441406"
2025-08-13 02:30:00,"-0,03883999999743537","-0,05445499999950698","295,1817932128906"
2025-08-13 02:45:00,"-0,47520000000076834","0,05060499999945023","295,29887390136713"
2025-08-13 03:00:00,"-0,04114999999728752","0,013759999999820138","295,4159545898437"
2025-08-13 03:15:00,"-0,03791000000273925","-0,006057999999939057","295,5764770507812"
2025-08-13 03:30:00,"0,17251000000032946","-0,007611999999426189","295,7369995117187"
2025-08-13 03:45:00,"0,13134999999965657","0,007849999999962165","295,8975219726562"
2025-08-13 04:00:00,"-0,008959999999206048","0,9099499999992986","296,0580444335937"
2025-08-13 04:15:00,"1,3726600000009057","12,390530000000581","296,0643920898437"
2025-08-13 04:30:00,"6,271099999998114","28,27183200000036","296,0707397460937"
2025-08-13 04:45:00,"15,871279999999388","43,684487999998964","296,0770874023437"
2025-08-13 05:00:00,"35,77358000000095","55,180938000000424","296,0834350585937"
2025-08-13 05:15:00,"65,70194000000265","62,6081920000006","296,1868820190429"
2025-08-13 05:30:00,"100,93894999999611","67,77312999999958","296,2903289794922"
2025-08-13 05:45:00,"134,7760100000014","74,25338800000009","296,3937759399414"
2025-08-13 06:00:00,"170,80520000000251","79,705962","296,4972229003906"
2025-08-13 06:15:00,"206,5266199999969","84,74012199999925","296,5677032470703"
2025-08-13 06:30:00,"245,19320000000153","88,88751800000045","296,63818359375"
2025-08-13 06:45:00,"281,68021999999837","93,41243000000031","296,7086639404297"
2025-08-13 07:00:00,"318,45076000000336","97,54887500000041","296,7791442871094"
2025-08-13 07:15:00,"355,6291199999978","101,11757299999954","296,7934265136719"
2025-08-13 07:30:00,"393,48012000000017","103,65292199999931","296,8077087402344"
2025-08-13 07:45:00,"428,0113999999994","105,81927000000087","296,8219909667969"
2025-08-13 08:00:00,"462,6634000000013","107,98024499999974","296,8362731933594"
2025-08-13 08:15:00,"495,0052999999971","109,36215500000071","297,10801696777344"
2025-08-13 08:30:00,"526,7997800000012","110,19984999999906","297,3797607421875"
2025-08-13 08:45:00,"556,5441200000023","110,8421100000005","297,65150451660156"
2025-08-13 09:00:00,"584,2215999999971","111,0261129999999","297,9232482910156"
2025-08-13 09:15:00,"610,1187000000027","111,08802699999978","297,9334411621094"
2025-08-13 09:30:00,"635,1966199999988","111,35496400000011","297,9436340332031"
2025-08-13 09:45:00,"655,2344799999992","111,96240799999941","297,9538269042969"
2025-08-13 10:00:00,"672,234510000002","112,30515800000103","297,9640197753906"
2025-08-13 10:15:00,"689,2310900000011","111,99154999999973","298,0451202392578"
2025-08-13 10:30:00,"703,6089999999967","111,1899799999992","298,126220703125"
2025-08-13 10:45:00,"713,3032400000011","110,47293600000012","298,2073211669922"
2025-08-13 11:00:00,"718,8165000000008","110,02689400000054","298,2884216308594"
2025-08-13 11:15:00,"721,8070200000002","108,98883000000023","298,4956588745117"
2025-08-13 11:30:00,"720,4477699999989","107,80220999999983","298,70289611816406"
2025-08-13 11:45:00,"717,0036699999982","106,75592999999935","298,9101333618164"
2025-08-13 12:00:00,"708,704700000002","106,02571000000171","299,11737060546875"
2025-08-13 12:15:00,"699,1935000000012","104,93904999999813","299,2493667602539"
2025-08-13 12:30:00,"685,8426899999977","102,97129000000041","299,38136291503906"
2025-08-13 12:45:00,"668,7972300000038","103,01787000000058","299,5133590698242"
2025-08-13 13:00:00,"637,2574299999978","110,14033000000018","299,6453552246094"
2025-08-13 13:15:00,"594,8952500000014","123,7246099999993","299,68749237060547"
2025-08-13 13:30:00,"604,7420199999979","98,7520199999999","299,72962951660156"
2025-08-13 13:45:00,"578,0983800000031","96,58616000000075","299,7717666625976"
2025-08-13 14:00:00,"545,8069699999978","96,69397000000026","299,8139038085937"
2025-08-13 14:15:00,"515,6896299999935","93,71648999999888","300,00039672851557"
2025-08-13 14:30:00,"490,877250000005","92,10736000000179","300,1868896484375"
2025-08-13 14:45:00,"460,7989099999977","88,43059999999787","300,3733825683594"
2025-08-13 15:00:00,"423,1837500000038","87,29591000000073","300,55987548828125"
2025-08-13 15:15:00,"385,5954700000002","84,79815400000007","300,6736373901367"
2025-08-13 15:30:00,"343,424420000003","81,62135099999978","300,7873992919922"
2025-08-13 15:45:00,"301,06239999999525","78,46816500000023","300,90116119384766"
2025-08-13 16:00:00,"261,5555999999997","74,60665999999947","301,0149230957031"
2025-08-13 16:15:00,"223,87916000000405","70,0550200000016","301,1995544433594"
2025-08-13 16:30:00,"183,30580999999802","66,17952999999943","301,3841857910156"
2025-08-13 16:45:00,"146,24323000000004","61,15258999999969","301,5688171386719"
2025-08-13 17:00:00,"110,193299999999","55,69184999999925","301,7534484863281"
2025-08-13 17:15:00,"77,49656000000687","49,23849800000062","301,8091583251953"
2025-08-13 17:30:00,"46,85047999998642","41,91936200000055","301,8648681640625"
2025-08-13 17:45:00,"23,810660000010103","32,49712999999974","301,9205780029297"
2025-08-13 18:00:00,"6,999149999996007","20,657070000001113","301,9762878417969"
2025-08-13 18:15:00,"1,7862499999973807","7,352969999998095","302,0331573486328"
2025-08-13 18:30:00,"0,3532000000050175","-0,13413000000036845","302,09002685546875"
2025-08-13 18:45:00,"-0,19651999999769032","0,10605000000214204","302,1468963623047"
2025-08-13 19:00:00,"-0,059580000008281786","-0,18819600000097125","302,2037658691406"
2025-08-13 19:15:00,"-0,00999999999476131","0,09945599999991828","302,2509002685547"
2025-08-13 19:30:00,"0,23451999999815598","0,10568000000057509","302,29803466796875"
2025-08-13 19:45:00,"0,544739999997546","-0,18034000000079686","302,3451690673828"
2025-08-13 20:00:00,"-0,25944999999774154","0,133190000000468","302,3923034667969"
2025-08-13 20:15:00,"0,16838999999890802","-0,14479000000028464","302,44058990478516"
2025-08-13 20:30:00,"-0,5298499999989872","0,1837199999990844","302,48887634277344"
2025-08-13 20:45:00,"0,02794999999605352","-0,08583199999884528","302,5371627807617"
2025-08-13 21:00:00,"0,6651400000046124","-0,04886699999951816","302,58544921875"
2025-08-13 21:15:00,"-1,1005399999994552","-0,005787000000054832","302,5933151245117"
2025-08-13 21:30:00,"0,8833000000013271","0,042515999999523046","302,60118103027344"
2025-08-13 21:45:00,"-0,7906999999977415","0,09800999999970372","302,60904693603516"
2025-08-13 22:00:00,"0,07847999999648891","-0,15653000000020256","302,6169128417969"
2025-08-13 22:15:00,"1,0146199999944656","-0,09318399999938265","302,6382141113281"
2025-08-13 22:30:00,"-0,5221799999926588","0,29272599999967497","302,6595153808594"
2025-08-13 22:45:00,"0,5254799999966053","-0,2694759999994858","302,6808166503906"
2025-08-13 23:00:00,"-0,9414000000033411","0,12905399999908695","302,7021179199219"
2025-08-13 23:15:00,"0,22168000000237953","-0,10979399999996531","303,09226989746094"
2025-08-13 23:30:00,"0,13941999999951804","-0,021252000000458793","303,482421875"
2025-08-13 23:45:00,"0,10894000000553206","0,07202400000096532","303,87257385253906"
2025-08-14 00:00:00,"0,1267399999924237","0,17199900000014168","304,2627258300781"
2025-08-14 00:15:00,"0,1892200000002049","-0,054367000000638654","304,3906784057617"
2025-08-14 00:30:00,"-1,042829999998503","0,052840000000287546","304,5186309814453"
2025-08-14 00:45:00,"0,44786999999632826","-0,16991199999938544","304,6465835571289"
2025-08-14 01:00:00,"0,6480000000083237","-0,054708000001483015","304,7745361328125"
2025-08-14 01:15:00,"-0,4602000000013504","0,06626200000027893","304,92406463623047"
2025-08-14 01:30:00,"-0,17983999999705702","0,19316799999978684","305,07359313964844"
2025-08-14 01:45:00,"0,1472799999974086","-0,017009999999572756","305,2231216430664"
2025-08-14 02:00:00,"0,5227299999969546","-0,22885599999972328","305,3726501464844"
2025-08-14 02:15:00,"-0,44382999999652384","0,25607599999966624","305,44278717041016"
2025-08-14 02:30:00,"0,006809999998949934","-0,29697999999916647","305,51292419433594"
2025-08-14 02:45:00,"0,5088099999993574","0,19921999999860418","305,5830612182617"
2025-08-14 03:00:00,"-0,3605699999970966","-3,9999998989515007e-05","305,6531982421875"
2025-08-14 03:15:00,"0,21908999999868684","-0,19892000000072585","305,7585144042969"
2025-08-14 03:30:00,"-0,5849999999991269","-0,041441999999733525","305,86383056640625"
2025-08-14 03:45:00,"0,067960000000312","0,12326200000097742","305,9691467285156"
2025-08-14 04:00:00,"0,7844699999986915","0,6537949999983539","306,074462890625"
2025-08-14 04:15:00,"1,7860699999946519","11,162655000000086","306,1046447753906"
2025-08-14 04:30:00,"6,71487000000343","25,157100000000355","306,13482666015625"
2025-08-14 04:45:00,"22,353949999996985","38,23873000000094","306,1650085449219"
2025-08-14 05:00:00,"44,50036000000546","48,58769299999949","306,1951904296875"
2025-08-14 05:15:00,"67,37289999999484","58,66122700000051","306,26265716552734"
2025-08-14 05:30:00,"99,81435000000783","66,22162699999899","306,3301239013672"
