valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-01 11:15:00,481.28125,147.04130499999974,286.7610244750976,"3810,8153333333335",forecast_2025083121.csv,"42,35955830050226",3776.972803322181
2025-09-01 11:30:00,459.046875,174.32623999999987,286.8360748291016,"3254,1169999999997",forecast_2025083121.csv,"43,941431952783276",3792.038623895355
2025-09-01 11:45:00,186.703125,325.32611199999974,286.91112518310547,"2693,9663333333333",forecast_2025083121.csv,"45,36105516131626",3270.771142285582
2025-09-01 12:00:00,177.8788400000003,328.42412000000013,286.9861755371094,"3016,85",forecast_2025083121.csv,"46,600671650670186",3225.012259219377
2025-09-01 12:15:00,140.47251999999935,301.3597560000003,287.05198669433594,"2563,560333333334",forecast_2025083121.csv,"47,642911697763694",2826.4179219476
2025-09-01 12:30:00,204.3361400000004,351.4041719999996,287.1177978515625,"2159,3520000000003",forecast_2025083121.csv,"48,47162251744683",3465.1556295538803
2025-09-01 12:45:00,65.0625,310.9585200000006,287.18360900878906,"2027,3713333333333",forecast_2025083121.csv,"49,0728220869402",2462.9436408867364
2025-09-01 13:00:00,25.63266999999996,269.9330399999999,287.2494201660156,"3330,693",forecast_2025083121.csv,"49,43566770097728",1953.72253891547
2025-09-01 13:15:00,21.09411,251.48599999999988,287.3066864013672,"3357,499333333333",forecast_2025083121.csv,"49,5533036943047",1792.3646790701246
2025-09-01 13:30:00,51.22634500000004,277.9871399999993,287.36395263671875,"3019,4696666666678",forecast_2025083121.csv,"49,42344004341969",2148.792468413064
2025-09-01 13:45:00,13.625074999999924,256.2913000000008,287.4212188720703,"2210,974333333333",forecast_2025083121.csv,"49,04855426562491",1789.2594529032451
2025-09-01 14:00:00,15.656175000000076,235.7479800000001,287.4784851074219,"2431,058333333333",forecast_2025083121.csv,"48,43567237749003",1656.0619804954345
2025-09-01 14:15:00,17.171875,225.05217999999968,287.48133850097656,"2290,3946666666666",forecast_2025083121.csv,"47,5957774873544",1593.8312478521666
2025-09-01 14:30:00,9.265625,248.7695000000004,287.48419189453125,"2228,6023333333333",forecast_2025083121.csv,"46,542946113797676",1716.6241343364043
2025-09-01 14:45:00,20.577965000000404,224.15078,287.48704528808594,"1278,022333333333",forecast_2025083121.csv,"45,29338512950286",1625.156119443056
2025-09-01 15:00:00,28.46125999999913,202.37370999999985,287.4898986816406,"1605,0613333333336",forecast_2025083121.csv,"43,8644803148576",1538.3988540913415
2025-09-01 15:15:00,3.788900000000467,145.0206900000003,287.5763931274414,"1915,1643333333327",forecast_2025083121.csv,"42,273966414926456",931.5795579810259
2025-09-01 15:30:00,-2.046875,179.3096719999994,287.6628875732422,"1352,5390000000002",forecast_2025083121.csv,"40,53929442562726",1145.9066506217266
2025-09-01 15:45:00,-1.140625,120.27588800000012,287.7493820190429,"1054,3096666666668",forecast_2025083121.csv,"38,677159140646665",719.8160809032711
2025-09-01 16:00:00,0.984375,120.3671060000006,287.8358764648437,"1087,1416666666669",forecast_2025083121.csv,"36,7032188340781",729.217850127387
2025-09-01 16:15:00,0.5623250000007829,142.11519399999997,287.8707199096679,"684,734",forecast_2025083121.csv,"34,63195615486398",880.3828931056249
2025-09-01 16:30:00,-1.452950000000783,156.52723999999944,287.9055633544922,"585,6336666666667",forecast_2025083121.csv,"32,47662896860809",976.2492856366478
2025-09-01 16:45:00,3.281429999999091,137.35314000000017,287.9404067993164,"722,683",forecast_2025083121.csv,"30,249318968488193",893.8021550737758
2025-09-01 17:00:00,2.0234400000008463,112.5599000000002,287.9752502441406,"492,163",forecast_2025083121.csv,"27,961014092296104",703.9292418851406
2025-09-01 17:15:00,-1.5236199999999371,82.60224999999991,287.99219512939453,"302,55566666666664",forecast_2025083121.csv,"25,621725057607534",451.0828916414467
2025-09-01 17:30:00,0.71875,70.49787000000015,288.00914001464844,"315,02866666666665",forecast_2025083121.csv,"23,240612592748327",403.3978541229999
2025-09-01 17:45:00,0.7501899999997477,43.2520999999997,288.02608489990234,"250,50366666666667",forecast_2025083121.csv,"20,826137856641434",310.8901891940656
2025-09-01 18:00:00,0.2498100000002523,44.843299999999545,288.04302978515625,"185,00133333333332",forecast_2025083121.csv,"18,38621934986501",195.04938922211312
2025-09-01 18:15:00,-0.2030860000004395,49.97601200000008,288.0469741821289,"179,89066666666668",forecast_2025083121.csv,"15,928422890212206",228.78118791575204
2025-09-01 18:30:00,-0.6094139999995605,31.639382000000296,288.0509185791016,"166,66599999999997",forecast_2025083121.csv,"13,460207079139698",110.02941057146893
2025-09-01 18:45:00,-0.34375,29.986225999999988,288.0548629760742,"105,742",forecast_2025083121.csv,"10,989338100725924",99.64090621864409
2025-09-01 19:00:00,-0.0077719999999317,28.33286599999974,288.0588073730469,"84,48499999999999",forecast_2025083121.csv,"8,524716778619599",89.32304372539633
2025-09-01 19:15:00,-0.2422280000000682,17.373854000000392,288.0987014770508,"47,263",forecast_2025083121.csv,"6,0784475507685585",23.1446497081031
2025-09-01 19:30:00,0.21875,6.286170000000311,288.1385955810547,"27,60933333333333",forecast_2025083121.csv,"3,6724044601591816",0.0
2025-09-01 19:45:00,0.09375,0.8171499999998559,288.1784896850586,"5,348333333333334",forecast_2025083121.csv,"1,3629886710010704",0.0
2025-09-01 20:00:00,0.015625,0.2187400000002526,288.2183837890625,"0,0",forecast_2025083121.csv,"-1,4013995651576328",0.0
2025-09-01 20:15:00,-0.015625,-0.249789999999848,288.26954650878906,"0,0",forecast_2025083121.csv,"-3,800687922513063",0.0
2025-09-01 20:30:00,0.0,0.007409999999254,288.3207092285156,"0,0",forecast_2025083121.csv,"-6,1646575273562325",0.0
2025-09-01 20:45:00,-0.2811400000000503,-0.0077600000004167,288.3718719482422,"0,0",forecast_2025083121.csv,"-8,48679001309683",0.0
2025-09-01 21:00:00,0.1679699999995136,0.0356600000004618,288.42303466796875,"0,0",forecast_2025083121.csv,"-10,760246449544434",0.0
2025-09-01 21:15:00,-0.0274099999996906,0.1366800000005241,288.4644775390625,"0,0",forecast_2025083121.csv,"-12,977814847227528",0.0
2025-09-01 21:30:00,0.1678100000008271,-0.0583400000004985,288.50592041015625,"0,0",forecast_2025083121.csv,"-15,13186458029964",0.0
2025-09-01 21:45:00,-0.3084340000004886,-0.0281999999988329,288.54736328124994,"0,0",forecast_2025083121.csv,"-17,214311240011696",0.0
2025-09-01 22:00:00,-0.0350860000007742,0.0571219999992536,288.5888061523437,"0,0",forecast_2025083121.csv,"-19,21659371492637",0.0
2025-09-01 22:15:00,0.285040000000663,0.0096579999999448,288.60916137695307,"0,0",forecast_2025083121.csv,"-21,12966901731599",0.0
2025-09-01 22:30:00,-0.0898200000001452,0.0095599999995101,288.6295166015625,"0,0",forecast_2025083121.csv,"-22,94403106793341",0.0
2025-09-01 22:45:00,-0.0665499999995518,-0.1303799999996044,288.6498718261719,"0,0",forecast_2025083121.csv,"-24,649758014268937",0.0
2025-09-01 23:00:00,-0.0076440000002548,0.1485300000003917,288.67022705078125,"0,0",forecast_2025083121.csv,"-26,23659545864646",0.0
2025-09-01 23:15:00,0.0858399999997345,-0.0940099999997983,288.74698638916016,"0,0",forecast_2025083121.csv,"-27,694082169963696",0.0
2025-09-01 23:30:00,-0.1718259999997826,0.0854299999991781,288.82374572753906,"0,0",forecast_2025083121.csv,"-29,01172132276108",0.0
2025-09-01 23:45:00,-0.0156500000002779,-0.077369999999064,288.900505065918,"0,0",forecast_2025083121.csv,"-30,179199527694916",0.0
2025-09-02 00:00:00,0.175680000000284,-0.0104900000014822,288.9772644042969,"0,0",forecast_2025083121.csv,"-31,186650976617486",0.0
2025-09-02 00:15:00,0.0041599999995014,0.100669999999809,288.9783935546875,"0,0",forecast_2025083121.csv,"-32,02495664041737",0.0
2025-09-02 00:30:00,-0.1445299999995768,-0.1529799999989336,288.9795227050781,"0,0",forecast_2025083121.csv,"-32,686063508413085",0.0
2025-09-02 00:45:00,0.1366419999994832,0.0308760000007168,288.98065185546875,"0,0",forecast_2025083121.csv,"-33,16330197230956",0.0
2025-09-02 01:00:00,0.0430480000004536,0.0517239999990124,288.9817810058594,"0,0",forecast_2025083121.csv,"-33,45167403632394",0.0
2025-09-02 01:15:00,-0.02752799999962,-0.102299999999559,288.98406982421875,"0,0",forecast_2025083121.csv,"-33,54808501763078",0.0
2025-09-02 01:30:00,-0.074032000000443,0.1934099999989484,288.9863586425781,"0,0",forecast_2025083121.csv,"-33,45149397231328",0.0
2025-09-02 01:45:00,-0.0977359999997133,-0.1032180000001972,288.9886474609375,"0,0",forecast_2025083121.csv,"-33,16296555072708",0.0
2025-09-02 02:00:00,0.3280709999999089,0.048388000001978,288.9909362792969,"0,0",forecast_2025083121.csv,"-32,68561751555452",0.0
2025-09-02 02:15:00,-0.070175000000745,0.0220599999993282,289.01776123046875,"0,0",forecast_2025083121.csv,"-32,024469765385334",0.0
2025-09-02 02:30:00,-0.0235749999992549,0.0227199999999356,289.0445861816406,"0,0",forecast_2025083121.csv,"-31,18621222264747",0.0
2025-09-02 02:45:00,0.046903000000384,-0.1635200000009717,289.0714111328125,"0,0",forecast_2025083121.csv,"-30,17891638565473",0.0
2025-09-02 03:00:00,-0.3006680000007691,0.112955000000511,289.0982360839844,"0,0",forecast_2025083121.csv,"-29,011717890229875",0.0
2025-09-02 03:15:00,0.2537080000001879,-0.0189749999990453,289.10894775390625,"0,0",forecast_2025083121.csv,"-27,694497379187283",0.0
2025-09-02 03:30:00,-0.0546879999992597,0.09537999999975,289.1196594238281,"0,0",forecast_2025083121.csv,"-26,237581547637838",0.0
2025-09-02 03:45:00,0.1016199999994569,-0.2127000000000407,289.13037109375,"0,0",forecast_2025083121.csv,"-24,651479330283372",0.0
2025-09-02 04:00:00,-0.1757520000001022,0.1811900000002424,289.1410827636719,"0,0",forecast_2025083121.csv,"-22,946663255711073",0.0
2025-09-02 04:15:00,0.0195020000001022,-0.0803300000006856,289.24607849121094,"0,0",forecast_2025083121.csv,"-21,133398611053316",0.0
2025-09-02 04:30:00,0.2384299999994255,-0.0914499999998952,289.35107421875,"0,0",forecast_2025083121.csv,"-19,221618128919378",0.0
2025-09-02 04:45:00,0.0117200000004231,0.154410000000098,289.45606994628906,"0,0",forecast_2025083121.csv,"-17,220839141071504",0.0
2025-09-02 05:00:00,-0.2032749999998486,-0.0434599999998681,289.5610656738281,"0,0",forecast_2025083121.csv,"-15,14011661610252",0.0
2025-09-02 05:15:00,0.0703430000003209,0.0162639999998646,289.5713882446289,"0,0",forecast_2025083121.csv,"-12,988024704806481",0.0
2025-09-02 05:30:00,-0.1131580000010217,-0.142826000000241,289.5817108154297,"0,0",forecast_2025083121.csv,"-10,772662224046647",0.0
2025-09-02 05:45:00,0.1990340000011201,0.2013580000002548,289.59203338623047,"0,0",forecast_2025083121.csv,"-8,50167586976119",0.0
2025-09-02 06:00:00,0.0469059999995806,-0.1579060000003664,289.60235595703125,"0,0",forecast_2025083121.csv,"-6,182295648633981",0.0
2025-09-02 06:15:00,-0.09375,-0.0141899999998713,289.6869430541992,"0,0",forecast_2025083121.csv,"-3,821380736863527",0.0
2025-09-02 06:30:00,-0.2226879999998345,0.6505100000003949,289.7715301513672,"0,0",forecast_2025083121.csv,"-1,4254722584814246",0.0
2025-09-02 06:45:00,0.1601879999998345,4.654681999999411,289.8561172485352,"0,0",forecast_2025083121.csv,"1,3357521108618124",0.0
2025-09-02 07:00:00,0.0625,11.669828000000052,289.9407043457031,"0,0",forecast_2025083121.csv,"3,640427363959095",0.0
2025-09-02 07:15:00,-0.0235999999995328,14.559519999999791,289.95088958740234,"0,0",forecast_2025083121.csv,"6,041814808059082",5.696045730550966
2025-09-02 07:30:00,-0.097330000000511,20.963134000000537,289.9610748291016,"3,4066666666666667",forecast_2025083121.csv,"8,483092337059366",38.784708533157385
2025-09-02 07:45:00,-0.160385999999562,30.103761999999733,289.9712600708008,"82,50066666666666",forecast_2025083121.csv,"10,942274689757083",92.2563813600931
2025-09-02 08:00:00,0.3088259999994989,33.12659600000006,289.9814453125,"182,23933333333332",forecast_2025083121.csv,"13,40717824799266",112.46524969825956
2025-09-02 08:15:00,-1.2932019999998374,65.49047799999971,290.04515838623047,"388,7463333333334",forecast_2025083121.csv,"15,868838496242711",314.65416697769376
2025-09-02 08:30:00,17.120992000000115,120.66767999999956,290.10887145996094,"489,059",forecast_2025083121.csv,"18,319447375696683",798.7668938351959
2025-09-02 08:45:00,4.613416000000143,117.44409000000088,290.1725845336914,"498,629",forecast_2025083121.csv,"20,751485513869763",689.5363126901092
2025-09-02 09:00:00,4.14439399999992,135.61035000000084,290.2362976074219,"558,0699999999999",forecast_2025083121.csv,"23,1573268050515",808.2149024479447
2025-09-02 09:15:00,4.754249999999047,145.70963999999913,290.3093948364258,"843,6273333333334",forecast_2025083121.csv,"25,52898559767172",879.3380535826344
2025-09-02 09:30:00,10.27326500000072,147.57358999999997,290.3824920654297,"959,4506666666666",forecast_2025083121.csv,"27,857933466416302",923.9527651220358
2025-09-02 09:45:00,46.546875,146.7471800000003,290.4555892944336,"1112,214",forecast_2025083121.csv,"30,134938789715203",1135.6149430319697
2025-09-02 10:00:00,21.91800400000011,133.99632799999927,290.5286865234375,"1116,8986666666667",forecast_2025083121.csv,"32,34992574598337",897.346519357453
2025-09-02 10:15:00,6.746235999999044,76.38321999999971,290.5646743774414,"859,0193333333334",forecast_2025083121.csv,"34,4918484176776",419.57757936831257
2025-09-02 10:30:00,5.222300000001269,90.5517060000002,290.6006622314453,"1067,667",forecast_2025083121.csv,"36,548572808643485",503.6797422323914
2025-09-02 10:45:00,14.363459999999575,154.03766600000017,290.6366500854492,"1026,9266666666665",forecast_2025083121.csv,"38,50680802377556",984.136503565649
2025-09-02 11:00:00,11.80862999999954,167.52212999999938,290.6726379394531,"1300,8976666666667",forecast_2025083121.csv,"40,352074753497924",1059.5180432335746
2025-09-02 11:15:00,1.792750000000524,129.7153300000009,290.6871032714844,"1536,571",forecast_2025083121.csv,"42,0687552947808",744.6199935908435
2025-09-02 11:30:00,22.377379999999903,168.6823999999997,290.7015686035156,"1233,8126666666665",forecast_2025083121.csv,"43,64024492116479",1125.577809458103
2025-09-02 11:45:00,65.1245600000002,198.64085999999952,290.7160339355469,"1224,1730000000002",forecast_2025083121.csv,"45,049252477079676",1565.551434665746
2025-09-02 12:00:00,44.32742999999937,221.759399999999,290.7304992675781,"1581,7403333333336",forecast_2025083121.csv,"46,278265800398685",1602.284336311125
2025-09-02 12:15:00,12.02245000000039,211.9557600000008,290.7624053955078,"1594,1063333333334",forecast_2025083121.csv,"47,31020024097533",1356.819505687745
2025-09-02 12:30:00,5.187425000000076,162.16013400000156,290.7943115234375,"1826,33",forecast_2025083121.csv,"48,12921848802222",980.095382495841
2025-09-02 12:45:00,23.796798999999737,211.53638599999977,290.8262176513672,"1991,043",forecast_2025083121.csv,"48,721656733823195",1412.4587214186731
2025-09-02 13:00:00,16.484451000000263,210.08547999999973,290.8581237792969,"1981,2516666666663",forecast_2025083121.csv,"49,07696444275885",1361.6280913484316
2025-09-02 13:15:00,11.437576999999692,209.04476000000068,290.8885269165039,"2216,182333333333",forecast_2025083121.csv,"49,188519656297515",1326.6288248988976
2025-09-02 13:30:00,24.46093800000017,194.79803999999967,290.91893005371094,"2074,548666666667",forecast_2025083121.csv,"49,05418139666132",1301.5188808693028
2025-09-02 13:45:00,12.148282000000108,188.84908,290.949333190918,"2000,0935",forecast_2025083121.csv,"48,676474747367465",1197.4895790783312
2025-09-02 14:00:00,22.342227000000094,235.3275749999993,290.979736328125,"1900,2666666666664",forecast_2025083121.csv,"48,062371407111016",1572.791938804271
2025-09-02 14:15:00,12.484368999999788,212.17494500000063,291.0329666137696,"1789,8719999999998",forecast_2025083121.csv,"47,22270824340873",1361.6785614818923
2025-09-02 14:30:00,40.68975200000023,199.4454999999998,291.08619689941406,"1718,7493333333332",forecast_2025083121.csv,"46,17135900840661",1460.5413519158337
2025-09-02 14:45:00,7.524579999999332,237.3862999999983,291.1394271850586,"1726,7543333333333",forecast_2025083121.csv,"44,92428825348598",1503.3385958181825
2025-09-02 15:00:00,33.935269999999946,243.3255250000002,291.1926574707031,"1549,573",forecast_2025083121.csv,"43,49862989783417",1736.2574155980833
2025-09-02 15:15:00,69.98310600000059,245.8436250000013,291.3092422485352,"1313,994",forecast_2025083121.csv,"41,91187931025658",2039.3214570699483
2025-09-02 15:30:00,43.58449500000006,195.14257999999973,291.4258270263672,"2738,093666666666",forecast_2025083121.csv,"40,18127062676318",1524.9263206276878
2025-09-02 15:45:00,58.32856900000024,166.04089000000022,291.5424118041992,"2816,31",forecast_2025083121.csv,"38,3233149130805",1489.3804129762123
2025-09-02 16:00:00,36.20179999999982,145.48892999999953,291.65899658203125,"3580,6276666666668",forecast_2025083121.csv,"36,35352056799204",1183.6842109671813
2025-09-02 16:15:00,45.86433799999941,155.84691999999995,291.97420501708984,"3737,277333333333",forecast_2025083121.csv,"34,286232995958486",1401.737716871149
2025-09-02 16:30:00,53.96406200000092,160.53629000000183,292.28941345214844,"3826,634000000001",forecast_2025083121.csv,"32,13463747280806",1614.142129402729
2025-09-02 16:45:00,34.877840000000106,122.2597199999982,292.60462188720703,"3547,743",forecast_2025083121.csv,"29,91075033104549",1191.7232050712644
2025-09-02 17:00:00,7.917602000000443,104.3798999999999,292.9198303222656,"2020,223",forecast_2025083121.csv,"27,62551399711833",687.6420189703102
2025-09-02 17:15:00,4.344607999999425,88.83302000000185,292.9504470825196,"1697,3916666666669",forecast_2025083121.csv,"25,288939294188143",555.2286585701478
2025-09-02 17:30:00,17.098084999999628,76.53321999999753,292.98106384277344,"1615,6003333333333",forecast_2025083121.csv,"22,910147492082466",1275.6735990173554
2025-09-02 17:45:00,10.882464999999684,83.66906000000199,293.01168060302734,"1120,8516666666667",forecast_2025083121.csv,"20,497596470496976",128.25708625294587
2025-09-02 18:00:00,19.38139200000024,99.262279999999,293.04229736328125,"789,1723333333334",forecast_2025083121.csv,"18,059213318572475",501.9906766945148
2025-09-02 18:15:00,14.17026799999985,77.35202000000027,293.0879669189453,"1504,6176666666663",forecast_2025083121.csv,"15,602582516230108",362.91451329605627
2025-09-02 18:30:00,2.857750000000124,43.45291999999972,293.1336364746094,"2171,558333333333",forecast_2025083121.csv,"13,135215736507934",155.5446912051344
2025-09-02 18:45:00,-0.5372499999994034,37.738124000001335,293.17930603027344,"657,867",forecast_2025083121.csv,"10,664982453351277",121.75729834764105
2025-09-02 19:00:00,2.7266279999994367,38.93708599999809,293.2249755859375,"262,2043333333333",forecast_2025083121.csv,"8,201023855757992",128.91083375936205
2025-09-02 19:15:00,1.741899999999987,31.69075000000157,293.2915267944336,"342,32666666666665",forecast_2025083121.csv,"5,756103919670034",87.44867838974628
2025-09-02 19:30:00,0.5258379999995668,13.232873999999356,293.3580780029297,"156,3863333333333",forecast_2025083121.csv,"3,3542526019310386",0.1762117799124247
2025-09-02 19:45:00,-0.4874659999986761,1.5863659999995434,293.4246292114258,"26,192666666666668",forecast_2025083121.csv,"1,060007757399432",0.0
2025-09-02 20:00:00,0.0313739999992321,-0.3221699999994598,293.4911804199219,"0,485",forecast_2025083121.csv,"-1,7312256845092646",0.0
2025-09-02 20:15:00,0.4136659999994663,0.2408180000002175,293.5185241699219,"0,0",forecast_2025083121.csv,"-4,132505234469592",0.0
2025-09-02 20:30:00,0.0939100000005055,-0.2531180000005406,293.5458679199219,"0,0",forecast_2025083121.csv,"-6,498779513103682",0.0
2025-09-02 20:45:00,-0.2264580000000933,0.3360499999998865,293.5732116699219,"0,0",forecast_2025083121.csv,"-8,823507131973415",0.0
2025-09-02 21:00:00,0.1755180000000109,-0.1475700000009965,293.6005554199219,"0,0",forecast_2025083121.csv,"-11,099821787078143",0.0
2025-09-02 21:15:00,-0.1366560000005847,0.0988300000026356,293.7141418457031,"0,0",forecast_2025083121.csv,"-13,320478749858614",0.0
2025-09-02 21:30:00,0.2811220000012326,-0.0066850000021076,293.8277282714844,"0,0",forecast_2025083121.csv,"-15,477808165494697",0.0
2025-09-02 21:45:00,-0.0232599999999365,-0.1108749999984866,293.9413146972656,"0,0",forecast_2025083121.csv,"-17,563678721001455",0.0
2025-09-02 22:00:00,-0.3283260000007431,0.1651700000002165,294.0549011230469,"0,0",forecast_2025083121.csv,"-19,569473540561017",0.0
2025-09-02 22:15:00,0.1095600000007834,-0.2917500000021391,294.2531509399414,"0,0",forecast_2025083121.csv,"-21,4860839370786",0.0
2025-09-02 22:30:00,-0.1875900000004549,-0.006680000000415,294.45140075683594,"0,0",forecast_2025083121.csv,"-23,30392737812637",0.0
