valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-22 01:15:00,0.0,0.0,282.4948425292969,"0,0",forecast_2025092118.csv,"-41,11991063462527",0.0
2025-09-22 01:30:00,0.0,0.0,282.4977722167969,"0,0",forecast_2025092118.csv,"-40,91201232738743",0.0
2025-09-22 01:45:00,0.0,0.0,282.5007019042969,"0,0",forecast_2025092118.csv,"-40,49177319110916",0.0
2025-09-22 02:00:00,0.0,0.0,282.5036315917969,"0,0",forecast_2025092118.csv,"-39,864926427309356",0.0
2025-09-22 02:15:00,0.0,0.0,282.5111999511719,"0,0",forecast_2025092118.csv,"-39,03967613551959",0.0
2025-09-22 02:30:00,0.0,0.0,282.5187683105469,"0,0",forecast_2025092118.csv,"-38,026235692416485",0.0
2025-09-22 02:45:00,0.0,0.0,282.5263366699219,"0,0",forecast_2025092118.csv,"-36,836309276959014",0.0
2025-09-22 03:00:00,0.0,0.0,282.5339050292969,"0,0",forecast_2025092118.csv,"-35,482571556685954",0.0
2025-09-22 03:15:00,0.0,0.0,282.5423889160156,"0,0",forecast_2025092118.csv,"-33,97819088158126",0.0
2025-09-22 03:30:00,0.0,0.0,282.5508728027344,"0,0",forecast_2025092118.csv,"-32,336424809011824",0.0
2025-09-22 03:45:00,0.0,0.0,282.5593566894531,"0,0",forecast_2025092118.csv,"-30,570300765647293",0.0
2025-09-22 04:00:00,0.0,0.0,282.5678405761719,"0,0",forecast_2025092118.csv,"-28,692384009582007",0.0
2025-09-22 04:15:00,0.0,0.0,282.57173919677734,"0,0",forecast_2025092118.csv,"-26,71462477452353",0.0
2025-09-22 04:30:00,0.0,0.0,282.5756378173828,"0,0",forecast_2025092118.csv,"-24,648271461548543",0.0
2025-09-22 04:45:00,0.0,0.0,282.5795364379882,"0,0",forecast_2025092118.csv,"-22,5038376365219",0.0
2025-09-22 05:00:00,0.0,0.0,282.5834350585937,"0,0",forecast_2025092118.csv,"-20,29110898818336",0.0
2025-09-22 05:15:00,0.0,0.0,282.5865631103515,"0,0",forecast_2025092118.csv,"-18,019177840341282",0.0
2025-09-22 05:30:00,0.0,0.0,282.5896911621094,"0,0",forecast_2025092118.csv,"-15,696497674210375",0.0
2025-09-22 05:45:00,0.0,0.0,282.5928192138672,"0,0",forecast_2025092118.csv,"-13,330949764343641",0.0
2025-09-22 06:00:00,0.0,0.0,282.595947265625,"0,0",forecast_2025092118.csv,"-10,929915791498477",0.0
2025-09-22 06:15:00,0.0,0.0,282.5984115600586,"0,0",forecast_2025092118.csv,"-8,500354788423298",0.0
2025-09-22 06:30:00,0.0,0.0,282.6008758544922,"0,0",forecast_2025092118.csv,"-6,04888127091696",0.0
2025-09-22 06:45:00,0.0,0.0,282.6033401489258,"0,0",forecast_2025092118.csv,"-3,5818422682474513",0.0
2025-09-22 07:00:00,0.0583648695,0.458679195,282.6058044433594,"7,275666666666074",forecast_2025092118.csv,"-1,1053946326595643",0.0
2025-09-22 07:15:00,0.1578216525,1.823913577,282.6187057495117,"6,797333333332742",forecast_2025092118.csv,"1,6872384023901625",0.0
2025-09-22 07:30:00,-0.0612792972,2.559692396,282.63160705566406,"4,858666666666074",forecast_2025092118.csv,"4,036610237325968",0.0
2025-09-22 07:45:00,0.1087646471999999,6.148884432000001,282.6445083618164,"7,748333333332741",forecast_2025092118.csv,"6,4478562039649505",0.0
2025-09-22 08:00:00,0.310546878,6.360306639999999,282.65740966796875,"15,077999999999406",forecast_2025092118.csv,"8,870319267781113",0.0
2025-09-22 08:15:00,0.39013675,9.796740760000002,282.6979522705078,"27,03649999999911",forecast_2025092118.csv,"11,283444563350953",1.386599028417889
2025-09-22 08:30:00,0.1064452939999999,12.1374859,282.7384948730469,"21,320999999999405",forecast_2025092118.csv,"13,675042304966471",5.892022030971522
2025-09-22 08:45:00,-0.0043945699999998,13.379460299999993,282.77903747558594,"28,15866666666608",forecast_2025092118.csv,"16,03556885453355",11.018811739167079
2025-09-22 09:00:00,0.6933594009999999,12.916734700000006,282.819580078125,"31,11066666666608",forecast_2025092118.csv,"18,356296526041408",11.602861506109878
2025-09-22 09:15:00,0.771484375,15.146438900000009,282.86766052246094,"53,35533333333275",forecast_2025092118.csv,"20,628574476728662",26.1777155968867
2025-09-22 09:30:00,-0.490234375,18.8790832,282.9157409667969,"57,78033333333275",forecast_2025092118.csv,"22,843475222589472",45.8817518694817
2025-09-22 09:45:00,-0.400390625,15.987600799999996,282.9638214111328,"82,3749999999994",forecast_2025092118.csv,"24,991589312449662",26.839229258831388
2025-09-22 10:00:00,-0.137695284,18.84635340000001,283.01190185546875,"74,72533333333276",forecast_2025092118.csv,"27,06290084382479",45.405321083199325
2025-09-22 10:15:00,0.5361327840000001,24.40948979999999,283.05897521972656,"83,13399999999942",forecast_2025092118.csv,"29,046711292667585",85.7842408718877
2025-09-22 10:30:00,-0.541015625,38.8234794,283.1060485839844,"78,5779999999994",forecast_2025092118.csv,"30,931607669452383",183.0272946111857
2025-09-22 10:45:00,0.845703125,40.6462086,283.1531219482422,"104,2849999999994",forecast_2025092118.csv,"32,70547890081675",201.08089901580104
2025-09-22 11:00:00,1.349609375,43.06616500000004,283.2001953125,"104,28533333333274",forecast_2025092118.csv,"34,35559019161386",221.2998242991117
2025-09-22 11:15:00,2.603515625,41.31224699999996,283.2968215942383,"75,31133333333274",forecast_2025092118.csv,"35,868725115148294",215.71334347892486
2025-09-22 11:30:00,1.33203125,46.93352089999996,283.39344787597656,"149,76599999999942",forecast_2025092118.csv,"37,23142561252326",247.74163195081587
2025-09-22 11:45:00,0.7460940699999998,26.692219100000045,283.49007415771484,"231,4046666666661",forecast_2025092118.csv,"38,43029828240657",100.78045740849717
2025-09-22 12:00:00,-0.2500003199999998,32.86200200000002,283.5867004394531,"233,8009999999994",forecast_2025092118.csv,"39,4524282014586",138.55562383760088
2025-09-22 12:15:00,1.4140625,46.79257580000001,283.58738708496094,"242,03866666666607",forecast_2025092118.csv,"40,28587099292663",245.61789755093582
2025-09-22 12:30:00,-0.37890625,43.24512420000002,283.58807373046875,"260,52466666666606",forecast_2025092118.csv,"40,920166528410206",211.8087993202828
2025-09-22 12:45:00,1.46484375,71.116132,283.58876037597656,"173,16233333333275",forecast_2025092118.csv,"41,34689386307171",424.60205703695897
2025-09-22 13:00:00,-0.11328125,58.66490599999986,283.5894470214844,"161,03599999999943",forecast_2025092118.csv,"41,560142839286875",323.6901584695008
2025-09-22 13:15:00,0.15234375,58.07365600000003,283.7037811279297,"193,53433333333277",forecast_2025092118.csv,"41,55686865748354",319.363366783964
2025-09-22 13:30:00,0.15234375,65.60168800000008,283.818115234375,"263,3476666666661",forecast_2025092118.csv,"41,337107742731305",373.8025975886228
2025-09-22 13:45:00,0.15234375,73.789444,283.9324493408203,"553,439666666666",forecast_2025092118.csv,"40,903953596940255",433.419768722012
2025-09-22 14:00:00,-0.41796875,87.99678199999994,284.0467834472656,"619,8906666666661",forecast_2025092118.csv,"40,263365597082824",537.2614920453368
2025-09-22 14:15:00,-0.14453125,75.07547000000011,284.0640335083008,"373,6789999999994",forecast_2025092118.csv,"39,42381030597797",440.53068045250654
2025-09-22 14:30:00,-1.32421875,75.92779099999984,284.08128356933594,"425,98899999999935",forecast_2025092118.csv,"38,395761405700945",446.679025083037
2025-09-22 14:45:00,0.71484375,74.27802100000008,284.0985336303711,"489,5906666666661",forecast_2025092118.csv,"37,19118360225168",440.58515821751485
2025-09-22 15:00:00,0.4296875,77.76105399999983,284.11578369140625,"707,462666666666",forecast_2025092118.csv,"35,82299343828236",464.0716838826706
2025-09-22 15:15:00,-1.390625,52.87538200000017,284.2166976928711,"611,1599999999995",forecast_2025092118.csv,"34,30456814161741",276.6251957398887
2025-09-22 15:30:00,0.73046875,69.49993800000016,284.31761169433594,"721,6579999999993",forecast_2025092118.csv,"32,64935856414139",405.19464465093705
2025-09-22 15:45:00,0.12109375,75.0298899999998,284.4185256958008,"530,3626666666661",forecast_2025092118.csv,"30,870552820366434",438.05807140901237
2025-09-22 16:00:00,1.38671875,84.70837700000016,284.5194396972656,"522,7326666666662",forecast_2025092118.csv,"28,980856389551317",529.5450278343112
2025-09-22 16:15:00,0.45703125,58.39572299999986,284.5364074707031,"366,6023333333328",forecast_2025092118.csv,"26,992357801067925",322.55354729497094
2025-09-22 16:30:00,0.46484375,45.611570000000256,284.5533752441406,"307,6596666666661",forecast_2025092118.csv,"24,916428929102995",234.0185148315993
2025-09-22 16:45:00,0.14453125,32.46546999999987,284.5703430175781,"322,07133333333275",forecast_2025092118.csv,"22,763734660257676",136.67375455085613
2025-09-22 17:00:00,0.14453125,26.62184499999989,284.5873107910156,"288,9556666666661",forecast_2025092118.csv,"20,544258420190324",107.96637234874781
2025-09-22 17:15:00,-0.52734375,31.45337500000005,284.66101837158203,"155,21499999999943",forecast_2025092118.csv,"18,267369230405556",123.97253177561774
2025-09-22 17:30:00,-1.22265625,36.51789999999983,284.73472595214844,"77,53766666666611",forecast_2025092118.csv,"15,941975033761032",158.14982751946403
2025-09-22 17:45:00,-0.22265625,31.66133200000013,284.80843353271484,"92,74566666666612",forecast_2025092118.csv,"13,576704507960406",124.7161598585246
2025-09-22 18:00:00,-0.23046875,24.58943599999997,284.88214111328125,"55,518333333332784",forecast_2025092118.csv,"11,180279377583929",77.37101286191616
2025-09-22 18:15:00,-0.58984375,15.038772000000108,284.88712310791016,"29,136999999999446",forecast_2025092118.csv,"8,762300383729544",16.578898005466304
2025-09-22 18:30:00,0.10546875,10.372796999999764,284.89210510253906,"4,842333333332778",forecast_2025092118.csv,"6,3351179516165885",0.0
2025-09-22 18:45:00,0.10546875,4.384315000000242,284.897087097168,"0,0",forecast_2025092118.csv,"3,919909998987044",0.0
2025-09-22 19:00:00,-0.2578125,0.4950589999998556,284.9020690917969,"0,0",forecast_2025092118.csv,"1,5699636537934503",0.0
2025-09-22 19:15:00,0.1015625,-0.0293890000000374,284.90467834472656,"0,0",forecast_2025092118.csv,"-1,2364036804063256",0.0
2025-09-22 19:30:00,0.1015625,0.1113980000002357,284.90728759765625,"0,0",forecast_2025092118.csv,"-3,7192750194015796",0.0
2025-09-22 19:45:00,0.1015625,-0.1113880000000335,284.90989685058594,"0,0",forecast_2025092118.csv,"-6,193107625094834",0.0
2025-09-22 20:00:00,-0.27734375,0.0449049999999715,284.9125061035156,"0,0",forecast_2025092118.csv,"-8,65177919083057",0.0
2025-09-22 20:15:00,0.09765625,0.021682999999939,284.9153366088867,"0,0",forecast_2025092118.csv,"-11,088977574906375",0.0
2025-09-22 20:30:00,0.09765625,0.0037620000000515,284.9181671142578,"0,0",forecast_2025092118.csv,"-13,498122999998122",0.0
2025-09-22 20:45:00,0.09765625,-0.0078019999998559,284.9209976196289,"0,0",forecast_2025092118.csv,"-15,872289332660554",0.0
2025-09-22 21:00:00,-0.296875,-0.0137060000001838,284.923828125,"0,0",forecast_2025092118.csv,"-18,204125897788746",0.0
2025-09-22 21:15:00,0.09375,-0.0136519999998654,284.9291000366211,"0,0",forecast_2025092118.csv,"-20,485779096332184",0.0
2025-09-22 21:30:00,0.09375,-0.0078320000000076,284.9343719482422,"0,0",forecast_2025092118.csv,"-22,70881700627946",0.0
2025-09-22 21:45:00,0.09375,0.0039779999999609,284.9396438598633,"0,0",forecast_2025092118.csv,"-24,864161295177382",0.0
2025-09-22 22:00:00,-0.31640625,0.0216020000000298,284.9449157714844,"0,0",forecast_2025092118.csv,"-26,942029695651193",0.0
2025-09-22 22:15:00,0.08984375,0.0447579999997742,284.9637145996094,"0,0",forecast_2025092118.csv,"-28,93189712181295",0.0
2025-09-22 22:30:00,0.08984375,0.074228999999832,284.9825134277344,"0,0",forecast_2025092118.csv,"-30,822485548608217",0.0
2025-09-22 22:45:00,0.08984375,-0.1014849999999114,285.0013122558594,"0,0",forecast_2025092118.csv,"-32,60179263446895",0.0
2025-09-22 23:00:00,0.08984375,-0.0646019999999225,285.0201110839844,"0,0",forecast_2025092118.csv,"-34,25717357427297",0.0
2025-09-22 23:15:00,-0.33984375,-0.0214200000000346,285.0247497558594,"0,0",forecast_2025092118.csv,"-35,77549114978927",0.0
2025-09-22 23:30:00,0.0859375,0.0273779999999987,285.0293884277344,"0,0",forecast_2025092118.csv,"-37,14334559924653",0.0
2025-09-22 23:45:00,0.0859375,0.0819800000001578,285.0340270996094,"0,0",forecast_2025092118.csv,"-38,347393763167624",0.0
2025-09-23 00:00:00,0.0859375,-0.0781000000001768,285.0386657714844,"0,0",forecast_2025092118.csv,"-39,37475795474497",0.0
2025-09-23 00:15:00,0.0859375,-0.0156279999998787,285.0400161743164,"0,0",forecast_2025092118.csv,"-40,21351059265811",0.0
2025-09-23 00:30:00,-0.36328125,0.0528300000000854,285.04136657714844,"0,0",forecast_2025092118.csv,"-40,853206400064934",0.0
2025-09-23 00:45:00,0.08203125,0.1269259999999121,285.04271697998047,"0,0",forecast_2025092118.csv,"-41,28541706952476",0.0
2025-09-23 01:00:00,0.08203125,-0.0216139999999995,285.0440673828125,"0,0",forecast_2025092118.csv,"-41,504210344425296",0.0
2025-09-23 01:15:00,0.08203125,-0.1697879999999259,285.0981979370117,"0,0",forecast_2025092118.csv,"-41,506513728243625",0.0
2025-09-23 01:30:00,0.08203125,0.1464079999998375,285.15232849121094,"0,0",forecast_2025092118.csv,"-41,29231180678574",0.0
2025-09-23 01:45:00,0.08203125,0.0058780000001661,285.20645904541016,"0,0",forecast_2025092118.csv,"-40,86464766823398",0.0
2025-09-23 02:00:00,-0.390625,-0.1347100000000409,285.2605895996094,"0,0",forecast_2025092118.csv,"-40,229428497195485",0.0
2025-09-23 02:15:00,0.078125,-0.0371900000000096,285.2855911254883,"0,0",forecast_2025092118.csv,"-39,39506389510358",0.0
2025-09-23 02:30:00,0.078125,0.0664229999999861,285.3105926513672,"0,0",forecast_2025092118.csv,"-38,371987932363",0.0
2025-09-23 02:45:00,0.078125,-0.0663749999998799,285.3355941772461,"0,0",forecast_2025092118.csv,"-37,17212525643765",0.0
2025-09-23 03:00:00,0.078125,0.0450120000000424,285.360595703125,"0,0",forecast_2025092118.csv,"-35,80835813979377",0.0
2025-09-23 03:15:00,0.078125,0.1619819999998526,285.4091033935547,"0,0",forecast_2025092118.csv,"-34,294040792237304",0.0
2025-09-23 03:30:00,-0.41796875,-0.2108570000000327,285.4576110839844,"0,0",forecast_2025092118.csv,"-32,64258987114233",0.0
2025-09-23 03:45:00,0.07421875,0.160082999999986,285.506118774414,"0,0",forecast_2025092118.csv,"-30,867163489704282",0.0
2025-09-23 04:00:00,0.07421875,0.0389809999999215,285.5546264648437,"0,0",forecast_2025092118.csv,"-28,980430076545506",0.0
2025-09-23 04:15:00,0.07421875,-0.0819489999996676,285.64560699462885,"0,0",forecast_2025092118.csv,"-26,99441809219919",0.0
2025-09-23 04:30:00,0.07421875,0.0526749999999083,285.73658752441406,"0,0",forecast_2025092118.csv,"-24,920432689311816",0.0
2025-09-23 04:45:00,0.07421875,-0.0643470000002253,285.8275680541992,"0,0",forecast_2025092118.csv,"-22,769026495426925",0.0
2025-09-23 05:00:00,0.07421875,0.0780790000001161,285.9185485839844,"0,0",forecast_2025092118.csv,"-20,550010262063125",0.0
2025-09-23 05:15:00,-0.44921875,-0.0351789999999709,285.9435119628906,"0,0",forecast_2025092118.csv,"-18,272490737833717",0.0
2025-09-23 05:30:00,0.0703125,-0.1484729999999672,285.9684753417969,"0,0",forecast_2025092118.csv,"-15,944928107436038",0.0
2025-09-23 05:45:00,0.0703125,0.0038769999998748,285.9934387207031,"0,0",forecast_2025092118.csv,"-13,575205065502255",0.0
2025-09-23 06:00:00,0.0703125,0.1620620000001054,286.0184020996094,"0,0",forecast_2025092118.csv,"-11,170701405526685",0.0
2025-09-23 06:15:00,0.0703125,0.0567839999998796,286.079704284668,"0,0",forecast_2025092118.csv,"-8,738372525652318",0.0
2025-09-23 06:30:00,0.0703125,-0.0487709999999879,286.14100646972656,"0,0",forecast_2025092118.csv,"-6,284828759198551",0.0
2025-09-23 06:45:00,0.0703125,-0.1543869999998151,286.2023086547851,"0,0",forecast_2025092118.csv,"-3,8164132918215",0.0
2025-09-23 07:00:00,0.0703125,0.8857869999997092,286.2636108398437,"0,0",forecast_2025092118.csv,"-1,3392800934291682",0.0
2025-09-23 07:15:00,-0.484375,4.043391000000156,286.2848052978515,"0,0",forecast_2025092118.csv,"1,4686950044970366",0.0
2025-09-23 07:30:00,0.06640625,5.857101999999941,286.3059997558594,"0,0",forecast_2025092118.csv,"3,807445595341129",0.0
2025-09-23 07:45:00,0.06640625,12.101360000000112,286.3271942138672,"0,0",forecast_2025092118.csv,"6,214193393964836",3.0969460091391112
2025-09-23 08:00:00,0.06640625,15.98203999999987,286.348388671875,"3,886999999999445",forecast_2025092118.csv,"8,633381319796209",19.536021411204963
2025-09-23 08:15:00,0.06640625,17.649294000000282,286.3597946166992,"40,31566666666611",forecast_2025092118.csv,"11,043199325795714",29.540054555725213
2025-09-23 08:30:00,-0.5078125,21.71002299999964,286.37120056152344,"82,84699999999945",forecast_2025092118.csv,"13,431052461022858",54.06073292594402
2025-09-23 08:45:00,0.0625,24.5293350000004,286.38260650634766,"122,72766666666612",forecast_2025092118.csv,"15,787251777921133",72.13146967684423
2025-09-23 09:00:00,0.0625,26.70666099999972,286.3940124511719,"138,72366666666613",forecast_2025092118.csv,"18,103007540227686",85.93186813961313
2025-09-23 09:15:00,0.6484375,34.71199699999988,286.4045867919922,"169,0926666666661",forecast_2025092118.csv,"20,369643169025224",141.45957472027206
2025-09-23 09:30:00,1.24609375,38.82306300000005,286.4151611328125,"247,1166666666661",forecast_2025092118.csv,"22,578221836357933",172.32375128515991
2025-09-23 09:45:00,1.26171875,43.16621100000043,286.4257354736328,"315,0509999999995",forecast_2025092118.csv,"24,719340662875794",201.53722299252323
2025-09-23 10:00:00,1.27734375,34.15930199999957,286.4363098144531,"339,0483333333328",forecast_2025092118.csv,"26,783004329300695",141.2713084530087
2025-09-23 10:15:00,-0.51171875,38.7592980000004,286.44078826904297,"293,4346666666661",forecast_2025092118.csv,"28,758551251597762",164.21743621974014
2025-09-23 10:30:00,0.69140625,43.09649599999966,286.4452667236328,"323,4683333333328",forecast_2025092118.csv,"30,634623047204677",197.38556908680033
2025-09-23 10:45:00,-1.12890625,62.853039999999964,286.44974517822266,"410,69599999999946",forecast_2025092118.csv,"32,399185986790805",329.191603562358
2025-09-23 11:00:00,-1.14453125,52.92339200000015,286.4542236328125,"505,9043333333327",forecast_2025092118.csv,"34,03960800106008",260.2325761758533
2025-09-23 11:15:00,0.69140625,58.09580599999981,286.49188232421875,"868,7203333333327",forecast_2025092118.csv,"35,54280451787856",299.7833575578234
2025-09-23 11:30:00,-1.78515625,63.42757399999982,286.529541015625,"745,7604999999992",forecast_2025092118.csv,"36,89547522475317",332.49877532244597
2025-09-23 11:45:00,1.94140625,90.93702800000028,286.56719970703125,"795,4779999999996",forecast_2025092118.csv,"38,084412867558164",538.7833953697673
2025-09-23 12:00:00,2.59375,77.71772099999998,286.6048583984375,"794,5079999999995",forecast_2025092118.csv,"39,096910523317376",447.56009073522904
2025-09-23 12:15:00,-0.5390625,66.27171100000032,286.613525390625,"706,2293333333329",forecast_2025092118.csv,"39,921240252749",351.62804255084245
2025-09-23 12:30:00,-1.18359375,76.21533099999988,286.6221923828125,"515,7189999999995",forecast_2025092118.csv,"40,54716773596798",421.5736719982935
2025-09-23 12:45:00,2.00390625,112.58960500000012,286.630859375,"574,2366666666662",forecast_2025092118.csv,"40,96647778216287",694.0387784507218
2025-09-23 13:00:00,7.828125,118.86827199999924,286.6395263671875,"708,1693333333329",forecast_2025092118.csv,"41,173434331929855",774.4798646287467
2025-09-23 13:15:00,2.0859375,118.55986400000074,286.73326873779297,"704,0813333333327",forecast_2025092118.csv,"41,16512211718363",737.2844927908062
2025-09-23 13:30:00,31.46484375,147.38637299999937,286.82701110839844,"680,0293333333328",forecast_2025092118.csv,"40,94164637851557",1138.4547010299868
2025-09-23 13:45:00,24.62109375,148.55368300000055,286.9207534790039,"611,0049999999994",forecast_2025092118.csv,"40,50610980496787",1109.0567626729985
2025-09-23 14:00:00,16.328125,169.04993699999977,287.0144958496094,"565,5979999999995",forecast_2025092118.csv,"39,86442172132584",1206.233817075497
2025-09-23 14:15:00,21.828125,195.9746929999997,287.2483673095703,"496,9216666666661",forecast_2025092118.csv,"39,024931516558105",1447.0488741671356
2025-09-23 14:30:00,15.3984375,172.56522700000005,287.48223876953125,"482,6223333333329",forecast_2025092118.csv,"37,99798837603643",1229.496508157927
2025-09-23 14:45:00,39.08594609999997,176.522919,287.7161102294922,"595,565333333333",forecast_2025092118.csv,"36,79539286032287",1474.6042266313548
2025-09-23 15:00:00,53.04686640000003,178.65435400000024,287.9499816894531,"463,3173333333328",forecast_2025092118.csv,"35,42988690285918",1651.4973616626041
2025-09-23 15:15:00,58.40625,202.98496999999952,288.0006790161133,"576,7219999999994",forecast_2025092118.csv,"33,914696194220305",1945.6224208902133
2025-09-23 15:30:00,18.046875,148.5197050000006,288.05137634277344,"654,5033333333328",forecast_2025092118.csv,"32,263089384792956",1137.7807563084125
2025-09-23 15:45:00,16.17186620000001,158.31598699999995,288.10207366943354,"537,1829999999994",forecast_2025092118.csv,"30,488108079325926",1221.4320741438441
2025-09-23 16:00:00,27.39844629999999,142.2189989999997,288.1527709960937,"439,3533333333328",forecast_2025092118.csv,"28,602330457077418",1352.2892504381516
2025-09-23 16:15:00,33.9453125,118.92700499999955,288.43325805664057,"401,06166666666616",forecast_2025092118.csv,"26,61770390703969",1450.9896895173833
2025-09-23 16:30:00,12.628915200000051,117.4144070000002,288.7137451171875,"402,1043333333328",forecast_2025092118.csv,"24,545541035822385",1112.3424274047863
2025-09-23 16:45:00,19.77733479999995,105.14661700000032,288.9942321777344,"455,54966666666616",forecast_2025092118.csv,"22,396436893475467",1835.7137276384442
2025-09-23 17:00:00,17.8515625,86.73076400000082,289.27471923828125,"391,9183333333328",forecast_2025092118.csv,"20,18032267347376",145.58389359220607
2025-09-23 17:15:00,7.3593659,75.54226599999947,289.8494338989258,"354,5696666666662",forecast_2025092118.csv,"17,9064937011017",384.3674339732553
2025-09-23 17:30:00,3.839862000000039,65.454162,290.4241485595703,"212,55499999999947",forecast_2025092118.csv,"15,583870744478697",311.8125934985511
2025-09-23 17:45:00,3.8554503999999374,45.78430799999933,290.99886322021484,"79,62333333333281",forecast_2025092118.csv,"13,221090714694776",183.00516025196538
2025-09-23 18:00:00,0.9804872000000272,37.15881000000081,291.5735778808594,"62,23099999999948",forecast_2025092118.csv,"10,826932857566387",126.95187480421899
2025-09-23 18:15:00,0.2382719999999949,19.761389999999665,291.78932189941406,"43,10366666666615",forecast_2025092118.csv,"8,411271086504385",26.95700102744334
2025-09-23 18:30:00,0.2148343999999724,11.975758999999924,292.00506591796875,"21,826999999999483",forecast_2025092118.csv,"5,9869535450266005",0.0
2025-09-23 18:45:00,-0.5429687999999828,6.019409000000451,292.22080993652344,"0,9699999999994818",forecast_2025092118.csv,"3,5770759711212214",0.0
2025-09-23 19:00:00,0.1640719000000103,0.9278329999997368,292.4365539550781,"0,0",forecast_2025092118.csv,"1,2424879018485435",0.0
2025-09-23 19:15:00,0.1406345000000328,0.0633789999992586,292.69386291503906,"0,0",forecast_2025092118.csv,"-1,5861758139745998",0.0
2025-09-23 19:30:00,0.1171779999999671,-0.0139799999997194,292.951171875,"0,0",forecast_2025092118.csv,"-4,069440892710913",0.0
