valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-02 15:15:00,217.3320699999997,254.2515099999992,287.7387390136719,"1313,994",forecast_2025090118.csv,"41,91209503290724",1324.529192577142
2025-09-02 15:30:00,192.32029300000025,226.1382799999992,287.77508544921875,"2738,093666666666",forecast_2025090118.csv,"40,18150487311737",1166.5835726465164
2025-09-02 15:45:00,207.1094749999997,201.1235000000006,287.8114318847656,"2816,31",forecast_2025090118.csv,"38,323570453798496",1046.9770106748706
2025-09-02 16:00:00,130.22253600000022,214.08674000000065,287.8477783203125,"3580,6276666666668",forecast_2025090118.csv,"36,35380060939054",2732.768427866535
2025-09-02 16:15:00,105.41794800000024,212.28919999999923,287.8930892944336,"3737,277333333333",forecast_2025090118.csv,"34,28655610541121",2630.117872218626
2025-09-02 16:30:00,243.0235199999997,164.92180499999995,287.9384002685547,"3826,634000000001",forecast_2025090118.csv,"32,13501061527724",738.3367574770296
2025-09-02 16:45:00,185.0546040000004,156.96185500000047,287.9837112426758,"3547,743",forecast_2025090118.csv,"29,91118206110214",600.2116158913017
2025-09-02 17:00:00,112.21879199999968,152.51490000000013,288.0290222167969,"2020,223",forecast_2025090118.csv,"27,626014997369364",502.1607004004577
2025-09-02 17:15:00,17.203168000000005,133.47517999999943,288.06707763671875,"1697,3916666666669",forecast_2025090118.csv,"25,28949234039641",1427.3283527338078
2025-09-02 17:30:00,51.35147600000028,136.22883999999976,288.1051330566406,"1615,6003333333333",forecast_2025090118.csv,"22,910763271676263",225.30121854625995
2025-09-02 17:45:00,58.50781199999983,142.0827120000013,288.1431884765625,"1120,8516666666667",forecast_2025090118.csv,"20,498289261888413",0.0
2025-09-02 18:00:00,74.93754399999989,110.67215299999953,288.1812438964844,"789,1723333333334",forecast_2025090118.csv,"18,060002838002433",663.0995007038398
2025-09-02 18:15:00,60.96875,80.69771499999933,288.2655792236328,"1504,6176666666663",forecast_2025090118.csv,"15,603491009057112",449.33362833297906
2025-09-02 18:30:00,35.13285799999994,77.41319999999996,288.34991455078125,"2171,558333333333",forecast_2025090118.csv,"13,13628367465256",419.6425725265605
2025-09-02 18:45:00,13.460892000000058,65.56814000000122,288.4342498779297,"657,867",forecast_2025090118.csv,"10,666274791630476",333.07838598859945
2025-09-02 19:00:00,-0.1952660000001742,35.24855799999841,288.5185852050781,"262,2043333333333",forecast_2025090118.csv,"8,202653798217542",130.57287053236507
2025-09-02 19:15:00,0.4140160000001742,5.9155660000014905,288.5560913085937,"342,32666666666665",forecast_2025090118.csv,"5,758324416052056",0.0
2025-09-02 19:30:00,0.328125,0.2167859999990469,288.5935974121094,"156,3863333333333",forecast_2025090118.csv,"3,357602325290614",0.0
2025-09-02 19:45:00,-0.109494999999697,0.0306499999996958,288.631103515625,"26,192666666666668",forecast_2025090118.csv,"1,0660099858025236",0.0
2025-09-02 20:00:00,0.222751999999673,0.1176800000002913,288.6686096191406,"0,485",forecast_2025090118.csv,"-1,7312256845092646",0.0
2025-09-02 20:15:00,-0.1757080000002133,-0.0473599999995713,288.7654800415039,"0,0",forecast_2025090118.csv,"-4,132505234469592",0.0
2025-09-02 20:30:00,0.2109380000001692,0.0179699999998774,288.8623504638672,"0,0",forecast_2025090118.csv,"-6,498779513103682",0.0
2025-09-02 20:45:00,-0.1484620000001086,-0.0724900000004709,288.9592208862304,"0,0",forecast_2025090118.csv,"-8,823507131973415",0.0
2025-09-02 21:00:00,-0.1016379999996388,0.069684000000052,289.0560913085937,"0,0",forecast_2025090118.csv,"-11,099821787078143",0.0
2025-09-02 21:15:00,-0.0311740000001918,0.0549160000009578,289.10940551757807,"0,0",forecast_2025090118.csv,"-13,320478749858614",0.0
2025-09-02 21:30:00,0.0625259999997069,-0.1266020000011849,289.1627197265625,"0,0",forecast_2025090118.csv,"-15,477808165494697",0.0
2025-09-02 21:45:00,0.1796620000000075,0.1267619999998714,289.2160339355469,"0,0",forecast_2025090118.csv,"-17,563678721001455",0.0
2025-09-02 22:00:00,-0.0898959999994986,0.0112400000007255,289.26934814453125,"0,0",forecast_2025090118.csv,"-19,569473540561017",0.0
2025-09-02 22:15:00,0.0662999999999556,-0.0729800000008253,289.3658142089844,"0,0",forecast_2025090118.csv,"-21,4860839370786",0.0
2025-09-02 22:30:00,-0.1717960000000857,0.0771380000005592,289.4622802734375,"0,0",forecast_2025090118.csv,"-23,30392737812637",0.0
2025-09-02 22:45:00,0.0234639999998762,-0.1559580000002824,289.55874633789057,"0,0",forecast_2025090118.csv,"-25,01299443150903",0.0
2025-09-02 23:00:00,-0.1835940000000846,0.0582000000003972,289.6552124023437,"0,0",forecast_2025090118.csv,"-26,60293229702603",0.0
2025-09-02 23:15:00,0.0509459999998398,0.0939999999991414,289.7412719726562,"0,0",forecast_2025090118.csv,"-28,063171759642614",0.0
2025-09-02 23:30:00,0.308484000000135,-0.0583900000001449,289.8273315429687,"0,0",forecast_2025090118.csv,"-29,38310084458747",0.0
2025-09-02 23:45:00,-0.2850440000001981,0.0308300000006056,289.9133911132812,"0,0",forecast_2025090118.csv,"-30,552287622433436",0.0
2025-09-03 00:00:00,0.0037380000003395,-0.0692599999993035,289.9994506835937,"0,0",forecast_2025090118.csv,"-31,56074952715764",0.0
2025-09-03 00:15:00,0.3164059999999153,0.0739499999999679,290.0219573974609,"0,0",forecast_2025090118.csv,"-32,39925895650213",0.0
2025-09-03 00:30:00,-0.2460939999996299,0.0228699999997843,290.0444641113281,"0,0",forecast_2025090118.csv,"-33,05966971541647",0.0
2025-09-03 00:45:00,0.0977139999995415,-0.0043199999990974,290.0669708251953,"0,0",forecast_2025090118.csv,"-33,535241702337906",0.0
2025-09-03 01:00:00,0.0078419999999823,-0.0073720000009416,290.0894775390625,"0,0",forecast_2025090118.csv,"-33,82093561990729",0.0
2025-09-03 01:15:00,-0.0704299999997601,0.0116220000008979,290.23326873779297,"0,0",forecast_2025090118.csv,"-33,91364942101317",0.0
2025-09-03 01:30:00,-0.1366299999999682,-0.1773950000006152,290.37705993652344,"0,0",forecast_2025090118.csv,"-33,81237092146941",0.0
2025-09-03 01:45:00,0.2773739999997815,0.11886499999855,290.5208511352539,"0,0",forecast_2025090118.csv,"-33,51822883202492",0.0
2025-09-03 02:00:00,-0.23055899999963,-0.0269249999992098,290.6646423339844,"0,0",forecast_2025090118.csv,"-33,03443647088896",0.0
2025-09-03 02:15:00,0.2149349999995138,0.0813250000001062,290.70011138916016,"0,0",forecast_2025090118.csv,"-32,36613451291809",0.0
2025-09-03 02:30:00,-0.2773739999997815,-0.0249579999999696,290.73558044433594,"0,0",forecast_2025090118.csv,"-31,520151023980088",0.0
2025-09-03 02:45:00,0.1991259999999783,-0.1151219999992463,290.7710494995117,"0,0",forecast_2025090118.csv,"-30,504704627046877",0.0
2025-09-03 03:00:00,0.2110619999998562,0.0563549999988026,290.8065185546875,"0,0",forecast_2025090118.csv,"-29,329079126650832",0.0
2025-09-03 03:15:00,-0.25793799999974,0.0060870000006616,290.8553771972656,"0,0",forecast_2025090118.csv,"-28,003297654735736",0.0
2025-09-03 03:30:00,0.2656879999999546,-0.0272439999998823,290.9042358398437,"0,0",forecast_2025090118.csv,"-26,537818637605334",0.0
2025-09-03 03:45:00,-0.1874360000001615,-0.0431820000003426,290.9530944824219,"0,0",forecast_2025090118.csv,"-24,943268670705717",0.0
2025-09-03 04:00:00,-0.1368149999998422,-0.0412459999997736,291.001953125,"0,485",forecast_2025090118.csv,"-23,230222212321546",0.0
2025-09-03 04:15:00,-0.0742190000000846,0.2329599999993661,291.0983123779297,"0,0",forecast_2025090118.csv,"-21,409030455979924",0.0
2025-09-03 04:30:00,9.799999997994746e-05,-0.2383439999994152,291.1946716308594,"0,0",forecast_2025090118.csv,"-19,489696747324288",0.0
2025-09-03 04:45:00,0.0858720000001085,0.0703699999994569,291.29103088378906,"0,0",forecast_2025090118.csv,"-17,48179515624",0.0
2025-09-03 05:00:00,0.1836269999998876,0.142495000000963,291.38739013671875,"0,0",forecast_2025090118.csv,"-15,394425320459185",0.0
2025-09-03 05:15:00,-0.2304349999999431,-0.0293889999993552,291.4405059814453,"0,0",forecast_2025090118.csv,"-13,236195953919033",0.0
2025-09-03 05:30:00,-0.1173219999996035,-0.1894320000010338,291.4936218261719,"0,0",forecast_2025090118.csv,"-11,015232287717366",0.0
2025-09-03 05:45:00,0.0079139999993458,0.1934579999997367,291.54673767089844,"0,0",forecast_2025090118.csv,"-8,73920112342054",0.0
2025-09-03 06:00:00,0.1444630000005418,0.0642630000011195,291.599853515625,"0,0",forecast_2025090118.csv,"-6,415347929940595",0.0
2025-09-03 06:15:00,0.2930029999997714,-0.1493790000013177,291.72900390625,"0,0",forecast_2025090118.csv,"-4,0505441662939905",0.0
2025-09-03 06:30:00,-0.0898090000000593,1.568742000000384,291.858154296875,"0,0",forecast_2025090118.csv,"-1,6513413165411788",0.0
2025-09-03 06:45:00,0.6210590000000593,13.393966000000546,291.9873046875,"12,613",forecast_2025090118.csv,"1,1312121852128512",5.283763011545648
2025-09-03 07:00:00,0.25387099999989,22.3272079999997,292.116455078125,"47,538",forecast_2025090118.csv,"3,426081248112435",41.80972082559738
2025-09-03 07:15:00,6.542933000000176,39.62242599999991,292.1167907714844,"165,559",forecast_2025090118.csv,"5,825168719011192",190.0119309815958
2025-09-03 07:30:00,19.117329999999583,59.60154599999987,292.1171264648437,"309,46066666666667",forecast_2025090118.csv,"8,265819929303156",409.01106702459595
2025-09-03 07:45:00,15.648366000000353,70.21398799999952,292.1174621582031,"445,81166666666667",forecast_2025090118.csv,"10,724510829643815",441.65255324064736
2025-09-03 08:00:00,41.5625,85.8770170000007,292.1177978515625,"657,433",forecast_2025090118.csv,"13,18857910649142",723.5827795541533
2025-09-03 08:15:00,65.7344479999997,109.97545899999932,292.176383972168,"797,2213333333333",forecast_2025090118.csv,"15,64887239901453",1031.2655138861655
2025-09-03 08:30:00,107.050745,122.75200600000062,292.23497009277344,"1011,7963333333336",forecast_2025090118.csv,"18,09749289037716",1358.0190113324138
2025-09-03 08:45:00,133.5898070000003,131.49831000000086,292.2935562133789,"1743,9366666666667",forecast_2025090118.csv,"20,526866704640074",1539.0195933079979
2025-09-03 09:00:00,200.2226190000001,133.46016599999894,292.3521423339844,"2278,7536666666665",forecast_2025090118.csv,"22,929329016053973",1899.8693205661607
2025-09-03 09:15:00,242.38668099999995,132.0868740000005,292.3899383544922,"3065,986",forecast_2025090118.csv,"25,296867014700425",2118.6631559236357
2025-09-03 09:30:00,304.222769,118.85321999999906,292.427734375,"3396,749666666667",forecast_2025090118.csv,"27,620923633390618",2366.8900720650527
2025-09-03 09:45:00,359.9795750000003,107.81743600000118,292.4655303955078,"3068,8963333333336",forecast_2025090118.csv,"29,892249061060127",2589.8287101198043
2025-09-03 10:00:00,378.2740159999994,121.44353899999987,292.5033264160156,"3347,3136666666664",forecast_2025090118.csv,"32,100757589098286",2756.6155222095113
2025-09-03 10:15:00,424.3795399999999,112.605587,292.53177642822266,"3606,487666666667",forecast_2025090118.csv,"34,235402995975214",2932.9177311284743
2025-09-03 10:30:00,448.0669250000001,121.43493300000046,292.5602264404297,"3653,378333333333",forecast_2025090118.csv,"36,28407212273318",3090.4472029353037
2025-09-03 10:45:00,456.07761500000015,135.62157699999807,292.58867645263666,"3567,69",forecast_2025090118.csv,"38,23351471820315",3194.184197758619
2025-09-03 11:00:00,419.7870189999994,169.32569800000056,292.6171264648437,"3551,958333333333",forecast_2025090118.csv,"40,069321292381",3185.413637429104
2025-09-03 11:15:00,272.7403210000012,224.9760239999996,292.6452484130859,"3662,109",forecast_2025090118.csv,"41,77597903379964",2758.709768215527
2025-09-03 11:30:00,541.9868529999994,121.3385900000012,292.6733703613281,"3698,931333333333",forecast_2025090118.csv,"43,33703362107235",3453.4972334079434
2025-09-03 11:45:00,510.6463270000013,156.98471599999905,292.7014923095703,"3786,766666666667",forecast_2025090118.csv,"44,73539004061242",3461.8588345943745
2025-09-03 12:00:00,482.9404059999997,187.1969100000024,292.7296142578125,"3609,0586666666654",forecast_2025090118.csv,"45,95377948411579",3456.624976533787
2025-09-03 12:15:00,583.2488679999988,132.51534999999785,292.9814682006836,"4062,789666666666",forecast_2025090118.csv,"46,975391198354416",2290.13643151834
2025-09-03 12:30:00,429.73233600000094,220.71628200000123,293.2333221435547,"3844,972333333333",forecast_2025090118.csv,"47,784708831890654",3279.876571454807
2025-09-03 12:45:00,159.459241999999,294.4346179999993,293.4851760864258,"4261,19",forecast_2025090118.csv,"48,36838136301718",2485.0025479531987
2025-09-03 13:00:00,358.33756300000096,272.4170200000008,293.7370300292969,"4294,125999999999",forecast_2025090118.csv,"48,716144408499034",3131.6877523358717
2025-09-03 13:15:00,412.8385049999997,245.05065999999897,293.83824157714844,"2920,9566666666665",forecast_2025090118.csv,"48,821611323544936",1472.6759496412944
2025-09-03 13:30:00,79.22677000000112,203.34280800000124,293.939453125,"4076,34",forecast_2025090118.csv,"48,682778897111966",1540.871521574215
2025-09-03 13:45:00,260.19118999999955,243.73323199999868,294.0406646728516,"3618,94",forecast_2025090118.csv,"48,30221804547135",2646.701125040098
2025-09-03 14:00:00,223.7920699999995,231.0365249999996,294.1418762207031,"2440,853333333333",forecast_2025090118.csv,"47,68684683375106",2461.0627924949335
2025-09-03 14:15:00,222.5956099999985,229.69227500000125,294.1988754272461,"2660,454",forecast_2025090118.csv,"46,84736580535192",2497.130572556764
2025-09-03 14:30:00,195.3999500000009,294.7141150000007,294.25587463378906,"2185,33",forecast_2025090118.csv,"45,7974433140447",2780.2857237446597
2025-09-03 14:45:00,297.0751700000019,226.2747649999983,294.31287384033203,"2286,563",forecast_2025090118.csv,"44,55280619060155",1170.608466875372
2025-09-03 15:00:00,204.1462319999992,216.1082719999995,294.369873046875,"3472,9406666666664",forecast_2025090118.csv,"43,130340743499715",2502.7552378510977
2025-09-03 15:15:00,144.8093439999975,196.74300800000128,294.5332717895508,"3091,195333333333",forecast_2025090118.csv,"41,54730259295933",2099.554621474269
2025-09-03 15:30:00,86.9569840000022,176.25834000000032,294.69667053222656,"3781,7546666666663",forecast_2025090118.csv,"39,820714723136845",1629.1905970914863
2025-09-03 15:45:00,280.20944000000054,216.60374000000047,294.86006927490234,"2573,662666666667",forecast_2025090118.csv,"37,966905752514755",971.2971091594403
2025-09-03 16:00:00,241.67879999999968,205.57764999999927,295.0234680175781,"2604,7053333333333",forecast_2025090118.csv,"36,00123463294839",866.7072590726941
2025-09-03 16:15:00,206.8143799999998,188.23241000000053,295.06874084472656,"2611,011",forecast_2025090118.csv,"33,937953584935606",746.8769406690594
2025-09-03 16:30:00,267.7487799999999,144.22530000000006,295.114013671875,"3105,648666666667",forecast_2025090118.csv,"31,79013776774325",578.6143645988572
2025-09-03 16:45:00,197.95919999999933,145.33840000000055,295.15928649902344,"2667,097333333333",forecast_2025090118.csv,"29,56973911331464",465.6813290167227
2025-09-03 17:00:00,170.69124999999983,130.55528999999842,295.2045593261719,"2791,4146666666666",forecast_2025090118.csv,"27,287655999649008",307.8283074313596
2025-09-03 17:15:00,123.48777000000156,129.4425999999985,295.3218307495117,"2648,5380000000005",forecast_2025090118.csv,"24,95383243143651",153.7940235479531
2025-09-03 17:30:00,76.01627000000008,121.67135000000052,295.4391021728516,"2245,407",forecast_2025090118.csv,"22,577407555782763",36.36121132423241
2025-09-03 17:45:00,35.11466999999902,115.34900000000016,295.5563735961914,"2489,022",forecast_2025090118.csv,"20,16683683553939",0.0
2025-09-03 18:00:00,54.29133999999976,95.34926000000269,295.67364501953125,"1936,2580000000005",forecast_2025090118.csv,"17,73005807464974",449.66461725594365
2025-09-03 18:15:00,79.57229599999846,74.67871999999988,295.7442626953125,"1359,103",forecast_2025090118.csv,"15,274695558965778",332.01504185734245
2025-09-03 18:30:00,62.16575400000147,64.95323199999984,295.8148803710937,"1466,4803333333334",forecast_2025090118.csv,"12,808312755866458",271.5396168932032
2025-09-03 18:45:00,37.88612999999896,55.94851600000038,295.885498046875,"1114,1543333333334",forecast_2025090118.csv,"10,338906401889043",214.95723700147062
2025-09-03 19:00:00,13.957710000002407,42.82628199999817,295.95611572265625,"720,5806666666667",forecast_2025090118.csv,"7,875915223647322",137.2681920256639
2025-09-03 19:15:00,1.510309999999663,30.491390000001047,295.9668273925781,"440,9920000000002",forecast_2025090118.csv,"5,432956176780486",69.49661633663868
2025-09-03 19:30:00,0.8297800000000279,12.287924999998722,295.9775390625,"171,64366666666683",forecast_2025090118.csv,"3,03678916052067",0.0
