valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-05 07:00:00,111.92675799999998,72.2904284,287.9700622558594,"552,1523333333324",forecast_2025070421.csv,"13,827661013781418",1090.646705542401
2025-07-05 07:15:00,140.14744199999996,81.94699800000001,288.1355972290039,"659,6436666666657",forecast_2025070421.csv,"16,183522330117626",1296.673220935771
2025-07-05 07:30:00,177.81250400000005,85.14865299999997,288.30113220214844,"838,1619999999991",forecast_2025070421.csv,"18,573186889565065",1509.4720784885124
2025-07-05 07:45:00,216.007828,88.43537900000007,288.46666717529297,"1102,027999999999",forecast_2025070421.csv,"20,991104009045927",1709.4747475123063
2025-07-05 08:00:00,252.95310900000004,93.08427699999991,288.6322021484375,"1417,2393333333323",forecast_2025070421.csv,"23,43193458117494",1895.1481601120772
2025-07-05 08:15:00,291.742211,96.57806099999992,288.6370315551758,"1760,0316666666658",forecast_2025070421.csv,"25,890415413842202",2070.6687280387814
2025-07-05 08:30:00,332.4238089999999,99.11634800000012,288.64186096191406,"2564,103999999999",forecast_2025070421.csv,"28,36117812368265",2246.726924305441
2025-07-05 08:45:00,371.3456830000002,101.66719,288.64669036865234,"3017,724333333332",forecast_2025070421.csv,"30,838695388806876",2455.8706794390273
2025-07-05 09:00:00,409.0859419999997,104.28991700000006,288.6515197753906,"3352,338666666666",forecast_2025070421.csv,"33,31713914132953",2657.464739437188
2025-07-05 09:15:00,446.5040580000005,106.59234300000004,288.6893768310547,"3612,416666666666",forecast_2025070421.csv,"35,79024396348357",2853.5768382465944
2025-07-05 09:30:00,483.5878399999997,108.5203939999999,288.72723388671875,"3908,517",forecast_2025070421.csv,"38,25115915819728",3043.7261431165166
2025-07-05 09:45:00,520.0879199999999,109.82848599999988,288.7650909423828,"4106,736666666666",forecast_2025070421.csv,"40,69225601318398",3225.131317360493
2025-07-05 10:00:00,554.6013400000002,111.04888499999991,288.8029479980469,"4136,464666666666",forecast_2025070421.csv,"43,10490781937173",3393.5541203160606
2025-07-05 10:15:00,587.1172999999999,112.21997299999998,288.8256072998047,"4179,718666666665",forecast_2025070421.csv,"45,47922161141031",3549.022433717828
2025-07-05 10:30:00,619.3045700000002,112.48419200000012,288.8482666015625,"4234,281999999999",forecast_2025070421.csv,"47,803713605910055",3694.8553255526663
2025-07-05 10:45:00,648.6328699999995,113.2631060000001,288.8709259033203,"4245,090666666665",forecast_2025070421.csv,"50,06493024984978",3826.0461398143634
2025-07-05 11:00:00,675.1875600000003,113.48854800000004,288.8935852050781,"4288,684333333333",forecast_2025070421.csv,"52,24700966654032",3937.1948537463404
2025-07-05 11:15:00,699.6800000000003,113.6340560000001,288.96553802490234,"4408,221666666665",forecast_2025070421.csv,"54,3312056601434",4033.886769941236
2025-07-05 11:30:00,722.5188999999991,113.30799699999989,289.03749084472656,"4563,463999999999",forecast_2025070421.csv,"56,29542941878716",4115.887977301816
2025-07-05 11:45:00,741.9416600000004,113.01658300000008,289.1094436645508,"4809,145666666665",forecast_2025070421.csv,"58,11388659954425",4177.367436055825
2025-07-05 12:00:00,758.5080099999996,112.75793999999996,289.181396484375,"5245,850333333332",forecast_2025070421.csv,"59,75700036639778",4220.839462412342
2025-07-05 12:15:00,771.8046900000008,112.6560199999999,289.2841491699219,"4912,160999999998",forecast_2025070421.csv,"61,19186055992232",4244.873413429355
2025-07-05 12:30:00,782.2575400000005,112.56712500000005,289.38690185546875,"4377,069333333332",forecast_2025070421.csv,"62,38351989614219",4250.7715958103645
2025-07-05 12:45:00,789.4768399999994,112.81435499999998,289.4896545410156,"3234,3236666666653",forecast_2025070421.csv,"63,29739378996456",4238.438295608092
2025-07-05 13:00:00,792.8276999999998,112.87171199999966,289.5924072265625,"3594,5263333333323",forecast_2025070421.csv,"63,90277975749071",4202.845945754794
2025-07-05 13:15:00,793.90668,112.77132800000028,289.6297378540039,"5657,594999999999",forecast_2025070421.csv,"64,17699768492955",4151.583804182938
2025-07-05 13:30:00,790.773439999999,112.78880299999992,289.6670684814453,"4612,698333333332",forecast_2025070421.csv,"64,10908249747295",4078.1562924769964
2025-07-05 13:45:00,776.179540000001,113.56015699999988,289.7043991088867,"2802,7983333333323",forecast_2025070421.csv,"63,701776251780366",3958.4133406109763
2025-07-05 14:00:00,763.2576600000011,117.4975300000001,289.7417297363281,"4923,685999999998",forecast_2025070421.csv,"62,9710161747489",3856.7781363332524
2025-07-05 14:15:00,755.6173399999989,115.31967000000031,289.86116790771484,"5289,2176666666655",forecast_2025070421.csv,"61,943133092977256",3882.265553070366
2025-07-05 14:30:00,747.2965600000025,110.82078199999978,289.9806060791016,"3298,323666666665",forecast_2025070421.csv,"60,650833351390524",3914.6364236050204
2025-07-05 14:45:00,733.3281199999983,110.07013000000006,290.1000442504883,"5289,424666666665",forecast_2025070421.csv,"59,12920048702924",3941.523036914051
2025-07-05 15:00:00,701.2433200000014,116.90416800000004,290.219482421875,"4487,268333333332",forecast_2025070421.csv,"57,412592391808",3928.811567733117
2025-07-05 15:15:00,682.4922000000006,116.71141999999963,290.2642822265625,"2793,0436666666656",forecast_2025070421.csv,"55,53270042182286",3939.527386538887
2025-07-05 15:30:00,641.3738399999966,127.70214800000076,290.30908203125,"3577,0866666666648",forecast_2025070421.csv,"53,51761893757467",3907.130654173892
2025-07-05 15:45:00,573.453120000002,156.11243199999944,290.3538818359375,"3647,614333333332",forecast_2025070421.csv,"51,39164639900069",3838.003306972527
2025-07-05 16:00:00,504.2426999999989,180.8721569999998,290.398681640625,"4229,5476666666655",forecast_2025070421.csv,"49,175497481221655",3741.5397333700666
2025-07-05 16:15:00,379.72673999999824,232.5675430000001,290.4310913085937,"4558,392333333333",forecast_2025070421.csv,"46,88671839633503",3503.2810780726586
2025-07-05 16:30:00,314.5309000000016,245.0282500000003,290.4635009765625,"4424,145",forecast_2025070421.csv,"44,54016101511561",3328.715561140627
2025-07-05 16:45:00,337.6251799999991,214.24781799999985,290.49591064453125,"3481,536333333332",forecast_2025070421.csv,"42,14844838947157",3402.059465740618
2025-07-05 17:00:00,319.476200000001,204.3344219999999,290.5283203125,"4038,410666666665",forecast_2025070421.csv,"39,72239078570835",3375.958579742853
2025-07-05 17:15:00,329.46111999999994,172.8979900000004,290.6392822265625,"4046,558333333332",forecast_2025070421.csv,"37,271337372411544",3410.7878002260045
2025-07-05 17:30:00,314.0625,153.8892199999991,290.750244140625,"2284,818666666666",forecast_2025070421.csv,"34,80349266564363",3386.8351541711077
2025-07-05 17:45:00,338.9996200000023,112.48980000000029,290.8612060546875,"3810,5343333333326",forecast_2025070421.csv,"32,3261516040777",3587.144809501821
2025-07-05 18:00:00,261.4531199999983,131.56635000000006,290.97216796875,"3074,672999999999",forecast_2025070421.csv,"29,845910311222323",3434.040572146138
2025-07-05 18:15:00,137.59315999999671,169.7883899999997,291.0556335449219,"3029,762666666665",forecast_2025070421.csv,"27,368841634150467",2938.396830292374
2025-07-05 18:30:00,85.40102000000115,170.05007000000023,291.1390991210937,"3049,795333333332",forecast_2025070421.csv,"24,900633588928283",2792.1144020816255
2025-07-05 18:45:00,68.20158000000447,152.49219000000085,291.2225646972656,"2703,931333333332",forecast_2025070421.csv,"22,44672338313678",3277.913201750506
2025-07-05 19:00:00,70.40946999999505,127.04379999999946,291.3060302734375,"2105,4353333333324",forecast_2025070421.csv,"20,012412117807983",3430.0
2025-07-05 19:15:00,51.473790000003646,110.8689800000002,291.3965835571289,"1604,5313333333322",forecast_2025070421.csv,"17,60298020225725",702.5848719399681
2025-07-05 19:30:00,52.21183999999994,93.75996000000032,291.4871368408203,"1250,7719999999988",forecast_2025070421.csv,"15,223821447616277",472.8708473476763
2025-07-05 19:45:00,35.48157999999603,77.99217999999928,291.5776901245117,"1040,078333333332",forecast_2025070421.csv,"12,880617031420382",377.83849445203936
2025-07-05 20:00:00,26.655070000000705,62.59310500000083,291.6682434082031,"839,1159999999988",forecast_2025070421.csv,"10,579623227003479",287.141579981946
2025-07-05 20:15:00,16.924650000000838,47.35483099999965,291.7748107910156,"676,790333333332",forecast_2025070421.csv,"8,32822292955919",197.98729671334866
2025-07-05 20:30:00,7.185199999999895,32.664653999999246,291.8813781738281,"442,3636666666655",forecast_2025070421.csv,"6,1362182805228676",113.05263781543957
2025-07-05 20:45:00,1.319999999999709,18.331849999999577,291.9879455566406,"271,62666666666547",forecast_2025070421.csv,"4,019243949966183",32.509294493361644
2025-07-05 21:00:00,0.4698700000008102,4.764840000001641,292.0945129394531,"39,01066666666548",forecast_2025070421.csv,"2,0092046564982105",0.0
2025-07-05 21:15:00,-0.1878699999979289,0.0351999999993495,292.43526458740234,"0,0",forecast_2025070421.csv,"0,1786888159476661",0.0
2025-07-05 21:30:00,0.0285700000022188,0.1586699999998018,292.7760162353516,"0,0",forecast_2025070421.csv,"-2,2791533383855014",0.0
2025-07-05 21:45:00,-0.2573300000040035,-0.0822700000007898,293.1167678833008,"0,0",forecast_2025070421.csv,"-4,170728740545549",0.0
2025-07-05 22:00:00,0.3732999999992898,0.183910000000651,293.45751953125,"0,0",forecast_2025070421.csv,"-5,977629100466399",0.0
2025-07-05 22:15:00,-0.2515400000011141,-0.1763699999992241,293.51002502441406,"0,0",forecast_2025070421.csv,"-7,693178946104304",0.0
2025-07-05 22:30:00,0.0316000000020721,-0.1407400000007328,293.5625305175781,"0,0",forecast_2025070421.csv,"-9,310555807170854",0.0
2025-07-05 22:45:00,-0.2483599999977741,0.3048399999997855,293.6150360107422,"0,0",forecast_2025070421.csv,"-10,822843739043801",0.0
2025-07-05 23:00:00,0.3904999999977008,0.0394600000008722,293.66754150390625,"0,0",forecast_2025070421.csv,"-12,223103457613307",0.0
2025-07-05 23:15:00,-0.3129200000003038,-0.2033800000008341,293.71456146240234,"0,0",forecast_2025070421.csv,"-13,50445997620001",0.0
2025-07-05 23:30:00,-0.101489999997284,-0.0352499999999054,293.76158142089844,"0,0",forecast_2025070421.csv,"-14,660205944659364",0.0
2025-07-05 23:45:00,0.2740699999994831,0.1679300000014336,293.80860137939453,"0,0",forecast_2025070421.csv,"-15,683919620355177",0.0
2025-07-06 00:00:00,0.0229299999991781,0.0116999999991094,293.8556213378906,"0,0",forecast_2025070421.csv,"-16,56959457523559",0.0
2025-07-06 00:15:00,-0.0855300000002898,-0.1212800000002971,293.91172790527344,"0,0",forecast_2025070421.csv,"-17,311775439539492",0.0
2025-07-06 00:30:00,-0.0553499999987252,0.1718179999998028,293.96783447265625,"0,0",forecast_2025070421.csv,"-17,905694094947993",0.0
2025-07-06 00:45:00,0.1175499999990279,-0.3121179999989181,294.02394104003906,"0,0",forecast_2025070421.csv,"-18,34739918481075",0.0
2025-07-06 01:00:00,0.4290499999988242,0.0352999999995518,294.0800476074219,"0,0",forecast_2025070421.csv,"-18,63387050450857",0.0
2025-07-06 01:15:00,0.055449999999837,0.004109999999855,294.2492752075196,"0,0",forecast_2025070421.csv,"-18,763111094103397",0.0
2025-07-06 01:30:00,-0.2030199999971955,0.2048519999998461,294.4185028076172,"0,0",forecast_2025070421.csv,"-18,73421041399813",0.0
2025-07-06 01:45:00,-0.344280000001163,-0.1975019999999858,294.58773040771484,"0,0",forecast_2025070421.csv,"-18,547373644870603",0.0
2025-07-06 02:00:00,0.4840499999991152,0.0510269999995216,294.7569580078125,"0,0",forecast_2025070421.csv,"-18,20391512629408",0.0
2025-07-06 02:15:00,-0.264050000001589,0.1129730000002382,294.96414947509766,"0,0",forecast_2025070421.csv,"-17,70621621334048",0.0
2025-07-06 02:30:00,-0.0547299999961978,-0.0174499999993713,295.1713409423828,"0,0",forecast_2025070421.csv,"-17,05765091869956",0.0
2025-07-06 02:45:00,0.2717699999993783,-0.1304300000001603,295.378532409668,"0,0",forecast_2025070421.csv,"-16,262484909770134",0.0
2025-07-06 03:00:00,-0.1636900000048626,-0.0060860000003231,295.5857238769531,"0,0",forecast_2025070421.csv,"-15,325754508809267",0.0
2025-07-06 03:15:00,-0.5075899999974354,0.1425460000000384,295.6070327758789,"0,0",forecast_2025070421.csv,"-14,253134020915088",0.0
2025-07-06 03:30:00,0.1404399999992165,-0.134939999999915,295.6283416748047,"0,0",forecast_2025070421.csv,"-13,05079898870718",0.0
2025-07-06 03:45:00,0.0008799999995972,0.0528560000002471,295.64965057373047,"0,0",forecast_2025070421.csv,"-11,725291741065437",0.0
2025-07-06 04:00:00,-0.0483800000001792,0.0352990000001227,295.67095947265625,"0,0",forecast_2025070421.csv,"-10,283395799266355",0.0
2025-07-06 04:15:00,0.0114200000025448,0.0431049999997412,295.68395233154297,"0,0",forecast_2025070421.csv,"-8,732023040705583",0.0
2025-07-06 04:30:00,0.2331599999997706,-0.0315600000003541,295.6969451904297,"0,0",forecast_2025070421.csv,"-7,0781156125735905",0.0
2025-07-06 04:45:00,0.2507200000000011,0.0963799999999537,295.7099380493164,"0,0",forecast_2025070421.csv,"-5,328565084868134",0.0
2025-07-06 05:00:00,-0.1697500000009313,-0.1581799999994473,295.7229309082031,"0,0",forecast_2025070421.csv,"-3,490148559575625",0.0
2025-07-06 05:15:00,0.2060700000001816,0.5217319999992469,295.79610443115234,"0,0",forecast_2025070421.csv,"-1,5694802725680925",0.0
2025-07-06 05:30:00,0.8839899999984482,10.911603000000468,295.8692779541016,"0,0",forecast_2025070421.csv,"0,8142260499386393",7.476534955763211
2025-07-06 05:45:00,0.9184900000036578,23.0211249999993,295.9424514770508,"38,82966666666549",forecast_2025070421.csv,"2,7230317598571694",65.06461259825412
2025-07-06 06:00:00,2.2056499999998778,38.78962000000047,296.015625,"100,81299999999882",forecast_2025070421.csv,"4,778311865650859",162.92178488398102
2025-07-06 06:15:00,11.181269999997312,57.79150000000027,296.2667770385742,"326,7823333333322",forecast_2025070421.csv,"6,925207484185593",339.20467017328554
2025-07-06 06:30:00,27.396380000001955,69.54945000000043,296.51792907714844,"641,2679999999982",forecast_2025070421.csv,"9,140137296419567",522.4187439346222
2025-07-06 06:45:00,38.11629999999786,87.7288299999991,296.76908111572266,"817,5873333333321",forecast_2025070421.csv,"11,41032362896192",694.7925746962474
2025-07-06 07:00:00,56.18673000000126,100.85257400000046,297.0202331542969,"776,9269999999988",forecast_2025070421.csv,"13,727106406269186",881.4486450413692
2025-07-06 07:15:00,104.05846999999994,98.71174599999996,297.105583190918,"1001,377333333332",forecast_2025070421.csv,"16,08364357547057",1160.495732969623
2025-07-06 07:30:00,86.38548000000083,131.74681000000055,297.19093322753906,"1033,7416666666654",forecast_2025070421.csv,"18,473897801266734",1217.360333803687
2025-07-06 07:45:00,118.84876000000077,137.3987500000003,297.27628326416016,"869,2053333333322",forecast_2025070421.csv,"20,892315743727742",1419.8164791947074
2025-07-06 08:00:00,104.11335999999936,155.41075899999942,297.36163330078125,"1481,930333333332",forecast_2025070421.csv,"23,333554452386785",1413.0195176450457
2025-07-06 08:15:00,168.95437999999922,159.87609899999916,297.42213439941406,"1656,5999999999983",forecast_2025070421.csv,"25,7923304458381",1766.1474397628726
2025-07-06 08:30:00,124.82862000000024,207.5475320000005,297.4826354980469,"2691,5876666666654",forecast_2025070421.csv,"28,263287797660297",1782.5509423368353
2025-07-06 08:45:00,189.5574000000015,205.7517300000009,297.5431365966797,"3262,4813333333323",forecast_2025070421.csv,"30,74089184707266",2103.4099228342366
2025-07-06 09:00:00,180.5934799999996,237.83811499999865,297.6036376953125,"3255,368999999999",forecast_2025070421.csv,"33,21930681121926",2238.2080688112765
2025-07-06 09:15:00,274.74411999999575,204.1323490000013,297.8609924316406,"3663,079666666666",forecast_2025070421.csv,"35,69224785179309",2517.9992884110425
2025-07-06 09:30:00,250.4715800000049,241.25915600000008,298.11834716796875,"2719,889333333332",forecast_2025070421.csv,"38,15287007395872",2600.5398119873453
2025-07-06 09:45:00,332.5804199999984,223.6902999999984,298.3757019042969,"3472,7996666666654",forecast_2025070421.csv,"40,59353742863994",2902.971566559175
2025-07-06 10:00:00,296.2571500000013,267.822180000001,298.633056640625,"3895,8296666666656",forecast_2025070421.csv,"43,005617495852064",2962.8144201055097
2025-07-06 10:15:00,412.6070099999961,223.24424,298.6359329223633,"4293,201666666666",forecast_2025070421.csv,"45,379226489883145",3274.665962598965
2025-07-06 10:30:00,402.47759000000224,250.35242000000108,298.6388092041016,"4353,973666666666",forecast_2025070421.csv,"47,702868810888965",3363.6352405182324
2025-07-06 10:45:00,325.5871299999999,312.22651999999835,298.64168548583984,"4417,961666666666",forecast_2025070421.csv,"49,96310091221739",3324.931130447824
2025-07-06 11:00:00,363.6849699999984,311.18728999999985,298.6445617675781,"4513,914333333332",forecast_2025070421.csv,"52,14408259494769",3487.9400831107196
2025-07-06 11:15:00,336.4028300000027,323.1655600000013,298.8049545288086,"4540,258666666666",forecast_2025070421.csv,"54,2271025794642",3413.328241754518
2025-07-06 11:30:00,391.83068999999887,302.07728999999927,298.96534729003906,"4739,453333333333",forecast_2025070421.csv,"56,19013914690323",3541.584530410668
2025-07-06 11:45:00,379.9259500000008,325.77606000000014,299.1257400512696,"3997,875333333333",forecast_2025070421.csv,"58,007492029731466",3597.738872652295
2025-07-06 12:00:00,451.9919200000004,301.29251999999906,299.2861328125,"3611,825",forecast_2025070421.csv,"59,6497164688932",3771.810678478607
2025-07-06 12:15:00,406.4842599999975,322.934220000001,299.30059814453125,"3406,8199999999983",forecast_2025070421.csv,"61,08407919375581",3662.837913737543
2025-07-06 12:30:00,349.576939999999,363.5596299999997,299.3150634765625,"4019,692333333333",forecast_2025070421.csv,"62,27583054582772",3608.7203427290005
2025-07-06 12:45:00,453.1536400000005,324.1382300000005,299.3295288085937,"2642,021999999999",forecast_2025070421.csv,"63,19059572743789",3818.86172725859
2025-07-06 13:00:00,368.2025099999992,372.7831019999994,299.343994140625,"3551,5406666666654",forecast_2025070421.csv,"63,79784588524408",3688.733706445037
2025-07-06 13:15:00,186.62983000000168,387.0079080000014,299.3644714355469,"4140,791666666666",forecast_2025070421.csv,"64,0749847586254",2986.8357718217767
2025-07-06 13:30:00,214.07213000000047,384.3798299999981,299.38494873046875,"5746,939333333333",forecast_2025070421.csv,"64,01100668649487",3071.1539308720485
2025-07-06 13:45:00,136.4512500000019,379.8549600000006,299.4054260253906,"3104,304666666666",forecast_2025070421.csv,"63,608476997005994",2711.812383597345
2025-07-06 14:00:00,48.14987999999721,337.52721799999927,299.4259033203125,"3348,440333333332",forecast_2025070421.csv,"62,88305771155206",2095.149391806497
2025-07-06 14:15:00,27.779139999998733,335.93194199999925,299.46082305908203,"4007,672999999999",forecast_2025070421.csv,"61,86076975998757",2002.8298663849025
2025-07-06 14:30:00,41.18933000000106,340.32359500000166,299.4957427978516,"4198,571999999998",forecast_2025070421.csv,"60,57402939616281",2092.9285385841217
2025-07-06 14:45:00,42.901450000001205,341.40288500000133,299.5306625366211,"3043,805333333332",forecast_2025070421.csv,"59,05769363287181",2114.5114904629995
2025-07-06 15:00:00,53.16247999999905,320.4158499999994,299.5655822753906,"1459,023333333332",forecast_2025070421.csv,"57,34596752330289",2050.9007810047096
2025-07-06 15:15:00,92.86722000000007,266.30624999999964,299.6366653442383,"1202,9179999999988",forecast_2025070421.csv,"55,47045239971012",1949.9688111304886
2025-07-06 15:30:00,58.260550000002695,271.7551399999975,299.70774841308594,"1259,8303333333322",forecast_2025070421.csv,"53,45921146685479",1818.4551130992115
2025-07-06 15:45:00,42.48387000000002,245.4341200000017,299.7788314819336,"2211,8166666666657",forecast_2025070421.csv,"51,33654348087071",1590.6819874710864
2025-07-06 16:00:00,10.806979999997566,244.03959000000032,299.84991455078125,"668,9053333333321",forecast_2025070421.csv,"49,123184598677",1406.4947520979972
2025-07-06 16:15:00,2.053200000002107,218.40337,299.95091247558594,"372,3906666666655",forecast_2025070421.csv,"46,83671158682515",1203.8640821407957
2025-07-06 16:30:00,7.026779999996506,191.3661199999988,300.0519104003906,"232,54133333333212",forecast_2025070421.csv,"44,49201502881574",1078.3461513043894
2025-07-06 16:45:00,5.334839999999531,157.91064000000188,300.1529083251953,"256,4419999999988",forecast_2025070421.csv,"42,10175522077887",872.2375728127104
2025-07-06 17:00:00,-0.6798799999960465,152.99080999999933,300.25390625,"403,1529999999988",forecast_2025070421.csv,"39,67677760222313",805.7442161092044
2025-07-06 17:15:00,0.9466599999977916,144.95071000000098,300.3806381225586,"372,9549999999988",forecast_2025070421.csv,"37,226467089642405",766.2364807340798
2025-07-06 17:30:00,3.978189999997994,119.24921999999788,300.5073699951172,"279,2869999999988",forecast_2025070421.csv,"34,75905320302624",643.3138980177267
2025-07-06 17:45:00,4.88039000000208,95.07461200000034,300.6341018676758,"364,9899999999988",forecast_2025070421.csv,"32,28185527982223",514.7208694819947
2025-07-06 18:00:00,0.9702499999984866,101.84362600000168,300.7608337402344,"511,7489999999988",forecast_2025070421.csv,"29,801490104908947",517.4831430567988
2025-07-06 18:15:00,0.3584900000023481,89.06150200000047,300.8051986694336,"754,1859999999989",forecast_2025070421.csv,"27,324052761402058",437.03051938085736
2025-07-06 18:30:00,-0.8456200000000536,83.76538999999684,300.8495635986328,"1487,1373333333322",forecast_2025070421.csv,"24,855241016982912",401.3862557897614
2025-07-06 18:45:00,0.6912799999990966,81.65257000000202,300.89392852783203,"1208,1263333333322",forecast_2025070421.csv,"22,400502842467166",411.6955964379264
2025-07-06 19:00:00,-0.4682799999973213,63.0328499999996,300.93829345703125,"818,3333333333321",forecast_2025070421.csv,"19,96514689624478",282.00499393135726
2025-07-06 19:15:00,-0.2980000000025029,42.59805000000051,301.0487060546875,"566,5356666666655",forecast_2025070421.csv,"17,55444859647275",165.79757487031335
2025-07-06 19:30:00,-1.1580099999991944,35.92316999999821,301.1591186523437,"287,25333333333214",forecast_2025070421.csv,"15,173808113594204",128.28152665516126
2025-07-06 19:45:00,-0.3739900000036869,34.67349000000104,301.26953125,"124,17299999999882",forecast_2025070421.csv,"12,828900311432303",121.271184002196
2025-07-06 20:00:00,0.4539000000040687,26.97439000000304,301.37994384765625,"158,9646666666655",forecast_2025070421.csv,"10,525967172198326",78.56741181981212
2025-07-06 20:15:00,-0.0740000000005238,15.89690999999948,301.4116973876953,"123,23099999999882",forecast_2025070421.csv,"8,272396083242295",18.021236142216388
2025-07-06 20:30:00,-0.6160299999974086,11.644039999999222,301.4434509277344,"46,82333333333216",forecast_2025070421.csv,"6,07793472963592",2.4472805651487426
2025-07-06 20:45:00,0.3192099999942002,5.256219999999303,301.47520446777344,"23,282999999998815",forecast_2025070421.csv,"3,958182737843076",0.0
2025-07-06 21:00:00,-0.1411799999950744,1.1078600000000731,301.5069580078125,"7,786666666665481",forecast_2025070421.csv,"1,945087006889008",0.0
2025-07-06 21:15:00,0.8750599999984843,0.181140000000596,301.5663757324219,"0,0",forecast_2025070421.csv,"0,11109778836114359",0.0
2025-07-06 21:30:00,-0.5951500000010128,-0.1763000000028114,301.62579345703125,"0,0",forecast_2025070421.csv,"-2,3432598202413097",0.0
2025-07-06 21:45:00,0.3703500000046915,0.0469080000002577,301.6852111816406,"0,0",forecast_2025070421.csv,"-4,237375698664501",0.0
2025-07-06 22:00:00,-0.0626000000047497,-0.0723039999975299,301.74462890625,"0,0",forecast_2025070421.csv,"-6,046912416969502",0.0
2025-07-06 22:15:00,-0.526159999997617,0.1408559999981662,301.85645294189453,"0,0",forecast_2025070421.csv,"-7,765180831980325",0.0
2025-07-06 22:30:00,0.6192399999963527,-0.1364450000000943,301.96827697753906,"0,0",forecast_2025070421.csv,"-9,385342719567827",0.0
