valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-31 05:15:00,0.0625,0.0217099999999845,288.5592956542969,"0,1065",forecast_2025073009.csv,"-5,457118008018339",0.0
2025-07-31 05:30:00,0.2734375,-0.1053499999998166,288.58221435546875,"0,0",forecast_2025073009.csv,"-3,405158583175478",0.0
2025-07-31 05:45:00,-0.0859375,1.487569999999323,288.6051330566406,"0,0",forecast_2025073009.csv,"-1,2854337015358102",0.0
2025-07-31 06:00:00,1.359375,13.050830000000133,288.6280517578125,"2,4496666666666664",forecast_2025073009.csv,"1,2432715410415156",15.967721198609064
2025-07-31 06:15:00,8.804599000000053,28.09571000000141,288.63902282714844,"71,93833333333333",forecast_2025073009.csv,"3,3385616970110648",158.5016331608888
2025-07-31 06:30:00,13.240229999999883,42.586559999998826,288.6499938964844,"349,2863333333333",forecast_2025073009.csv,"5,558270101101407",271.5957207506201
2025-07-31 06:45:00,50.36669600000005,48.44310000000041,288.6609649658203,"392,2946666666666",forecast_2025073009.csv,"7,850848018132181",578.927806661468
2025-07-31 07:00:00,76.10605600000008,57.21237000000019,288.67193603515625,"444,3243333333333",forecast_2025073009.csv,"10,194861597434787",795.4503353218308
2025-07-31 07:15:00,107.98145999999996,63.93238999999994,288.71883392333984,"776,568",forecast_2025073009.csv,"12,578458655684525",1026.0468015001513
2025-07-31 07:30:00,142.47098700000015,70.14453499999945,288.76573181152344,"713,5573333333333",forecast_2025073009.csv,"14,993313660333802",1252.7233092287943
2025-07-31 07:45:00,178.323717,76.21080500000062,288.81262969970703,"1071,4686666666669",forecast_2025073009.csv,"17,43255719469873",1469.4522002165504
2025-07-31 08:00:00,214.7027849999997,81.85067999999956,288.8595275878906,"1600,4213333333332",forecast_2025073009.csv,"19,889970546110696",1670.234276834115
2025-07-31 08:15:00,250.88322100000005,86.22987999999987,288.8843536376953,"1758,9886666666666",forecast_2025073009.csv,"22,359593619448514",1847.307345239603
2025-07-31 08:30:00,287.39962400000013,91.76168000000052,288.9091796875,"1842,6493333333333",forecast_2025073009.csv,"24,8354812407753",2019.5685254887233
2025-07-31 08:45:00,303.807574,108.10357999999906,288.9340057373047,"2553,8665",forecast_2025073009.csv,"27,311542643609453",2154.7253581362074
2025-07-31 09:00:00,340.1996159999999,116.17776000000048,288.9588317871094,"3344,873333333333",forecast_2025073009.csv,"29,781390097526156",2382.4773417109855
2025-07-31 09:15:00,153.3380900000002,192.45670000000064,289.0020523071289,"3518,7880000000005",forecast_2025073009.csv,"32,238190172908304",1846.20244652351
2025-07-31 09:30:00,266.21030599999995,165.45595000000048,289.04527282714844,"3773,156",forecast_2025073009.csv,"34,674511301385635",2269.2056617719995
2025-07-31 09:45:00,25.64696000000004,175.00626999999986,289.088493347168,"3199,5443333333333",forecast_2025073009.csv,"37,0821437879999",1073.4203415815753
2025-07-31 10:00:00,10.624792999999954,161.60805999999866,289.1317138671875,"3906,819666666666",forecast_2025073009.csv,"39,45190236491892",915.9710225200208
2025-07-31 10:15:00,21.435921000000235,244.21378000000004,289.1468963623047,"4019,673",forecast_2025073009.csv,"41,77340129265112",1459.2281829699243
2025-07-31 10:30:00,41.10942999999952,258.7016900000017,289.1620788574219,"2860,4389999999994",forecast_2025073009.csv,"44,034795654485855",1643.7049843473526
2025-07-31 10:45:00,65.20374800000036,216.25706999999784,289.17726135253906,"2074,0966666666664",forecast_2025073009.csv,"46,22251000368336",1513.868031768697
2025-07-31 11:00:00,30.981562999999824,193.36457000000155,289.19244384765625,"1353,4009999999992",forecast_2025073009.csv,"48,32095068676586",1204.6717101296445
2025-07-31 11:15:00,55.01568900000029,202.05278999999973,289.1975555419922,"1751,192666666666",forecast_2025073009.csv,"50,31224167200561",1374.8779289084132
2025-07-31 11:30:00,5.255979999999454,177.13756000000103,289.2026672363281,"2362,468333333333",forecast_2025073009.csv,"52,176028722464366",978.8947366303864
2025-07-31 11:45:00,34.93287999999984,229.77435999999943,289.20777893066406,"2863,4923333333327",forecast_2025073009.csv,"53,88943837242463",1435.378096162762
2025-07-31 12:00:00,71.89558300000044,275.53405999999995,289.212890625,"1763,808666666666",forecast_2025073009.csv,"55,42730157380233",1881.292263629187
2025-07-31 12:15:00,80.472307,266.83416000000034,289.2313003540039,"1540,832666666666",forecast_2025073009.csv,"56,762781992902404",1867.7991220845042
2025-07-31 12:30:00,39.550110000000586,348.2235299999993,289.2497100830078,"1629,3819999999994",forecast_2025073009.csv,"57,86854466632457",2148.236135985374
2025-07-31 12:45:00,103.72247999999944,334.07608999999866,289.2681198120117,"2635,4063333333324",forecast_2025073009.csv,"58,7185224597888",2356.724544844089
2025-07-31 13:00:00,12.45299999999952,337.0716100000027,289.2865295410156,"2513,5296666666663",forecast_2025073009.csv,"59,290187064886",1955.3952012700652
2025-07-31 13:15:00,15.398380000000545,251.8404299999984,289.31893157958984,"2153,0149999999994",forecast_2025073009.csv,"59,56699695159442",1465.1993706948767
2025-07-31 13:30:00,74.8491799999997,343.9136099999996,289.35133361816406,"3276,249666666666",forecast_2025073009.csv,"59,54049451199641",2266.228168088085
2025-07-31 13:45:00,125.04324000000088,337.61409000000094,289.3837356567383,"4429,382333333333",forecast_2025073009.csv,"59,211475485452624",2436.523512971852
2025-07-31 14:00:00,81.1284399999995,244.38709000000017,289.4161376953125,"5099,285333333333",forecast_2025073009.csv,"58,58987509178776",1715.1095341768244
2025-07-31 14:15:00,1.7503399999995963,175.68112999999903,289.4173126220703,"4625,912666666667",forecast_2025073009.csv,"57,693405750305594",952.4336192664725
2025-07-31 14:30:00,53.99265000000014,274.1479500000005,289.4184875488281,"2864,440666666665",forecast_2025073009.csv,"56,54535590792024",1787.025521109974
2025-07-31 14:45:00,31.80227399999967,236.3544899999997,289.4196624755859,"1512,8729999999996",forecast_2025073009.csv,"55,17214235319375",1464.3532842420086
2025-07-31 15:00:00,31.88551699999971,293.8226020000002,289.4208374023437,"1788,6419999999994",forecast_2025073009.csv,"53,60110805596631",1810.6490608024178
2025-07-31 15:15:00,17.836135000000468,213.87729800000125,289.43888854980463,"3435,103333333333",forecast_2025073009.csv,"51,85885528812725",1269.1396118341759
2025-07-31 15:30:00,10.279864000000089,252.444634999998,289.4569396972656,"598,6459999999995",forecast_2025073009.csv,"49,970179978557255",1458.3662133669673
2025-07-31 15:45:00,34.86485999999968,206.85288500000024,289.47499084472656,"1045,489999999999",forecast_2025073009.csv,"47,95751957822588",1342.9965780657026
2025-07-31 16:00:00,58.2034220000005,211.34211499999947,289.4930419921875,"1178,5773333333327",forecast_2025073009.csv,"45,84078491453776",1534.8108524564136
2025-07-31 16:15:00,95.1093780000001,222.90112500000032,289.5218276977539,"1012,9029999999996",forecast_2025073009.csv,"43,637435075083985",1885.4107232837307
2025-07-31 16:30:00,24.65681399999994,235.5866300000016,289.5506134033203,"1097,7169999999996",forecast_2025073009.csv,"41,36268941134217",1486.4151085362646
2025-07-31 16:45:00,87.13398599999982,256.31286999999975,289.5793991088867,"1320,9839999999997",forecast_2025073009.csv,"39,029797527036436",2148.598859287127
2025-07-31 17:00:00,95.5905300000004,259.0712999999996,289.6081848144531,"1859,2723333333329",forecast_2025073009.csv,"36,65032541351105",2330.724166923938
2025-07-31 17:15:00,149.33583,226.49439999999777,289.64022064208984,"2108,8499999999995",forecast_2025073009.csv,"34,2344279369979",2771.6883419706155
2025-07-31 17:30:00,72.55031099999997,204.3685400000013,289.67225646972656,"2164,301666666666",forecast_2025073009.csv,"31,79109917338622",2015.3381406717117
2025-07-31 17:45:00,115.30790499999966,177.8701200000014,289.7042922973633,"2160,0116666666663",forecast_2025073009.csv,"29,328393507113912",2625.6248950931267
2025-07-31 18:00:00,150.5095390000006,132.1342399999994,289.736328125,"1752,5443333333328",forecast_2025073009.csv,"26,85361986405823",3180.693945942688
2025-07-31 18:15:00,117.37148499999968,122.09619999999995,289.74029541015625,"1696,202666666666",forecast_2025073009.csv,"24,37351718764841",3447.0830548585263
2025-07-31 18:30:00,97.06188099999964,119.94962999999916,289.7442626953125,"2280,8849999999998",forecast_2025073009.csv,"21,894400563235358",3430.0
2025-07-31 18:45:00,24.483119000000443,101.44757000000028,289.74822998046875,"1594,1879999999992",forecast_2025073009.csv,"19,422315674016144",3336.078684590832
2025-07-31 19:00:00,19.589834999999766,99.95578000000025,289.752197265625,"1508,1783333333328",forecast_2025073009.csv,"16,963187578106233",502.77063443642055
2025-07-31 19:15:00,38.61881499999981,87.23561999999947,289.78926849365234,"1379,2403333333325",forecast_2025073009.csv,"14,522993513445538",432.47329547775274
2025-07-31 19:30:00,22.911001999999822,66.47671000000264,289.8263397216797,"1583,9223333333323",forecast_2025073009.csv,"12,108036428190651",309.07020747544783
2025-07-31 19:45:00,15.285227999999734,58.797169999998005,289.86341094970703,"945,3189999999992",forecast_2025073009.csv,"9,72538139844228",263.3690154937232
2025-07-31 20:00:00,9.069150000000263,41.95073000000048,289.9004821777344,"429,60966666666593",forecast_2025073009.csv,"7,383835110374841",166.02393712775975
2025-07-31 20:15:00,4.527109999999993,26.990610000000743,289.9068298339844,"344,4409999999993",forecast_2025073009.csv,"5,096488218053126",81.08548886225482
2025-07-31 20:30:00,0.4320999999999912,10.94082999999955,289.9131774902344,"129,2603333333326",forecast_2025073009.csv,"2,8885250177217237",1.3591375581017573
2025-07-31 20:45:00,0.2299599999996644,0.4911099999990256,289.9195251464844,"28,36233333333259",forecast_2025073009.csv,"0,8234021452684719",0.0
2025-07-31 21:00:00,0.5154940000011266,0.376380000001518,289.9258728027344,"0,0606666666659265",forecast_2025073009.csv,"-1,749512709552221",0.0
2025-07-31 21:15:00,-0.4195700000000215,-0.3940600000023551,289.9524459838867,"0,0",forecast_2025073009.csv,"-3,865401841360788",0.0
2025-07-31 21:30:00,0.1984229999998206,0.2571800000005169,289.97901916503906,"0,0",forecast_2025073009.csv,"-5,912732176073501",0.0
2025-07-31 21:45:00,-0.5029469999999492,0.1401399999995192,290.0055923461913,"0,0",forecast_2025073009.csv,"-7,884692849168581",0.0
2025-07-31 22:00:00,-0.0076349999999365,0.0477300000020477,290.0321655273437,"0,0",forecast_2025073009.csv,"-9,774193085336131",0.0
2025-07-31 22:15:00,0.5389229999991585,-0.0246299999998882,290.0503997802734,"0,0",forecast_2025073009.csv,"-11,573877843655174",0.0
2025-07-31 22:30:00,-0.0074819999990722,-0.0702300000011746,290.0686340332031,"0,0",forecast_2025073009.csv,"-13,276160718623919",0.0
2025-07-31 22:45:00,-0.5545980000006239,-0.0921899999993911,290.0868682861328,"0,0",forecast_2025073009.csv,"-14,873275052017695",0.0
2025-07-31 23:00:00,0.0313020000003234,-0.094455000002199,290.1051025390625,"0,0",forecast_2025073009.csv,"-16,35734630653693",0.0
2025-07-31 23:15:00,0.6403299999992669,-0.0701449999978649,290.1132583618164,"0,0",forecast_2025073009.csv,"-17,720487779851943",0.0
2025-07-31 23:30:00,0.1251350000011371,-0.023008000000118,290.1214141845703,"0,0",forecast_2025073009.csv,"-18,954918782365823",0.0
2025-07-31 23:45:00,-0.3906750000005559,0.0460480000001553,290.1295700073242,"0,0",forecast_2025073009.csv,"-20,0531048707523",0.0
2025-08-01 00:00:00,0.2574600000007194,0.1398200000003271,290.1377258300781,"0,0",forecast_2025073009.csv,"-21,007917300408156",0.0
2025-08-01 00:15:00,-0.2422200000009979,0.258959999999206,290.2043762207031,"0,0",forecast_2025073009.csv,"-21,81280515219762",0.0
2025-08-01 00:30:00,0.4378160000005664,-0.1913940000013099,290.2710266113281,"0,0606666666659265",forecast_2025073009.csv,"-22,461972852869206",0.0
2025-08-01 00:45:00,-0.0467960000005405,-0.0346260000005713,290.3376770019531,"0,0",forecast_2025073009.csv,"-22,950553293650497",0.0
2025-08-01 01:00:00,-0.5314799999996467,-0.154049999997369,290.4043273925781,"0,0",forecast_2025073009.csv,"-23,274764604649288",0.0
2025-08-01 01:15:00,0.1878820000001724,0.0446940000001632,290.4302215576172,"0,0",forecast_2025073009.csv,"-23,432039592511245",0.0
2025-08-01 01:30:00,-0.2814870000001974,-0.0359540000026754,290.45611572265625,"0,0",forecast_2025073009.csv,"-23,421117515942292",0.0
2025-08-01 01:45:00,0.4689649999991161,0.2074700000011944,290.4820098876953,"0,0",forecast_2025073009.csv,"-23,242090218133097",0.0
2025-08-01 02:00:00,0.0150300000013885,-0.1421399999999266,290.5079040527344,"0,0",forecast_2025073009.csv,"-22,896398895236615",0.0
2025-08-01 02:15:00,-0.4366500000005544,0.1427399999993213,290.5602798461914,"0,0",forecast_2025073009.csv,"-22,386781551089154",0.0
2025-08-01 02:30:00,0.3509970000004614,-0.1762199999975564,290.61265563964844,"0,0",forecast_2025073009.csv,"-21,717175840478955",0.0
2025-08-01 02:45:00,-0.0860570000004372,0.1449800000009418,290.66503143310547,"0,0",forecast_2025073009.csv,"-20,892585526019396",0.0
2025-08-01 03:00:00,-0.5232200000000375,-0.1420100000032107,290.7174072265625,"0,0",forecast_2025073009.csv,"-19,91892064800129",0.0
2025-08-01 03:15:00,0.3047200000009979,-0.0972899999978835,290.7764892578125,"0,0",forecast_2025073009.csv,"-18,802823478197755",0.0
2025-08-01 03:30:00,-0.1172280000009777,0.2819500000005064,290.8355712890625,"0,0613333333325931",forecast_2025073009.csv,"-17,55149131432368",0.0
2025-08-01 03:45:00,0.7423479999997653,-0.2767300000014074,290.8946533203125,"0,0",forecast_2025073009.csv,"-16,172505253225097",0.0
2025-08-01 04:00:00,-0.9535599999999248,0.1358399999990069,290.9537353515625,"0,0",forecast_2025073009.csv,"-14,673673465525303",0.0
2025-08-01 04:15:00,-0.0779840000004696,-0.0741299999972397,290.9742584228516,"0,0",forecast_2025073009.csv,"-13,062893880317292",0.0
2025-08-01 04:30:00,0.8205550000011499,0.0518899999988207,290.9947814941406,"0,0",forecast_2025073009.csv,"-11,348038470203873",0.0
2025-08-01 04:45:00,0.4301290000003064,0.1979199999987031,291.0153045654297,"0,0",forecast_2025073009.csv,"-9,53686128785785",0.0
2025-08-01 05:00:00,-1.2815280000013445,-0.3013399999981629,291.03582763671875,"0,0",forecast_2025073009.csv,"-7,636929165523549",0.0
2025-08-01 05:15:00,0.9688480000004348,0.2033999999985098,291.0452651977539,"0,0606666666659265",forecast_2025073009.csv,"-5,655572599494488",0.0
2025-08-01 05:30:00,-0.742989999999736,0.062395999997534,291.05470275878906,"0,0",forecast_2025073009.csv,"-3,5998560380876548",0.0
2025-08-01 05:45:00,0.2119659999998475,0.215464000004431,291.0641403198242,"0,0",forecast_2025073009.csv,"-1,476564429804438",0.0
2025-08-01 06:00:00,-0.1642069999998057,3.844600000000355,291.0735778808594,"0,0",forecast_2025073009.csv,"1,0710172752981446",0.0
2025-08-01 06:15:00,-0.2336510000004636,10.576539999998204,291.1130905151367,"3,649333333332593",forecast_2025073009.csv,"3,1597419674441185",0.5043173822353276
2025-08-01 06:30:00,1.0025820000009844,19.04675000000134,291.15260314941406,"27,1493333333326",forecast_2025073009.csv,"5,3789820524454255",43.700397215805054
2025-08-01 06:45:00,-0.1731800000015937,12.119549999999435,291.1921157836914,"172,61699999999928",forecast_2025073009.csv,"7,672832563990454",3.8160118755832966
2025-08-01 07:00:00,0.0245150000000649,20.711889999998675,291.23162841796875,"155,4343333333326",forecast_2025073009.csv,"10,018538004520543",45.529992724209926
2025-08-01 07:15:00,-0.4333309999992707,42.670569999998406,291.2643814086914,"148,97066666666595",forecast_2025073009.csv,"12,403820891265443",168.13633522982863
2025-08-01 07:30:00,-1.1191779999999198,45.79307000000336,291.29713439941406,"256,1106666666659",forecast_2025073009.csv,"14,820167978939134",185.848202226797
2025-08-01 07:45:00,-0.060606000000007,64.346669999999,291.3298873901367,"714,2279999999993",forecast_2025073009.csv,"17,26062567978778",291.98047922960944
2025-08-01 08:00:00,-0.4198970000006738,50.60562500000015,291.3626403808594,"831,3109999999994",forecast_2025073009.csv,"19,718924749283616",213.23529473225915
2025-08-01 08:15:00,0.6401370000003226,20.644154999998136,291.4295349121094,"590,294666666666",forecast_2025073009.csv,"22,18906089066173",48.39070459056377
2025-08-01 08:30:00,-0.0199659999998402,20.591542000001937,291.4964294433594,"649,661666666666",forecast_2025073009.csv,"24,66506636950997",44.68015374727076
2025-08-01 08:45:00,1.847045999999864,31.19929399999819,291.5633239746094,"1053,880666666666",forecast_2025073009.csv,"27,140820102393914",112.87020247590412
2025-08-01 09:00:00,2.341110000000299,82.28925900000104,291.6302185058594,"2133,336999999999",forecast_2025073009.csv,"29,609903941117604",407.8292654805825
2025-08-01 09:15:00,2.06565000000046,108.51539500000216,291.6869659423828,"2446,049666666666",forecast_2025073009.csv,"32,06545555364837",559.204307871219
2025-08-01 09:30:00,6.15530999999919,168.07808999999543,291.74371337890625,"2056,905999999999",forecast_2025073009.csv,"34,50000809235086",930.7175227804848
2025-08-01 09:45:00,1.5870660000000498,162.9418480000022,291.8004608154297,"1330,6203333333324",forecast_2025073009.csv,"36,905319002382896",876.5191412807358
2025-08-01 10:00:00,32.246226000000206,273.28797199999826,291.8572082519531,"138,22699999999926",forecast_2025073009.csv,"39,272170864343174",1685.5401994638555
2025-08-01 10:15:00,17.201078000000052,254.17797000000064,291.90550231933594,"673,0866666666659",forecast_2025073009.csv,"41,59014753737681",1495.2977318254107
2025-08-01 10:30:00,11.79772000000048,257.8436400000028,291.95379638671875,"3173,121",forecast_2025073009.csv,"43,84738277929146",1489.0159980676751
