valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-03 19:45:00,0.2734399999990273,0.0312590000003183,279.8256378173828,"0,0",forecast_2025100300.csv,"-10,011541788595492",0.0
2025-10-03 20:00:00,-0.172419999998965,-0.0739620000003924,279.8917541503906,"0,0",forecast_2025100300.csv,"-12,482096742809343",0.0
2025-10-03 20:15:00,-0.1634200000007695,-0.1210419999997611,280.01597595214844,"0,0",forecast_2025100300.csv,"-14,935717333979294",0.0
2025-10-03 20:30:00,0.0191600000016478,0.1832500000000436,280.14019775390625,"0,0",forecast_2025100300.csv,"-17,365758891287047",0.0
2025-10-03 20:45:00,0.0825999999997293,-0.0351620000001275,280.26441955566406,"0,0",forecast_2025100300.csv,"-19,765186201711103",0.0
2025-10-03 21:00:00,0.007529999998951,-0.2067379999998593,280.3886413574219,"0,0",forecast_2025100300.csv,"-22,126481560405782",0.0
2025-10-03 21:15:00,0.0855500000016036,-0.0274099999996906,280.48558807373047,"0,0",forecast_2025100300.csv,"-24,44154888967886",0.0
2025-10-03 21:30:00,0.0078099999991536,0.2108419999995021,280.58253479003906,"0,0",forecast_2025100300.csv,"-26,701616884705558",0.0
2025-10-03 21:45:00,0.0707099999981437,-0.1172419999993508,280.67948150634766,"0,0",forecast_2025100300.csv,"-28,89714556285811",0.0
2025-10-03 22:00:00,-0.0432699999983015,0.0644699999993463,280.77642822265625,"0,0",forecast_2025100300.csv,"-31,017739956556802",0.0
2025-10-03 22:15:00,-0.0267299999995884,-0.0214260000002468,280.78709411621094,"0,0",forecast_2025100300.csv,"-33,05208034570308",0.0
2025-10-03 22:30:00,-0.2074400000001333,-0.0663679999997839,280.7977600097656,"0,0",forecast_2025100300.csv,"-34,98788167050457",0.0
2025-10-03 22:45:00,0.0582799999992857,0.0936200000005555,280.8084259033203,"0,0",forecast_2025100300.csv,"-36,811896156864464",0.0
2025-10-03 23:00:00,0.1214099999997415,-0.0312160000003132,280.819091796875,"0,0",forecast_2025100300.csv,"-38,50997969595697",0.0
2025-10-03 23:15:00,-0.0353699999996024,0.0467500000004292,280.96366119384766,"0,0",forecast_2025100300.csv,"-40,067244943221695",0.0
2025-10-03 23:30:00,-0.0858299999999872,-0.0039180000003398,281.1082305908203,"0,0",forecast_2025100300.csv,"-41,46832205472662",0.0
2025-10-03 23:45:00,-0.0308100000002014,-0.0195119999998496,281.25279998779297,"0,0",forecast_2025100300.csv,"-42,697745621637715",0.0
2025-10-04 00:00:00,0.1288000000004103,0.0002420000000711,281.3973693847656,"0,0",forecast_2025100300.csv,"-43,74047430646682",0.0
2025-10-04 00:15:00,0.042859999999564,0.0546580000000176,281.4475326538086,"0,0",forecast_2025100300.csv,"-44,58252848892536",0.0
2025-10-04 00:30:00,0.0506700000005366,-0.0334240000001955,281.4976959228516,"0,0",forecast_2025100300.csv,"-45,211706720990904",0.0
2025-10-04 00:45:00,-0.2074900000006891,-0.0917159999999057,281.54785919189453,"0,0",forecast_2025100300.csv,"-45,61831291560936",0.0
2025-10-04 01:00:00,-0.0190700000002834,0.0607539999991786,281.5980224609375,"0,0",forecast_2025100300.csv,"-45,79580370948717",0.0
2025-10-04 01:15:00,0.2612499999995634,0.0642340000003969,281.62767791748047,"0,0",forecast_2025100300.csv,"-45,741261385961856",0.0
2025-10-04 01:30:00,-0.1047599999983504,-0.0877879999998185,281.65733337402344,"0,0",forecast_2025100300.csv,"-45,45561457740935",0.0
2025-10-04 01:45:00,-0.0279399999999441,-0.0294560000002093,281.6869888305664,"0,0",forecast_2025100300.csv,"-44,943568177784854",0.0
2025-10-04 02:00:00,0.1328099999991536,0.0587550000000192,281.7166442871094,"0,0",forecast_2025100300.csv,"-44,21325509873692",0.0
2025-10-04 02:15:00,-0.0075699999997596,-0.0157749999998486,281.78902435302734,"0,0",forecast_2025100300.csv,"-43,275668758449285",0.0
2025-10-04 02:30:00,-0.078125,-0.0662179999999352,281.8614044189453,"0,0",forecast_2025100300.csv,"-42,14396569440785",0.0
2025-10-04 02:45:00,-0.0778750000008585,0.1015939999997499,281.9337844848633,"0,0",forecast_2025100300.csv,"-40,83273355519865",0.0
2025-10-04 03:00:00,-0.0078099999991536,-0.0956500000002051,282.00616455078125,"0,0",forecast_2025100300.csv,"-39,35730485107405",0.0
2025-10-04 03:15:00,0.1325600000000122,0.1231100000004516,282.0318374633789,"0,0",forecast_2025100300.csv,"-37,733172404672914",0.0
2025-10-04 03:30:00,-0.0589799999997922,-0.0313809999997829,282.05751037597656,"0,0",forecast_2025100300.csv,"-35,975532979790366",0.0
2025-10-04 03:45:00,-0.1914100000012695,0.0348610000000917,282.0831832885742,"0,0",forecast_2025100300.csv,"-34,09896148272521",0.0
2025-10-04 04:00:00,0.1447900000021036,-0.0801900000005844,282.1088562011719,"0,0",forecast_2025100300.csv,"-32,11720447665244",0.0
2025-10-04 04:15:00,0.136849999998958,0.0297899999995934,282.26014709472656,"0,0",forecast_2025100300.csv,"-30,043071803257348",0.0
2025-10-04 04:30:00,-0.2308700000012322,-0.0470379999997021,282.41143798828125,"0,0",forecast_2025100300.csv,"-27,888402559476468",0.0
2025-10-04 04:45:00,0.2933700000012322,0.1053579999997964,282.56272888183594,"0,0",forecast_2025100300.csv,"-25,664085779964797",0.0
2025-10-04 05:00:00,-0.390625,-0.1444699999992735,282.7140197753906,"0,0",forecast_2025100300.csv,"-23,380117283204637",0.0
2025-10-04 05:15:00,0.2497250000014901,0.0470699999996213,282.7357864379883,"0,0",forecast_2025100300.csv,"-21,045677835460523",0.0
2025-10-04 05:30:00,0.0940249999985098,0.0448160000005373,282.75755310058594,"0,0",forecast_2025100300.csv,"-18,66922429523877",0.0
2025-10-04 05:45:00,-0.0159050000002025,0.0603599999994912,282.7793197631836,"0,0",forecast_2025100300.csv,"-16,25858590332091",0.0
2025-10-04 06:00:00,-0.0778449999997974,-0.1267360000001645,282.80108642578125,"0,0",forecast_2025100300.csv,"-13,821060188929641",0.0
2025-10-04 06:15:00,-0.0940350000000762,0.1425399999998262,282.8564758300781,"0,0",forecast_2025100300.csv,"-11,363507724453994",0.0
2025-10-04 06:30:00,-0.0622149999999237,-0.0139899999994668,282.911865234375,"0,0",forecast_2025100300.csv,"-8,892443408852037",0.0
2025-10-04 06:45:00,0.01533500000005,-0.1578979999994771,282.9672546386719,"0,0",forecast_2025100300.csv,"-6,414122766733664",0.0
2025-10-04 07:00:00,0.1409149999999499,0.1661279999989346,283.02264404296875,"0,0",forecast_2025100300.csv,"-3,93462530472892",0.0
2025-10-04 07:15:00,-0.147994999999355,0.5132860000003348,283.1489562988281,"0,0",forecast_2025100300.csv,"-1,459934340817714",0.0
2025-10-04 07:30:00,0.061760000000504,3.906563999999889,283.2752685546875,"0,4833333333328892",forecast_2025100300.csv,"1,3479637819926107",0.0
2025-10-04 07:45:00,-0.1478400000014517,6.94408999999996,283.4015808105469,"25,280666666666217",forecast_2025100300.csv,"3,6494496779201038",0.0
2025-10-04 08:00:00,-0.3246699999999691,6.46436999999969,283.52789306640625,"90,79633333333288",forecast_2025100300.csv,"6,010411423815202",0.0
2025-10-04 08:15:00,0.0118700000002718,9.260542000000896,283.5499725341797,"115,68399999999932",forecast_2025100300.csv,"8,37169028483012",0.0
2025-10-04 08:30:00,0.3940700000002834,15.609967999999752,283.5720520019531,"192,1426666666662",forecast_2025100300.csv,"10,710191518320475",20.32393451039568
2025-10-04 08:45:00,-0.6289100000012695,19.03519999999935,283.59413146972656,"141,07766666666623",forecast_2025100300.csv,"13,012682904270534",36.73462926989201
2025-10-04 09:00:00,-0.1751599999988684,23.622800000000097,283.6162109375,"108,59199999999956",forecast_2025100300.csv,"15,268973042900672",62.0263871577102
2025-10-04 09:15:00,0.3242199999986042,28.660742000000027,283.61834716796875,"122,71699999999956",forecast_2025100300.csv,"17,469808844894",91.69993601530385
2025-10-04 09:30:00,-0.6173449999987497,33.640557000000626,283.6204833984375,"355,29766666666626",forecast_2025100300.csv,"19,606062889244285",117.93737991655647
2025-10-04 09:45:00,-1.047355000000607,53.59366099999989,283.62261962890625,"468,7539999999996",forecast_2025100300.csv,"21,668390732806706",231.15768363811156
2025-10-04 10:00:00,4.594230000000607,88.73239000000012,283.624755859375,"776,5309999999997",forecast_2025100300.csv,"23,647053899066805",457.8202400478617
2025-10-04 10:15:00,10.90625,115.86595000000034,283.64452362060547,"778,7096666666663",forecast_2025100300.csv,"25,53184019648962",648.725346638323
2025-10-04 10:30:00,12.789389999999912,129.68284799999947,283.66429138183594,"696,6863333333331",forecast_2025100300.csv,"27,312057487306074",738.961430919648
2025-10-04 10:45:00,48.77311000000009,179.20353199999954,283.6840591430664,"1284,2899999999995",forecast_2025100300.csv,"28,97656913211263",1212.480959661018
2025-10-04 11:00:00,53.90999000000011,189.8263140000008,283.7038269042969,"1753,983333333333",forecast_2025100300.csv,"30,513895779257467",1298.0366137544447
2025-10-04 11:15:00,115.1837599999999,220.7859259999996,283.76461029052734,"3546,4079999999994",forecast_2025100300.csv,"31,912372484340775",1778.3820491040783
2025-10-04 11:30:00,157.80094999999892,239.3773299999993,283.8253936767578,"2756,33",forecast_2025100300.csv,"33,16038435091858",2084.321190134065
2025-10-04 11:45:00,108.91780000000108,232.7177100000008,283.8861770629883,"2615,9123333333328",forecast_2025100300.csv,"34,24664213472154",1802.3168139060588
2025-10-04 12:00:00,274.0669200000011,190.01162000000025,283.94696044921875,"1849,529333333333",forecast_2025100300.csv,"35,16053006353389",2320.550200713619
2025-10-04 12:15:00,423.41779999999744,129.04839999999967,284.2021026611328,"3214,6756666666665",forecast_2025100300.csv,"35,89247307384405",2641.9486041415685
2025-10-04 12:30:00,435.8712700000015,130.80535999999938,284.4572448730469,"2775,071666666666",forecast_2025100300.csv,"36,43437844653176",2667.2976147244335
2025-10-04 12:45:00,377.39401,174.48746000000028,284.71238708496094,"2541,649333333333",forecast_2025100300.csv,"36,779963955278724",2705.2445282365834
2025-10-04 13:00:00,369.3325600000008,180.00572000000102,284.967529296875,"3314,815333333333",forecast_2025100300.csv,"36,9250894667437",2793.4751205281777
2025-10-04 13:15:00,324.9566799999993,195.80539999999928,285.03199768066406,"3356,1959999999995",forecast_2025100300.csv,"36,86799134723818",2762.6801772915833
2025-10-04 13:30:00,343.24200999999994,179.11088000000018,285.0964660644531,"2445,840666666666",forecast_2025100300.csv,"36,60933748587574",2870.1880582940066
2025-10-04 13:45:00,223.46839000000185,210.0847759999997,285.1609344482422,"3309,386",forecast_2025100300.csv,"36,15223159842609",2489.684977418478
2025-10-04 14:00:00,268.78605999999854,191.91715400000064,285.22540283203125,"2430,258",forecast_2025100300.csv,"35,50203049308491",2760.3563204840234
2025-10-04 14:15:00,246.81826,182.4832980000001,285.2716064453125,"2491,8009999999995",forecast_2025100300.csv,"34,66606780906871",2695.892764228077
2025-10-04 14:30:00,258.1911099999997,165.37879299999986,285.3178100585937,"3263,4793333333328",forecast_2025100300.csv,"33,6532962497172",2820.6145137245994
2025-10-04 14:45:00,120.69169000000149,180.648091,285.364013671875,"2605,190666666666",forecast_2025100300.csv,"32,473900861846445",2011.9747521964032
2025-10-04 15:00:00,51.43256999999721,190.9705880000001,285.41021728515625,"2923,8669999999997",forecast_2025100300.csv,"31,13890519235449",1546.0840629536199
2025-10-04 15:15:00,18.8305700000019,126.97724999999993,285.4887466430664,"2255,883",forecast_2025100300.csv,"29,659804931842633",862.9487431695788
2025-10-04 15:30:00,1.9520599999996195,51.4390999999996,285.56727600097656,"556,6879999999993",forecast_2025100300.csv,"28,04826343723185",240.81531846810358
2025-10-04 15:45:00,3.0318000000006577,75.57596600000034,285.6458053588867,"241,55399999999935",forecast_2025100300.csv,"26,31584970482701",402.5936064472727
2025-10-04 16:00:00,-0.1949900000017805,37.31545399999959,285.7243347167969,"259,4429999999994",forecast_2025100300.csv,"24,47385279950141",138.47821167348968
2025-10-04 16:15:00,0.336170000002312,43.200769999999466,285.79620361328125,"324,20366666666604",forecast_2025100300.csv,"22,533156979670316",181.1461764781203
2025-10-04 16:30:00,1.1883099999977276,34.25166000000172,285.8680725097656,"275,0219999999994",forecast_2025100300.csv,"20,504171216270883",195.35435282002283
2025-10-04 16:45:00,0.0164459999996324,16.866651999998794,285.93994140625,"381,3186666666661",forecast_2025100300.csv,"18,396819929402092",27.06488745511856
2025-10-04 17:00:00,0.0686840000016673,18.77822399999968,286.0118103027344,"144,1689999999994",forecast_2025100300.csv,"16,22058954745408",35.1926564477952
2025-10-04 17:15:00,0.4938799999981711,23.82591599999978,286.03577423095703,"117,24066666666606",forecast_2025100300.csv,"13,984662506688403",63.08636458484611
2025-10-04 17:30:00,0.5942300000006071,7.192367999999988,286.0597381591797,"75,70199999999942",forecast_2025100300.csv,"11,698148074591845",0.0
2025-10-04 17:45:00,0.6081100000010338,6.694939999999406,286.08370208740234,"69,98933333333275",forecast_2025100300.csv,"9,370663052437127",0.0
2025-10-04 18:00:00,0.3620599999994738,5.354917000000569,286.107666015625,"17,917999999999406",forecast_2025100300.csv,"7,0136829405697085",0.0
2025-10-04 18:15:00,0.2427000000006955,2.000463000000309,286.10809326171875,"0,4833333333327412",forecast_2025100300.csv,"4,644550494809869",0.0
2025-10-04 18:30:00,0.0023419999997713,1.3409590000010212,286.1085205078125,"0,0",forecast_2025100300.csv,"2,300971990072794",0.0
2025-10-04 18:45:00,-0.1453419999998004,-0.0448270000015327,286.10894775390625,"0,0",forecast_2025100300.csv,"0,09224183908710265",0.0
2025-10-04 19:00:00,-0.0180100000015954,-0.2130870000000868,286.109375,"0,0",forecast_2025100300.csv,"-2,899999655489416",0.0
2025-10-04 19:15:00,-0.0719299999982467,0.0801750000009633,286.26403045654297,"0,0",forecast_2025100300.csv,"-5,38373034077992",0.0
2025-10-04 19:30:00,0.3466100000005099,0.0584579999995185,286.41868591308594,"0,0",forecast_2025100300.csv,"-7,869409460185155",0.0
2025-10-04 19:45:00,-0.1133580000005167,0.0429180000010092,286.5733413696289,"0,0",forecast_2025100300.csv,"-10,351051370884269",0.0
2025-10-04 20:00:00,0.0972679999995307,0.0336039999983768,286.7279968261719,"0,0",forecast_2025100300.csv,"-12,822532843171725",0.0
2025-10-04 20:15:00,-0.331240000001344,0.0290400000012596,287.2386169433594,"0,0",forecast_2025100300.csv,"-15,277512236209256",0.0
2025-10-04 20:30:00,-0.0825549999972281,0.0311299999993934,287.7492370605469,"0,0",forecast_2025100300.csv,"-17,709343703651186",0.0
2025-10-04 20:45:00,0.1915269999990414,-0.2968299999993178,288.2598571777344,"0,0",forecast_2025100300.csv,"-20,110987129742703",0.0
2025-10-04 21:00:00,-0.1878020000003744,0.0508389999995415,288.7704772949219,"0,0",forecast_2025100300.csv,"-22,474914880093543",0.0
2025-10-04 21:15:00,0.125529999999344,0.0703530000009777,289.12291717529297,"0,0",forecast_2025100300.csv,"-24,793014221321705",0.0
2025-10-04 21:30:00,0.4613499999995838,0.0960879999984172,289.47535705566406,"0,0",forecast_2025100300.csv,"-27,056488329113833",0.0
2025-10-04 21:45:00,-0.5556299999971088,-0.2177199999987351,289.8277969360352,"0,0",forecast_2025100300.csv,"-29,25576023802849",0.0
2025-10-04 22:00:00,0.504544999996142,0.1626180000002932,290.18023681640625,"0,0",forecast_2025100300.csv,"-31,380383490728686",0.0
2025-10-04 22:15:00,-0.4888449999980366,-0.1424780000015744,290.5716247558594,"0,0",forecast_2025100300.csv,"-33,418968983328426",0.0
2025-10-04 22:30:00,0.6173159999998461,0.2517200000002049,290.9630126953125,"0,0",forecast_2025100300.csv,"-35,35914086842613",0.0
2025-10-04 22:45:00,-0.3512360000004264,-0.0443399999985558,291.3544006347656,"0,0",forecast_2025100300.csv,"-37,18753595020033",0.0
2025-10-04 23:00:00,0.0933600000007572,0.0114099999991594,291.74578857421875,"0,0",forecast_2025100300.csv,"-38,88986774667223",0.0
2025-10-04 23:15:00,-0.1481599999988248,0.0742979999995441,291.80748748779297,"0,0",forecast_2025100300.csv,"-40,451079069245985",0.0
2025-10-04 23:30:00,0.3358249999982945,-0.2149690000005648,291.8691864013672,"0,0",forecast_2025100300.csv,"-41,85560513127411",0.0
2025-10-04 23:45:00,-0.5928050000002258,0.2148530000013124,291.9308853149414,"0,0",forecast_2025100300.csv,"-43,08776688300759",0.0
2025-10-05 00:00:00,0.6440800000000309,-0.0664670000005571,291.9925842285156,"0,0",forecast_2025100300.csv,"-44,13230193127723",0.0
2025-10-05 00:15:00,-0.2617040000004635,0.0153150000005553,292.19190216064453,"0,0",forecast_2025100300.csv,"-44,97501845511947",0.0
2025-10-05 00:30:00,0.2934340000010706,-0.2611900000010791,292.39122009277344,"0,0",forecast_2025100300.csv,"-45,603531792050255",0.0
2025-10-05 00:45:00,-0.5984499999995023,0.1953819999998813,292.59053802490234,"0,0",forecast_2025100300.csv,"-46,00801300778568",0.0
2025-10-05 01:00:00,-0.0115499999992607,-0.07478699999956,292.78985595703125,"0,0",forecast_2025100300.csv,"-46,181855041946854",0.0
2025-10-05 01:15:00,0.5979199999983393,0.0271350000002712,292.8773498535156,"0,0",forecast_2025100300.csv,"-46,122157639707716",0.0
2025-10-05 01:30:00,-0.2625339999995049,0.1349260000006324,292.96484375,"0,0",forecast_2025100300.csv,"-45,829950122379884",0.0
