valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-18 01:45:00,0.0,0.0,283.70018768310547,"0,0",forecast_2025091718.csv,"-39,001619437670584",0.0
2025-09-18 02:00:00,0.0,0.0,283.767333984375,"0,0",forecast_2025091718.csv,"-38,407589816568006",0.0
2025-09-18 02:15:00,0.0,0.0,283.8036804199219,"0,0",forecast_2025091718.csv,"-37,61812203517313",0.0
2025-09-18 02:30:00,0.0,0.0,283.84002685546875,"0,0",forecast_2025091718.csv,"-36,642590755723056",0.0
2025-09-18 02:45:00,0.0,0.0,283.8763732910156,"0,0",forecast_2025091718.csv,"-35,49185539764825",0.0
2025-09-18 03:00:00,0.0,0.0,283.9127197265625,"0,0",forecast_2025091718.csv,"-34,177788024808066",0.0
2025-09-18 03:15:00,0.0,0.0,284.00904846191406,"0,0",forecast_2025091718.csv,"-32,712831412846214",0.0
2025-09-18 03:30:00,0.0,0.0,284.1053771972656,"0,0",forecast_2025091718.csv,"-31,109615320483616",0.0
2025-09-18 03:45:00,0.0,0.0,284.2017059326172,"0,0",forecast_2025091718.csv,"-29,38064528940414",0.0
2025-09-18 04:00:00,0.0,0.0,284.29803466796875,"0,0",forecast_2025091718.csv,"-27,538068886252024",0.0
2025-09-18 04:15:00,0.0,0.0,284.3324279785156,"0,0",forecast_2025091718.csv,"-25,593514422372362",0.0
2025-09-18 04:30:00,0.0,0.0,284.3668212890625,"0,0",forecast_2025091718.csv,"-23,557991889029736",0.0
2025-09-18 04:45:00,0.0,0.0,284.4012145996094,"0,0",forecast_2025091718.csv,"-21,441846102252644",0.0
2025-09-18 05:00:00,0.0,0.0,284.43560791015625,"0,0",forecast_2025091718.csv,"-19,25474982330913",0.0
2025-09-18 05:15:00,0.0,0.0,284.508056640625,"0,0",forecast_2025091718.csv,"-17,00572544963121",0.0
2025-09-18 05:30:00,0.0,0.0,284.5805053710937,"0,0",forecast_2025091718.csv,"-14,703188231487108",0.0
2025-09-18 05:45:00,0.0,0.0,284.6529541015625,"0,0",forecast_2025091718.csv,"-12,355003322978051",0.0
2025-09-18 06:00:00,0.0,0.0,284.72540283203125,"0,0",forecast_2025091718.csv,"-9,968550521882502",0.0
2025-09-18 06:15:00,0.0,0.0,284.86498260498047,"0,0",forecast_2025091718.csv,"-7,550794899740765",0.0
2025-09-18 06:30:00,0.0,0.0,285.0045623779297,"0,0",forecast_2025091718.csv,"-5,108360015097012",0.0
2025-09-18 06:45:00,0.00503540048,0.0537109364,285.1441421508789,"0,0",forecast_2025091718.csv,"-2,647601227412271",0.0
2025-09-18 07:00:00,0.83129882452,9.0759277636,285.2837219238281,"0,0",forecast_2025091718.csv,"0,30570616376294885",2.788160452311666
2025-09-18 07:15:00,2.706878795,25.9768069,285.2866668701172,"60,19933333333274",forecast_2025091718.csv,"2,552822145210156",96.37093416782028
2025-09-18 07:30:00,8.7174072,43.0373524,285.28961181640625,"100,88966666666606",forecast_2025091718.csv,"4,940751309707135",236.69828938680752
2025-09-18 07:45:00,15.946411779999998,60.65899239999999,285.2925567626953,"204,6899999999994",forecast_2025091718.csv,"7,369615526293938",385.8215648689119
2025-09-18 08:00:00,30.3752414,78.58059400000002,285.2955017089844,"332,25766666666607",forecast_2025091718.csv,"9,80526260165229",581.4673429837881
2025-09-18 08:15:00,56.21264660000001,88.99676559999995,285.3652572631836,"408,39466666666607",forecast_2025091718.csv,"12,231647298466392",796.7542944913532
2025-09-18 08:30:00,90.20117120000002,100.05448150000008,285.4350128173828,"483,1073333333328",forecast_2025091718.csv,"14,638120055816689",1048.2336168174595
2025-09-18 08:45:00,108.52735279999996,115.0989005,285.50476837158203,"584,0039999999995",forecast_2025091718.csv,"17,015761447284977",1211.504175019551
2025-09-18 09:00:00,149.527804,117.7333349999999,285.57452392578125,"854,168666666666",forecast_2025091718.csv,"19,356136641701628",1418.2803749597763
2025-09-18 09:15:00,205.93704,108.29347300000006,285.59468841552734,"1332,3663333333327",forecast_2025091718.csv,"21,650748343810296",1650.577451608975
2025-09-18 09:30:00,245.601542,109.18219499999998,285.61485290527344,"2219,4679999999994",forecast_2025091718.csv,"23,89072238325696",1857.0844275185032
2025-09-18 09:45:00,285.36327400000016,108.12889699999994,285.6350173950196,"2943,753666666666",forecast_2025091718.csv,"26,066651362720854",2049.6138988346474
2025-09-18 10:00:00,317.9502269999998,111.36181299999998,285.6551818847656,"3177,7699999999995",forecast_2025091718.csv,"28,16846249267313",2226.2088410126703
2025-09-18 10:15:00,349.4247650000002,114.05609500000014,285.6831588745117,"3309,4796666666657",forecast_2025091718.csv,"30,18533388920265",2390.8599113967152
2025-09-18 10:30:00,380.7793479999996,115.942045,285.7111358642578,"3398,7286666666664",forecast_2025091718.csv,"32,105653604591836",2546.8873134483506
2025-09-18 10:45:00,409.47075600000016,117.7793949999998,285.7391128540039,"3401,3703333333324",forecast_2025091718.csv,"33,917018873200284",2685.3731922783772
2025-09-18 11:00:00,435.19317,119.63387000000012,285.76708984375,"3383,206999999999",forecast_2025091718.csv,"35,606297039201586",2805.0021780797647
2025-09-18 11:15:00,458.0606379999999,121.36039000000004,285.8595962524414,"3408,287666666666",forecast_2025091718.csv,"37,15975510581353",2905.3119965427522
2025-09-18 11:30:00,478.3380320000001,122.75679600000012,285.9521026611328,"3424,839",forecast_2025091718.csv,"38,5632969524599",2986.3535618387455
2025-09-18 11:45:00,495.3298000000004,123.90216399999986,286.0446090698242,"3397,2736666666665",forecast_2025091718.csv,"39,80277170490638",3045.065231336661
2025-09-18 12:00:00,509.9532849999996,124.58840000000008,286.1371154785156,"3415,5846666666657",forecast_2025091718.csv,"40,86440757587933",3084.594535424007
2025-09-18 12:15:00,521.921875,124.8850619999996,286.146110534668,"3470,9376666666662",forecast_2025091718.csv,"41,73533864624482",3104.0147870566097
2025-09-18 12:30:00,531.4647599999998,124.69108600000028,286.1551055908203,"3540,405666666666",forecast_2025091718.csv,"42,4041750749833",3103.7977484740213
2025-09-18 12:45:00,537.6443600000002,124.34645200000024,286.16410064697266,"3582,5616666666665",forecast_2025091718.csv,"42,861620434238084",3082.053017485392
2025-09-18 13:00:00,540.54331,123.97557999999935,286.173095703125,"3659,6843333333327",forecast_2025091718.csv,"43,10101594182576",3109.7545531188553
2025-09-18 13:15:00,539.7146700000003,123.20664000000032,286.2273483276367,"3623,671",forecast_2025091718.csv,"43,11876513005701",3201.3228820534546
2025-09-18 13:30:00,536.6365399999986,122.33822000000056,286.28160095214844,"3524,840999999999",forecast_2025091718.csv,"42,91458413263482",3295.088199576964
2025-09-18 13:45:00,530.9336800000019,120.96899199999962,286.33585357666016,"3452,568666666666",forecast_2025091718.csv,"42,49151274379034",3380.6170565344987
2025-09-18 14:00:00,522.4959999999992,119.41418799999974,286.3901062011719,"3405,3463333333325",forecast_2025091718.csv,"41,85571028981111",3459.4552266245764
2025-09-18 14:15:00,510.6368999999995,118.25575600000002,286.5198211669922,"3315,3003333333327",forecast_2025091718.csv,"41,01605028289645",3531.6302142666764
2025-09-18 14:30:00,492.6732800000009,117.0662739999998,286.6495361328125,"3262,9149999999995",forecast_2025091718.csv,"39,98360001239556",3581.806331091612
2025-09-18 14:45:00,472.2535799999987,115.6868900000004,286.7792510986328,"3179,9456666666665",forecast_2025091718.csv,"38,771009588772856",3628.7104151647027
2025-09-18 15:00:00,451.0545200000015,113.60390099999996,286.9089660644531,"2667,761666666666",forecast_2025091718.csv,"37,391923716815526",3681.567266034916
2025-09-18 15:15:00,428.17833999999857,110.92572700000028,286.9317779541016,"2481,655666666666",forecast_2025091718.csv,"35,860454866239074",3740.8715720477517
2025-09-18 15:30:00,402.9354000000003,108.1639269999996,286.95458984375,"2322,1213333333326",forecast_2025091718.csv,"34,19071515183277",3811.5496049199096
2025-09-18 15:45:00,375.59886000000006,105.05866500000047,286.97740173339844,"2161,8679999999995",forecast_2025091718.csv,"32,39649733846376",3938.916179865546
2025-09-18 16:00:00,347.28077999999914,101.7171199999998,287.0002136230469,"2162,3049999999994",forecast_2025091718.csv,"30,491028661066142",4114.0865456440615
2025-09-18 16:15:00,316.58398000000125,98.10577999999988,287.0512390136719,"2139,0596666666665",forecast_2025091718.csv,"28,486820597496028",4069.7372975040817
2025-09-18 16:30:00,283.83712000000014,94.49662199999966,287.1022644042969,"1995,970666666666",forecast_2025091718.csv,"26,395604910573315",3984.1722709201813
2025-09-18 16:45:00,250.62339999999853,90.43907800000034,287.1532897949219,"1953,6423333333328",forecast_2025091718.csv,"24,228315374833343",3877.7475719274125
2025-09-18 17:00:00,217.0592699999997,85.54320999999982,287.2043151855469,"1820,3883333333329",forecast_2025091718.csv,"21,99512736865854",2086.7223698969883
2025-09-18 17:15:00,182.5114100000028,80.3777399999999,287.3473281860352,"1638,893999999999",forecast_2025091718.csv,"19,70551977127744",4.548842193711148
2025-09-18 17:30:00,146.80039000000033,75.01215200000024,287.49034118652344,"1495,886666666666",forecast_2025091718.csv,"17,368429113425076",383.57915442638176
2025-09-18 17:45:00,112.87732999999751,68.4485139999997,287.6333541870117,"1198,1483333333326",forecast_2025091718.csv,"14,992383563471474",338.75029391029716
2025-09-18 18:00:00,81.1089200000024,60.71449800000028,287.7763671875,"1013,2643333333328",forecast_2025091718.csv,"12,58578193618002",287.77427271970464
2025-09-18 18:15:00,52.06999999999971,51.557726,287.820556640625,"675,6713333333329",forecast_2025091718.csv,"10,157418902368326",229.46034153595818
2025-09-18 18:30:00,27.34099999999853,40.91249500000049,287.86474609375,"453,0346666666661",forecast_2025091718.csv,"7,717524475505832",163.9674511012367
2025-09-18 18:45:00,9.294840000000477,27.72412499999973,287.908935546875,"299,03149999999914",forecast_2025091718.csv,"5,280887388459939",86.28489937352302
2025-09-18 19:00:00,1.9926400000003923,12.163477999999486,287.953125,"136,71866666666608",forecast_2025091718.csv,"2,877371244308513",4.1986768449820655
2025-09-18 19:15:00,0.1244999999998981,0.5467820000003485,287.98387145996094,"35,861666666666075",forecast_2025091718.csv,"0,593050278239475",0.0
2025-09-18 19:30:00,0.1680699999978969,0.0213700000003882,288.0146179199219,"1,9403333333327413",forecast_2025091718.csv,"-2,3179236317848892",0.0
2025-09-18 19:45:00,-0.0579699999980221,0.0643499999996493,288.0453643798828,"0,0",forecast_2025091718.csv,"-4,788300048502906",0.0
2025-09-18 20:00:00,-0.1909600000017235,-0.0585810000002311,288.0761108398437,"0,0",forecast_2025091718.csv,"-7,24193166138473",0.0
2025-09-18 20:15:00,0.1522400000030757,0.027407000000494,288.1554870605468,"0,0",forecast_2025091718.csv,"-9,672537968143443",0.0
2025-09-18 20:30:00,-0.1720600000026024,-0.0564020000001619,288.23486328125,"0,0",forecast_2025091718.csv,"-12,073583847260961",0.0
2025-09-18 20:45:00,-0.0241000000005442,0.072175999999672,288.3142395019531,"0,4849999999994078",forecast_2025091718.csv,"-14,438204445491156",0.0
2025-09-18 21:00:00,0.2178200000016659,0.0270449999998163,288.39361572265625,"0,0",forecast_2025091718.csv,"-16,759131631828012",0.0
2025-09-18 21:15:00,-0.2408800000011979,-5.899999996472616e-05,288.8048477172852,"0,0",forecast_2025091718.csv,"-19,02862133117021",0.0
2025-09-18 21:30:00,0.1723500000007334,-0.0096859999994194,289.21607971191406,"0,0",forecast_2025091718.csv,"-21,23838491131396",0.0
2025-09-18 21:45:00,-0.1337699999985488,-0.0019800000000032,289.62731170654297,"0,0",forecast_2025091718.csv,"-23,379528839104964",0.0
2025-09-18 22:00:00,0.0421799999985523,0.0236599999998361,290.0385437011719,"0,0",forecast_2025091718.csv,"-25,442505596761713",0.0
2025-09-18 22:15:00,0.3024800000002869,-0.1406219999998939,290.1469497680664,"0,0",forecast_2025091718.csv,"-27,41708341218213",0.0
2025-09-18 22:30:00,-0.1970199999996111,0.1250170000002981,290.25535583496094,"0,0",forecast_2025091718.csv,"-29,29234406328861",0.0
2025-09-18 22:45:00,-0.2090799999987211,-0.0078910000001997,290.36376190185547,"0,0",forecast_2025091718.csv,"-31,056717450839642",0.0
2025-09-18 23:00:00,0.2690999999995256,-0.1288539999995919,290.47216796875,"0,0",forecast_2025091718.csv,"-32,69806566642148",0.0
2025-09-18 23:15:00,-0.0274800000006507,0.1914099999994505,290.6130828857422,"0,0",forecast_2025091718.csv,"-34,203829328323536",0.0
2025-09-18 23:30:00,0.1676099999986036,-0.1149960000002465,290.7539978027344,"0,0",forecast_2025091718.csv,"-35,5612454416875",0.0
2025-09-18 23:45:00,-0.0036299999992479,0.0214759999998932,290.89491271972656,"0,0",forecast_2025091718.csv,"-36,757644116007775",0.0
2025-09-19 00:00:00,-0.1172299999998358,-0.0450899999996181,291.03582763671875,"0,0",forecast_2025091718.csv,"-37,78082344220489",0.0
2025-09-19 00:15:00,-0.1720900000000256,0.0116200000002208,291.1862869262696,"0,0",forecast_2025091718.csv,"-38,619489267913835",0.0
2025-09-19 00:30:00,0.2814400000006571,0.0830499999992753,291.3367462158203,"0,0",forecast_2025091718.csv,"-39,263734948861014",0.0
2025-09-19 00:45:00,-0.1016799999997601,-0.0575680000001739,291.4872055053711,"0,0",forecast_2025091718.csv,"-39,705522099081534",0.0
2025-09-19 01:00:00,0.0196799999994254,0.0388530000009268,291.6376647949219,"0,0",forecast_2025091718.csv,"-39,939112593984554",0.0
2025-09-19 01:15:00,-0.2615999999998166,-0.0800550000003568,291.8111572265625,"0,0",forecast_2025091718.csv,"-39,96140082828358",0.0
2025-09-19 01:30:00,-0.0317699999995966,0.0420500000000174,291.9846496582031,"0,0",forecast_2025091718.csv,"-39,772102141385325",0.0
2025-09-19 01:45:00,0.2584499999993568,0.0615399999996952,292.1581420898437,"0,0",forecast_2025091718.csv,"-39,37377070657155",0.0
2025-09-19 02:00:00,0.1321339999994961,-0.0255600000000413,292.3316345214844,"0,0",forecast_2025091718.csv,"-38,77164460289814",0.0
2025-09-19 02:15:00,-0.4217939999998634,0.0156560000004901,292.3482360839844,"0,0",forecast_2025091718.csv,"-37,97333968581122",0.0
2025-09-19 02:30:00,0.019959999999628,-0.0516560000005483,292.3648376464844,"0,0",forecast_2025091718.csv,"-36,98843373574745",0.0
2025-09-19 02:45:00,0.0351000000009662,0.0107200000002194,292.3814392089844,"0,0",forecast_2025091718.csv,"-35,82799177949547",0.0
2025-09-19 03:00:00,0.097844999998415,-0.0369799999998576,292.3980407714844,"0,0",forecast_2025091718.csv,"-34,50408228483815",0.0
2025-09-19 03:15:00,0.2069549999996525,0.047139999999672,292.76770782470703,"0,0",forecast_2025091718.csv,"-33,02932662217698",0.0
2025-09-19 03:30:00,-0.1328899999989516,0.0184200000003329,293.1373748779297,"0,0",forecast_2025091718.csv,"-31,416510065624564",0.0
2025-09-19 03:45:00,0.0623699999996461,-0.0010039999997388,293.50704193115234,"0,0",forecast_2025091718.csv,"-29,67826834918665",0.0
2025-09-19 04:00:00,-0.1991350000007514,-0.0120340000003125,293.876708984375,"0,0",forecast_2025091718.csv,"-27,826854071530573",0.0
2025-09-19 04:15:00,0.0809750000007625,-0.0135220000001936,293.91007232666016,"0,0",forecast_2025091718.csv,"-25,87397725346921",0.0
2025-09-19 04:30:00,-0.1008999999976367,-0.0068899999996574,293.9434356689453,"0,0",forecast_2025091718.csv,"-23,830709098608153",0.0
2025-09-19 04:45:00,0.2666599999975005,0.0090300000001661,293.97679901123047,"0,0",forecast_2025091718.csv,"-21,707438407892113",0.0
2025-09-19 05:00:00,-0.3601899999994202,0.0325300000004062,294.0101623535156,"0,0",forecast_2025091718.csv,"-19,51386801970291",0.0
2025-09-19 05:15:00,0.0856700000003911,-0.0638500000004569,294.0278549194336,"0,0",forecast_2025091718.csv,"-17,259039608254927",0.0
2025-09-19 05:30:00,0.0514700000003358,-0.0244650000004185,294.0455474853516,"0,0",forecast_2025091718.csv,"-14,951379669628174",0.0
2025-09-19 05:45:00,0.0500900000006367,0.0244009999996706,294.0632400512696,"0,0",forecast_2025091718.csv,"-12,598758940127563",0.0
2025-09-19 06:00:00,0.0863899999985733,0.0818340000005264,294.0809326171875,"0,0",forecast_2025091718.csv,"-10,208559095990008",0.0
2025-09-19 06:15:00,0.1557499999998981,-0.1211059999995995,294.2778015136719,"0,0",forecast_2025091718.csv,"-7,787744970383426",0.0
2025-09-19 06:30:00,-0.2803799999983312,0.0859929999996893,294.47467041015625,"0,0",forecast_2025091718.csv,"-5,342939013959716",0.0
2025-09-19 06:45:00,-0.0523200000006909,-0.0012170000009064,294.6715393066406,"0,0",forecast_2025091718.csv,"-2,8804955594128976",0.0
2025-09-19 07:00:00,0.9386040000008506,7.810390000000552,294.868408203125,"7,275666666666075",forecast_2025091718.csv,"0,09183103825615996",0.5609891532290963
2025-09-19 07:15:00,2.103795999997601,24.842878000000383,295.0009765625,"54,24333333333275",forecast_2025091718.csv,"2,3258851106463547",84.31383954071418
2025-09-19 07:30:00,9.861660000000484,42.728690999999344,295.133544921875,"140,9949999999994",forecast_2025091718.csv,"4,709178998717768",242.54921972054473
2025-09-19 07:45:00,19.618580000000293,60.77092100000027,295.26611328125,"255,1349999999994",forecast_2025091718.csv,"7,135812419892827",411.8488835225543
2025-09-19 08:00:00,33.57567000000017,78.18462499999987,295.398681640625,"350,68933333333274",forecast_2025091718.csv,"9,569359966002294",599.8161136800387
2025-09-19 08:15:00,52.946209999998246,94.13683500000025,295.5494842529297,"425,6294999999991",forecast_2025091718.csv,"11,993211980196374",804.6886850912865
2025-09-19 08:30:00,78.82987000000139,106.6668550000004,295.7002868652344,"491,3533333333327",forecast_2025091718.csv,"14,396524401984069",1016.1523540577823
2025-09-19 08:45:00,121.32481000000008,107.0108449999998,295.851089477539,"591,7579999999995",forecast_2025091718.csv,"16,770312945014904",1234.997892872864
2025-09-19 09:00:00,165.40957999999955,103.83781200000068,296.0018920898437,"835,7369999999994",forecast_2025091718.csv,"19,106115048367535",1419.7912969839738
2025-09-19 09:15:00,199.3390800000016,108.24713799999972,296.0194244384765,"1277,1299999999994",forecast_2025091718.csv,"21,39543212987011",1609.0733709865608
2025-09-19 09:30:00,234.2850240000007,113.0851679999996,296.0369567871094,"2106,4253333333327",forecast_2025091718.csv,"23,62937535062471",1812.6592261532317
2025-09-19 09:45:00,268.38023599999906,116.90616200000022,296.0544891357422,"2944,7239999999997",forecast_2025091718.csv,"25,798545322752283",2002.8308604106928
2025-09-19 10:00:00,300.99631000000045,120.39063999999962,296.072021484375,"3230,8763333333327",forecast_2025091718.csv,"27,89288821368526",2180.2938034475487
2025-09-19 10:15:00,332.5882499999989,123.2737960000004,296.153923034668,"3364,0733333333324",forecast_2025091718.csv,"29,901610138033746",2345.713838267335
2025-09-19 10:30:00,362.9239300000008,125.49521900000036,296.23582458496094,"3437,0709999999995",forecast_2025091718.csv,"31,813155901725654",2497.464330835477
2025-09-19 10:45:00,390.7270700000008,127.35875699999995,296.3177261352539,"3430,101333333333",forecast_2025091718.csv,"33,61519577491441",2630.64423232925
2025-09-19 11:00:00,416.1044099999963,129.1798289999997,296.3996276855469,"3413,28",forecast_2025091718.csv,"35,29469656571684",2747.3622370445532
2025-09-19 11:15:00,438.72935000000143,130.7082989999999,296.5271301269531,"3440,5209999999997",forecast_2025091718.csv,"36,83805619666445",2844.3125806758408
2025-09-19 11:30:00,460.3867600000012,131.74451399999998,296.6546325683594,"3462,715999999999",forecast_2025091718.csv,"38,23133784849673",2928.786992274915
2025-09-19 11:45:00,477.74496,132.53110600000036,296.7821350097656,"3432,0059999999994",forecast_2025091718.csv,"39,46058266147428",2985.957310543012
2025-09-19 12:00:00,492.696684999999,133.2507400000004,296.9096374511719,"3438,434666666666",forecast_2025091718.csv,"40,5122373127907",3025.6488333593215
2025-09-19 12:15:00,505.40516299999945,133.53320799999892,296.9656524658203,"3487,428999999999",forecast_2025091718.csv,"41,37367086595509",3046.636473528314
2025-09-19 12:30:00,515.3169720000005,133.3320500000009,297.02166748046875,"3541,8176666666664",forecast_2025091718.csv,"42,03373459810479",3046.0247025495314
2025-09-19 12:45:00,522.1021800000017,133.0552979999993,297.0776824951172,"3595,657999999999",forecast_2025091718.csv,"42,483359055393905",3025.0002039537267
2025-09-19 13:00:00,525.599549999999,132.3492640000004,297.1336975097656,"3655,803666666666",forecast_2025091718.csv,"42,71608065715825",3061.8828844129116
2025-09-19 13:15:00,526.7351300000009,131.4986399999989,297.17403411865234,"3633,199666666666",forecast_2025091718.csv,"42,728452541831714",3159.435611711727
2025-09-19 13:30:00,523.345059999996,130.36462500000016,297.21437072753906,"3545,697666666666",forecast_2025091718.csv,"42,52027133367589",3247.1498621042283
2025-09-19 13:45:00,518.4893400000037,128.94361500000014,297.2547073364258,"3461,784666666666",forecast_2025091718.csv,"42,094592891030196",3332.900079301712
2025-09-19 14:00:00,509.8837999999996,127.37505000000056,297.2950439453125,"3373,505999999999",forecast_2025091718.csv,"41,45752653910078",3407.5692211338946
2025-09-19 14:15:00,497.3689199999972,125.49326999999994,297.3691711425781,"3301,6966666666663",forecast_2025091718.csv,"40,61784160739487",3469.584426892202
2025-09-19 14:30:00,482.4587800000045,123.93459300000086,297.4432983398437,"3218,291666666666",forecast_2025091718.csv,"39,586452960726376",3530.6052976519236
2025-09-19 14:45:00,463.3551000000007,121.9196469999988,297.5174255371094,"3142,7883333333334",forecast_2025091718.csv,"38,3758342593181",3578.7934047181902
2025-09-19 15:00:00,443.11329999999725,119.2430000000004,297.591552734375,"2709,488999999999",forecast_2025091718.csv,"36,99944275053402",3631.2312222016276
2025-09-19 15:15:00,419.4735199999996,116.75409000000036,297.60477447509766,"2570,751999999999",forecast_2025091718.csv,"35,47120185690586",3684.2757026486383
2025-09-19 15:30:00,393.0741999999991,114.18004499999915,297.6179962158203,"2363,6369999999997",forecast_2025091718.csv,"33,80505364696058",3744.403459573565
2025-09-19 15:45:00,364.5634200000022,111.14323300000068,297.63121795654297,"2139,0599999999995",forecast_2025091718.csv,"32,01463552050607",3856.784353600661
2025-09-19 16:00:00,334.697659999998,107.89782200000082,297.6444396972656,"2075,518666666666",forecast_2025091718.csv,"30,113040490763325",4011.194935389069
2025-09-19 16:15:00,304.2611399999987,103.91777000000002,297.95191955566406,"2012,4623333333327",forecast_2025091718.csv,"28,11264239287621",4059.2176692083513
2025-09-19 16:30:00,270.1584299999995,100.19190499999786,298.2593994140625,"1994,5153333333328",forecast_2025091718.csv,"26,0251021474067",3973.903847421474
2025-09-19 16:45:00,234.98025000000047,95.9187350000011,298.56687927246094,"1961,5616666666656",forecast_2025091718.csv,"23,861279849009986",3867.2726883704872
2025-09-19 17:00:00,200.9550100000015,90.65476000000126,298.8743591308594,"1556,319666666666",forecast_2025091718.csv,"21,63129389821902",1288.351297127459
2025-09-19 17:15:00,167.12427000000025,85.10695399999895,298.9588317871094,"1478,605666666666",forecast_2025091718.csv,"19,34462692088046",3.110076572217219
2025-09-19 17:30:00,131.40968000000066,78.87974399999985,299.0433044433594,"1447,7379999999994",forecast_2025091718.csv,"17,010154742108806",400.1402428012833
2025-09-19 17:45:00,97.46059999999852,71.7076219999999,299.1277770996094,"1359,3769999999995",forecast_2025091718.csv,"14,636400192463038",351.87070814743794
2025-09-19 18:00:00,67.98664000000281,62.988540000000285,299.2122497558594,"1002,7449999999992",forecast_2025091718.csv,"12,231786610979565",295.79664011758194
2025-09-19 18:15:00,41.755379999998695,52.6226800000004,299.31060791015625,"679,0666666666659",forecast_2025091718.csv,"9,805164325257788",231.27992344223202
2025-09-19 18:30:00,19.72739000000001,40.62112999999954,299.4089660644531,"450,9989999999993",forecast_2025091718.csv,"7,367037911261323",158.8947799420018
2025-09-19 18:45:00,5.633470000000671,25.932810000000245,299.50732421875,"255,13499999999928",forecast_2025091718.csv,"4,933008939638909",74.13217614691582
2025-09-19 19:00:00,1.138859999999113,9.926691999999091,299.6056823730469,"90,51099999999929",forecast_2025091718.csv,"2,536043271647615",0.0
2025-09-19 19:15:00,-0.3586000000032072,0.1028580000001966,299.6152114868164,"14,066333333332592",forecast_2025091718.csv,"0,2724650394100474",0.0
2025-09-19 19:30:00,0.3781400000043504,-0.0942049999994196,299.62474060058594,"0,0",forecast_2025091718.csv,"-2,6681021260323803",0.0
