valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-21 14:15:00,336.5979299999999,201.8831540000001,285.8301010131836,"1787,5396666666666",forecast_2025092018.csv,"39,82224334391935",1391.6838938218632
2025-09-21 14:30:00,389.09375,167.17207999999982,286.06153869628906,"2496,5399999999995",forecast_2025092018.csv,"38,79306143429554",1309.8438395819112
2025-09-21 14:45:00,425.6403399999999,133.90633800000023,286.29297637939453,"3015,056",forecast_2025092018.csv,"37,5864594023737",1222.9631291260248
2025-09-21 15:00:00,405.2971600000001,124.32975399999988,286.5244140625,"2832,419333333333",forecast_2025092018.csv,"36,21553051863376",1125.4750490808592
2025-09-21 15:15:00,400.6091800000013,109.63923199999954,286.5377426147461,"2959,788",forecast_2025092018.csv,"34,69385132017522",1036.861981320589
2025-09-21 15:30:00,358.43368999999984,127.72214200000052,286.5510711669922,"2521,483666666666",forecast_2025092018.csv,"33,03501559791871",968.5548163056922
2025-09-21 15:45:00,281.2701300000008,145.90088400000013,286.5643997192383,"2373,333",forecast_2025092018.csv,"31,252359571066542",864.8665967258711
2025-09-21 16:00:00,253.83903999999893,138.96770300000026,286.5777282714844,"2778,896",forecast_2025092018.csv,"29,35871689563439",737.6031058368463
2025-09-21 16:15:00,201.5589999999993,141.27750899999955,286.58815002441406,"2024,5889999999995",forecast_2025092018.csv,"27,366274368578086",605.9722826193831
2025-09-21 16:30:00,146.61265999999887,138.41098799999963,286.5985717773437,"2287,7844999999998",forecast_2025092018.csv,"25,28649748207108",455.56407423803745
2025-09-21 16:45:00,112.926300000001,131.88360000000011,286.60899353027344,"1930,4896666666664",forecast_2025092018.csv,"23,13011707943422",308.24142792763286
2025-09-21 17:00:00,55.12119999999959,116.84167999999954,286.6194152832031,"1187,2799999999995",forecast_2025092018.csv,"20,907163005943705",151.9132060296261
2025-09-21 17:15:00,64.83919999999853,105.77332800000111,286.6939697265625,"1525,4746666666658",forecast_2025092018.csv,"18,62702946411754",648.5668617689435
2025-09-21 17:30:00,29.769960000001447,83.14129599999978,286.7685241699219,"850,2883333333327",forecast_2025092018.csv,"16,298626662262873",476.38997046530756
2025-09-21 17:45:00,16.925999999999476,51.30464000000029,286.84307861328125,"1501,7663333333326",forecast_2025092018.csv,"13,930548708185322",250.2768670963534
2025-09-21 18:00:00,12.421320000001288,47.03556899999967,286.9176330566406,"1206,7983333333327",forecast_2025092018.csv,"11,531415979896684",219.74333884187075
2025-09-21 18:15:00,5.750219999999899,39.65973699999995,286.97772216796875,"423,7699999999994",forecast_2025092018.csv,"9,110557580252813",168.53487410651118
2025-09-21 18:30:00,2.859599999999773,29.22162599999956,287.0378112792969,"142,34424999999956",forecast_2025092018.csv,"6,679659976546388",99.69913939449059
2025-09-21 18:45:00,-0.0310200000003533,14.52292000000034,287.097900390625,"44,33133333333274",forecast_2025092018.csv,"4,257801761278467",9.790037872392695
2025-09-21 19:00:00,0.3473100000010163,3.5811619999994946,287.1579895019531,"2,4396666666660747",forecast_2025092018.csv,"1,8904013265762212",0.0
2025-09-21 19:15:00,-0.2696500000001833,0.0332460000008723,287.1604919433594,"0,0",forecast_2025092018.csv,"-0,8864589389462671",0.0
2025-09-21 19:30:00,0.2971099999995203,0.045245999999679,287.1629943847656,"0,0",forecast_2025092018.csv,"-3,3689086682758256",0.0
2025-09-21 19:45:00,-0.15625,-0.0018180000006395,287.1654968261719,"0,0",forecast_2025092018.csv,"-5,841915361167207",0.0
2025-09-21 20:00:00,-0.1605200000012701,0.0077280000004975,287.1679992675781,"0,0",forecast_2025092018.csv,"-8,29936109794313",0.0
2025-09-21 20:15:00,0.3009000000020023,-0.144430000000284,287.2079620361328,"0,0",forecast_2025092018.csv,"-10,734940704496973",0.0
2025-09-21 20:30:00,-0.3046900000008463,0.1134160000001429,287.2479248046875,"0,0",forecast_2025092018.csv,"-13,142084616428264",0.0
2025-09-21 20:45:00,0.3203100000009726,0.0152539999999135,287.2878875732422,"0,0",forecast_2025092018.csv,"-15,513881071218242",0.0
2025-09-21 21:00:00,-0.1446600000017497,-0.0584600000001955,287.3278503417969,"0,0",forecast_2025092018.csv,"-17,842999104968563",0.0
2025-09-21 21:15:00,-0.1522199999981239,0.0898800000004484,287.40870666503906,"0,0",forecast_2025092018.csv,"-20,12161163382448",0.0
2025-09-21 21:30:00,0.3127549999990151,-0.1348980000002484,287.48956298828125,"0,0",forecast_2025092018.csv,"-22,341321803426865",0.0
2025-09-21 21:45:00,0.0470050000003539,0.0647659999995085,287.57041931152344,"0,0",forecast_2025092018.csv,"-24,493096910035714",0.0
2025-09-21 22:00:00,-0.1606800000008661,0.0875620000006165,287.6512756347656,"0,0",forecast_2025092018.csv,"-26,56721308054076",0.0
2025-09-21 22:15:00,0.1062600000004749,-0.0723199999993084,287.7770156860352,"0,0",forecast_2025092018.csv,"-28,553218662661642",0.0
2025-09-21 22:30:00,0.0230400000000372,-0.0055320000001302,287.9027557373047,"0,0",forecast_2025092018.csv,"-30,43992622246572",0.0
2025-09-21 22:45:00,0.0,0.083677999999054,288.02849578857416,"0,0",forecast_2025092018.csv,"-32,21544279953012",0.0
2025-09-21 23:00:00,0.0350200000011682,-0.0152599999992162,288.1542358398437,"0,0",forecast_2025092018.csv,"-33,86725244689086",0.0
2025-09-21 23:15:00,-0.3009199999996781,-0.0979660000002695,288.1828002929687,"0,0",forecast_2025092018.csv,"-35,382365439947634",0.0
2025-09-21 23:30:00,0.2774799999988318,0.0548069999995277,288.2113647460937,"0,0",forecast_2025092018.csv,"-36,74754514174276",0.0
2025-09-21 23:45:00,-0.3864400000002206,0.0116150000003472,288.2399291992187,"0,0",forecast_2025092018.csv,"-37,94962140618364",0.0
2025-09-22 00:00:00,0.3080300000001443,-0.0134729999999763,288.2684936523437,"0,0",forecast_2025092018.csv,"-38,97589063775747",0.0
2025-09-22 00:15:00,-0.2610100000001694,-0.0215989999996963,288.27189636230463,"0,0",forecast_2025092018.csv,"-39,81458871521923",0.0
2025-09-22 00:30:00,0.1009900000008201,-0.0116500000003725,288.2752990722656,"0,0",forecast_2025092018.csv,"-40,455409435466095",0.0
2025-09-22 00:45:00,0.0703099999991536,0.0155699999995704,288.27870178222656,"0,0",forecast_2025092018.csv,"-40,890025005534916",0.0
2025-09-22 01:00:00,0.0865199999989272,0.0602800000006027,288.2821044921875,"0,0",forecast_2025092018.csv,"-41,112552755252274",0.0
2025-09-22 01:15:00,-0.3129399999979796,-0.1070319999998901,288.3664627075196,"0,0",forecast_2025092018.csv,"-41,11991063462527",0.0
2025-09-22 01:30:00,0.2544999999990978,-0.0313519999999698,288.4508209228516,"0,0",forecast_2025092018.csv,"-40,91201232738743",0.0
2025-09-22 01:45:00,-0.0590400000000954,0.0621839999994335,288.5351791381836,"0,0",forecast_2025092018.csv,"-40,49177319110916",0.0
2025-09-22 02:00:00,0.1368700000002718,-0.0624699999998483,288.6195373535156,"0,0",forecast_2025092018.csv,"-39,864926427309356",0.0
2025-09-22 02:15:00,-0.0973500000000058,0.0625900000004548,288.73278045654297,"0,0",forecast_2025092018.csv,"-39,03967613551959",0.0
2025-09-22 02:30:00,0.1832899999990331,-0.0353700000005119,288.8460235595703,"0,0",forecast_2025092018.csv,"-38,026235692416485",0.0
2025-09-22 02:45:00,0.0271900000007008,0.1218099999996411,288.95926666259766,"0,0",forecast_2025092018.csv,"-36,836309276959014",0.0
2025-09-22 03:00:00,-0.09375,-0.1938599999994039,289.072509765625,"0,0",forecast_2025092018.csv,"-35,482571556685954",0.0
2025-09-22 03:15:00,-0.1795300000012503,-0.0098200000002179,289.2662048339844,"0,0",forecast_2025092018.csv,"-33,97819088158126",0.0
2025-09-22 03:30:00,0.2651500000029045,0.1914280000000872,289.4598999023437,"0,0",forecast_2025092018.csv,"-32,336424809011824",0.0
2025-09-22 03:45:00,-0.2417100000020582,-0.0896679999996195,289.6535949707031,"0,0",forecast_2025092018.csv,"-30,570300765647293",0.0
2025-09-22 04:00:00,-0.2232999999996536,-0.1131299999997281,289.8472900390625,"0,0",forecast_2025092018.csv,"-28,692384009582007",0.0
2025-09-22 04:15:00,0.3398399999987305,0.1286399999999048,290.0281677246094,"0,0",forecast_2025092018.csv,"-26,71462477452353",0.0
2025-09-22 04:30:00,-0.0732399999978952,-0.1229839999996329,290.20904541015625,"0,0",forecast_2025092018.csv,"-24,648271461548543",0.0
2025-09-22 04:45:00,0.0506199999981618,0.1467139999986102,290.3899230957031,"0,0",forecast_2025092018.csv,"-22,5038376365219",0.0
2025-09-22 05:00:00,-0.3090899999988323,-0.0859799999989263,290.57080078125,"0,0",forecast_2025092018.csv,"-20,29110898818336",0.0
2025-09-22 05:15:00,0.4025099999998929,-0.0511320000005071,290.65418243408203,"0,0",forecast_2025092018.csv,"-18,019177840341282",0.0
2025-09-22 05:30:00,-0.421875,-0.0038430000004154,290.73756408691406,"0,0",forecast_2025092018.csv,"-15,696497674210375",0.0
2025-09-22 05:45:00,0.359375,0.0547550000001137,290.8209457397461,"0,0",forecast_2025092018.csv,"-13,330949764343641",0.0
2025-09-22 06:00:00,0.1175299999995331,0.1248599999998987,290.9043273925781,"0,0",forecast_2025092018.csv,"-10,929915791498477",0.0
2025-09-22 06:15:00,-0.1022499999980937,-0.0624200000002019,290.9571533203125,"0,0",forecast_2025092018.csv,"-8,500354788423298",0.0
2025-09-22 06:30:00,-0.2965300000014395,0.0275720000008732,291.0099792480469,"0,0",forecast_2025092018.csv,"-6,04888127091696",0.0
2025-09-22 06:45:00,0.0786500000012893,-0.0076120000003356,291.06280517578125,"0,0",forecast_2025092018.csv,"-3,5818422682474513",0.0
2025-09-22 07:00:00,-0.0630250000012893,0.3786650000001827,291.1156311035156,"7,275666666666074",forecast_2025092018.csv,"-1,1053946326595643",0.0
2025-09-22 07:15:00,0.3746450000016921,2.0315950000003795,291.1477127075196,"6,797333333332742",forecast_2025092018.csv,"1,6780697948679313",0.0
2025-09-22 07:30:00,-0.2686400000002322,3.4809489999997822,291.17979431152344,"4,858666666666074",forecast_2025092018.csv,"4,031175852486917",0.0
2025-09-22 07:45:00,0.2222999999976309,3.5118789999996807,291.21187591552734,"7,748333333332741",forecast_2025092018.csv,"6,444095282608588",0.0
2025-09-22 08:00:00,-0.3826300000000628,5.061867000000348,291.24395751953125,"15,077999999999406",forecast_2025092018.csv,"8,86747047811302",0.0
2025-09-22 08:15:00,0.163700000000972,6.65428299999985,291.60494232177734,"27,03649999999911",forecast_2025092018.csv,"11,281084483305902",0.0
2025-09-22 08:30:00,0.7459099999996397,6.401233999999022,291.96592712402344,"21,320999999999405",forecast_2025092018.csv,"13,67301410913208",0.0
2025-09-22 08:45:00,0.2066599999998288,8.292960000000676,292.3269119262696,"28,15866666666608",forecast_2025092018.csv,"16,033780163767975",0.0
2025-09-22 09:00:00,-0.3201299999982439,8.583975000000464,292.6878967285156,"31,11066666666608",forecast_2025092018.csv,"18,354688558917278",0.0
2025-09-22 09:15:00,0.9228100000000268,15.811713000000054,292.7963104248047,"53,35533333333275",forecast_2025092018.csv,"20,627143792052316",8.842762756019813
2025-09-22 09:30:00,0.4414099999994505,15.502929999999653,292.9047241210937,"57,78033333333275",forecast_2025092018.csv,"22,842186063557357",6.124972538101487
2025-09-22 09:45:00,0.5660299999981362,21.6556300000002,293.0131378173828,"82,3749999999994",forecast_2025092018.csv,"24,990415424477856",36.2311153477296
2025-09-22 10:00:00,0.1173799999996845,20.92248399999972,293.1215515136719,"74,72533333333276",forecast_2025092018.csv,"27,06182229561692",29.88831808660421
2025-09-22 10:15:00,0.2810600000011618,24.442244000000755,293.45360565185547,"83,13399999999942",forecast_2025092018.csv,"29,045691210676186",48.27481010735143
2025-09-22 10:30:00,-0.7423799999996845,18.48214699999972,293.78565979003906,"78,5779999999994",forecast_2025092018.csv,"30,930636667806475",14.937052551666666
2025-09-22 10:45:00,0.0625,27.533704999999827,294.11771392822266,"104,2849999999994",forecast_2025092018.csv,"32,704549076914695",61.35588372679826
2025-09-22 11:00:00,0.2886700000017299,28.33770000000004,294.44976806640625,"104,28533333333274",forecast_2025092018.csv,"34,35469467809367",65.39700584708544
2025-09-22 11:15:00,-0.6949200000017299,34.68521999999939,294.6916732788086,"75,31133333333274",forecast_2025092018.csv,"35,867868146421564",97.16705185182872
2025-09-22 11:30:00,0.8042900000018562,33.01149000000078,294.93357849121094,"149,76599999999942",forecast_2025092018.csv,"37,230600465359544",90.66559672763947
2025-09-22 11:45:00,-1.397640000002866,35.29804999999942,295.1754837036133,"231,4046666666661",forecast_2025092018.csv,"38,42949876713278",98.15340068140044
2025-09-22 12:00:00,-0.4810699999979988,41.97571599999992,295.4173889160156,"233,8009999999994",forecast_2025092018.csv,"39,45164848366623",133.15519959237986
2025-09-22 12:15:00,-0.7929700000004232,65.06485800000064,295.8666076660156,"242,03866666666607",forecast_2025092018.csv,"40,285086354281745",259.4049934021584
2025-09-22 12:30:00,0.1798899999994319,37.1788660000002,296.3158264160156,"260,52466666666606",forecast_2025092018.csv,"40,91937236075664",103.27015066191241
2025-09-22 12:45:00,0.5466699999997218,35.71781999999985,296.7650451660156,"173,16233333333275",forecast_2025092018.csv,"41,34608514141341",94.90029253984015
2025-09-22 13:00:00,0.2933799999991606,38.921690000000126,297.2142639160156,"161,03599999999943",forecast_2025092018.csv,"41,55931406368058",108.19057910499026
2025-09-22 13:15:00,0.6992200000004232,49.336293999998816,297.2323684692383,"193,53433333333277",forecast_2025092018.csv,"41,5560460232926",164.8721919018119
2025-09-22 13:30:00,0.4763550000006944,38.145126000000346,297.25047302246094,"263,3476666666661",forecast_2025092018.csv,"41,33628503515092",104.94928041105928
2025-09-22 13:45:00,-0.3908350000001519,51.71482999999989,297.2685775756836,"553,439666666666",forecast_2025092018.csv,"40,90312467298309",174.153880213999
2025-09-22 14:00:00,0.0627100000001519,53.85307699999976,297.28668212890625,"619,8906666666661",forecast_2025092018.csv,"40,26252431205861",185.87192525105124
2025-09-22 14:15:00,-0.7888500000008207,52.12636300000031,297.58648681640625,"373,6789999999994",forecast_2025092018.csv,"39,42292618355851",174.10712375082255
2025-09-22 14:30:00,-0.9735099999998056,55.11092999999983,297.88629150390625,"425,98899999999935",forecast_2025092018.csv,"38,39482626792795",187.83328489316443
2025-09-22 14:45:00,0.2002899999988585,58.512526000001344,298.18609619140625,"489,5906666666661",forecast_2025092018.csv,"37,19018833618009",204.91598169708985
2025-09-22 15:00:00,0.0546900000008463,59.63883899999928,298.48590087890625,"707,462666666666",forecast_2025092018.csv,"35,82192775795577",207.6001186109986
2025-09-22 15:15:00,-0.7578100000009727,50.16715700000077,298.63941955566406,"611,1599999999995",forecast_2025092018.csv,"34,30343806186492",156.5092176696113
2025-09-22 15:30:00,-0.2035599999981059,42.31105799999932,298.7929382324219,"721,6579999999993",forecast_2025092018.csv,"32,648152624815744",115.52401755020162
2025-09-22 15:45:00,-1.0004399999997986,43.10836999999992,298.9464569091797,"530,3626666666661",forecast_2025092018.csv,"30,86925764759298",118.63920955724197
2025-09-22 16:00:00,0.9691899999997986,30.406620999999177,299.0999755859375,"522,7326666666662",forecast_2025092018.csv,"28,97945602686441",65.09779760569378
2025-09-22 16:15:00,0.8977699999995821,36.96575099999973,299.1096878051758,"366,6023333333328",forecast_2025092018.csv,"26,990837827134857",98.35179168477072
2025-09-22 16:30:00,-0.5581499999989319,34.185185000001184,299.11940002441406,"307,6596666666661",forecast_2025092018.csv,"24,914765927082275",73.8353600870384
2025-09-22 16:45:00,0.7858299999988958,21.76516300000003,299.12911224365234,"322,07133333333275",forecast_2025092018.csv,"22,761898594671344",34.60767532466397
2025-09-22 17:00:00,0.0418399999998655,24.38508499999989,299.1388244628906,"288,9556666666661",forecast_2025092018.csv,"20,542209622534486",30.87128363633797
2025-09-22 17:15:00,0.0130800000006274,22.26725499999975,299.24938201904297,"155,21499999999943",forecast_2025092018.csv,"18,265047761935243",17.888586009045778
2025-09-22 17:30:00,1.421649999998408,22.419930000000026,299.3599395751953,"77,53766666666611",forecast_2025092018.csv,"15,939302277232645",18.45625068343716
2025-09-22 17:45:00,-0.0087299999977403,13.917122000000743,299.47049713134766,"92,74566666666612",forecast_2025092018.csv,"13,573563381303998",0.0
2025-09-22 18:00:00,-0.0041400000009161,17.570097999999234,299.5810546875,"55,518333333332784",forecast_2025092018.csv,"11,176484725219506",2.808492276207807
2025-09-22 18:15:00,-0.7141499999997905,13.36486800000057,299.69065856933594,"29,136999999999446",forecast_2025092018.csv,"8,757512317454005",0.0
2025-09-22 18:30:00,0.765625,8.611831999999595,299.8002624511719,"4,842333333332778",forecast_2025092018.csv,"6,328717640738869",0.0
2025-09-22 18:45:00,0.078125,5.955969999999979,299.90986633300776,"0,0",forecast_2025092018.csv,"3,910521994061531",0.0
2025-09-22 19:00:00,0.1286700000000564,0.9293699999998352,300.0194702148437,"0,0",forecast_2025092018.csv,"1,5538079364225497",0.0
2025-09-22 19:15:00,-0.5504500000006374,-0.1132000000006883,300.05740356445307,"0,0",forecast_2025092018.csv,"-1,2364036804063256",0.0
2025-09-22 19:30:00,0.2615760000007867,0.0586440000006405,300.0953369140625,"0,0",forecast_2025092018.csv,"-3,7192750194015796",0.0
