valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-11 09:15:00,27.292019999999862,211.3790700000009,290.6085205078125,"2101,562666666665",forecast_2025071009.csv,"35,15362983021105",1454.8569350362814
2025-07-11 09:30:00,25.87884000000031,204.9644649999991,290.6098022460937,"4238,979666666664",forecast_2025071009.csv,"37,61194157875784",1402.1313339969674
2025-07-11 09:45:00,62.63933999999972,291.7233350000006,290.611083984375,"3397,8683333333315",forecast_2025071009.csv,"40,04937731271245",2196.8637919305243
2025-07-11 10:00:00,114.96826499999952,285.72552,290.61236572265625,"4153,657333333332",forecast_2025071009.csv,"42,45725069566821",2449.6955626520785
2025-07-11 10:15:00,30.15125099999932,215.04435999999987,290.70008087158203,"4392,591333333331",forecast_2025071009.csv,"44,82562039827964",1490.2332952793618
2025-07-11 10:30:00,162.97472900000048,228.12275000000045,290.7877960205078,"3360,482666666665",forecast_2025071009.csv,"47,14299516698843",2327.876952532598
2025-07-11 10:45:00,383.2325950000004,254.4947699999993,290.8755111694336,"3669,955666666665",forecast_2025071009.csv,"49,395954975256814",3636.0772903521774
2025-07-11 11:00:00,320.59814000000006,270.9933199999996,290.9632263183594,"4018,884666666665",forecast_2025071009.csv,"51,56874549230638",3401.804815798376
2025-07-11 11:15:00,359.6872400000011,270.2538800000002,291.0205612182617,"2615,7536666666647",forecast_2025071009.csv,"53,64284157673367",3575.2512837139748
2025-07-11 11:30:00,380.52256399999897,280.9796600000009,291.07789611816406,"4306,824333333332",forecast_2025071009.csv,"55,59652568449141",3717.3354812393027
2025-07-11 11:45:00,277.4487360000003,321.066539999998,291.1352310180664,"3765,344999999998",forecast_2025071009.csv,"57,404588555651515",3431.897024749491
2025-07-11 12:00:00,396.97843999999895,324.63067000000046,291.19256591796875,"3217,461999999998",forecast_2025071009.csv,"59,03829745691827",3984.631364996173
2025-07-11 12:15:00,484.5308080000013,278.564870000002,291.2778549194336,"5354,3843333333325",forecast_2025071009.csv,"60,465866647175474",2772.0066080240676
2025-07-11 12:30:00,527.248771999999,260.0024599999997,291.36314392089844,"4435,862666666665",forecast_2025071009.csv,"61,65371023422271",2780.9069585399366
2025-07-11 12:45:00,337.59178000000065,268.9421999999977,291.4484329223633,"5362,725333333333",forecast_2025071009.csv,"62,56869426810931",3312.633179932209
2025-07-11 13:00:00,37.43325000000005,221.6300500000016,291.5337219238281,"5395,780666666665",forecast_2025071009.csv,"63,18138735644173",1529.7741302614043
2025-07-11 13:15:00,14.12219399999958,99.25484999999937,291.6720199584961,"5171,855999999997",forecast_2025071009.csv,"63,46985688038041",590.1121447189455
2025-07-11 13:30:00,67.9145239999998,253.38756000000103,291.81031799316406,"5523,892999999998",forecast_2025071009.csv,"63,4230851278299",1874.3807897897586
2025-07-11 13:45:00,56.82275200000004,236.21645999999785,291.94861602783203,"5485,119666666665",forecast_2025071009.csv,"63,04287111738938",1698.0718285010323
2025-07-11 14:00:00,219.35534999999985,197.40808000000104,292.0869140625,"5362,686333333331",forecast_2025071009.csv,"62,34351089616355",2202.128116237116
2025-07-11 14:15:00,390.3942299999999,265.1895000000004,292.08899688720703,"5452,411999999998",forecast_2025071009.csv,"61,349378796674614",1523.1033050307528
2025-07-11 14:30:00,77.11230000000069,308.6190199999983,292.09107971191406,"5219,474333333332",forecast_2025071009.csv,"60,091284397002504",2269.260374366644
2025-07-11 14:45:00,192.66755999999987,345.75768000000244,292.0931625366211,"5075,537999999999",forecast_2025071009.csv,"58,60276306188108",3044.9518111019015
2025-07-11 15:00:00,278.7722300000005,301.4604999999974,292.0952453613281,"1600,0413333333315",forecast_2025071009.csv,"56,91707423611295",1489.5895820533058
2025-07-11 15:15:00,215.53077399999893,293.0265800000016,292.1764297485352,"729,5116666666651",forecast_2025071009.csv,"55,06523484049811",2912.1318393107385
2025-07-11 15:30:00,297.64368600000125,284.0492700000032,292.2576141357422,"1008,8986666666652",forecast_2025071009.csv,"53,07502009204469",1389.7132971979458
2025-07-11 15:45:00,421.1625099999983,238.2710899999984,292.3387985229492,"1343,4836666666652",forecast_2025071009.csv,"50,97064882144341",1294.7611021048317
2025-07-11 16:00:00,172.0192820000011,297.5700700000016,292.41998291015625,"2547,927666666665",forecast_2025071009.csv,"48,772912207062596",2838.4042042755996
2025-07-11 16:15:00,238.5804680000001,269.682289999997,292.4899063110352,"2971,4643333333315",forecast_2025071009.csv,"46,49952189029964",1203.8540473005883
2025-07-11 16:30:00,51.02354999999989,186.27272000000085,292.55982971191406,"2286,880999999998",forecast_2025071009.csv,"44,16553794580924",1449.0491744500716
2025-07-11 16:45:00,137.6313399999999,221.1006799999996,292.62975311279297,"2482,6389999999983",forecast_2025071009.csv,"41,78380462113104",2326.033565024401
2025-07-11 17:00:00,264.6177939999998,196.63927999999945,292.6996765136719,"3199,2869999999984",forecast_2025071009.csv,"39,36534880238806",828.6120173510944
2025-07-11 17:15:00,156.60152600000038,185.7448000000004,292.80812072753906,"3639,1799999999994",forecast_2025071009.csv,"36,91972498323695",721.0888687269721
2025-07-11 17:30:00,71.93471999999929,123.81710999999996,292.91656494140625,"2863,819666666665",forecast_2025071009.csv,"34,45531932959952",1372.5257886229497
2025-07-11 17:45:00,74.96960000000036,168.71577000000252,293.02500915527344,"3726,795999999998",forecast_2025071009.csv,"31,97959107030475",1808.6553104131267
2025-07-11 18:00:00,127.47481000000153,186.62593999999808,293.1334533691406,"3570,233999999998",forecast_2025071009.csv,"29,499281533782433",481.35000597785097
2025-07-11 18:15:00,78.41366999999809,180.69850000000224,293.2467193603516,"3045,177666666665",forecast_2025071009.csv,"27,020588153177005",439.36553953389284
2025-07-11 18:30:00,73.09361499999977,174.35547999999835,293.3599853515625,"2298,713999999998",forecast_2025071009.csv,"24,54931471734099",288.6996888285447
2025-07-11 18:45:00,79.96226500000012,116.50255999999716,293.47325134277344,"2710,774333333332",forecast_2025071009.csv,"22,09099993330743",0.0
2025-07-11 19:00:00,8.850580000000264,75.05703000000358,293.5865173339844,"2010,464999999998",forecast_2025071009.csv,"19,651039078725354",1507.2363311186346
2025-07-11 19:15:00,3.919120000000476,77.1146299999964,293.6558609008789,"2333,238333333332",forecast_2025071009.csv,"17,23481397233095",353.1812737322424
2025-07-11 19:30:00,16.323790000000372,85.5147500000021,293.72520446777344,"1668,563666666665",forecast_2025071009.csv,"14,847814274809037",406.6328162860206
2025-07-11 19:45:00,8.064597999999023,45.89182999999685,293.794548034668,"1250,9006666666648",forecast_2025071009.csv,"12,495851808307764",166.61729280511338
2025-07-11 20:00:00,11.00141000000076,56.93964000000415,293.8638916015625,"279,8513333333316",forecast_2025071009.csv,"10,185383699783529",231.27061138964473
2025-07-11 20:15:00,12.10098199999993,44.030839999995806,293.87098693847656,"139,87399999999826",forecast_2025071009.csv,"7,924195514834158",156.2343696331604
2025-07-11 20:30:00,7.260094999999637,28.813990000002377,293.8780822753906,"162,7966666666649",forecast_2025071009.csv,"5,722926669631497",70.23213598418218
2025-07-11 20:45:00,1.7219050000003335,15.048569999999016,293.8851776123047,"69,84666666666489",forecast_2025071009.csv,"3,599521230266166",3.4088649996415286
2025-07-11 21:00:00,0.4693700000007084,2.717679999997926,293.89227294921875,"0,0",forecast_2025071009.csv,"1,5930007859379436",0.0
2025-07-11 21:15:00,0.2187899999989895,0.2916800000020885,293.9768371582031,"0,0",forecast_2025071009.csv,"-0,21492217470892516",0.0
2025-07-11 21:30:00,-0.0081099999988509,-0.2173699999984819,294.0614013671875,"0,0",forecast_2025071009.csv,"-2,7564382641243657",0.0
2025-07-11 21:45:00,-0.2109700000000884,-0.0561099999977159,294.1459655761719,"0,0",forecast_2025071009.csv,"-4,664132851112176",0.0
2025-07-11 22:00:00,0.7117999999973108,0.1450199999962933,294.23052978515625,"0,0",forecast_2025071009.csv,"-6,487715630034822",0.0
2025-07-11 22:15:00,-0.5400479999989329,-0.1751199999998789,294.2404251098633,"0,0",forecast_2025071009.csv,"-8,220413833837902",0.0
2025-07-11 22:30:00,0.445188000001508,0.0842600000032689,294.2503204345703,"0,0",forecast_2025071009.csv,"-9,855293924390464",0.0
2025-07-11 22:45:00,-0.772979999999734,-0.177640000001702,294.26021575927734,"0,0",forecast_2025071009.csv,"-11,385314288404436",0.0
2025-07-11 23:00:00,0.2728499999993801,0.1427799999983108,294.2701110839844,"0,0",forecast_2025071009.csv,"-12,803395191056158",0.0
2025-07-11 23:15:00,0.2273900000000139,-0.0650599999971746,294.3338165283203,"0,0",forecast_2025071009.csv,"-14,102507059153043",0.0
2025-07-11 23:30:00,0.2030950000007578,0.0312699999958567,294.39752197265625,"0,0",forecast_2025071009.csv,"-15,275775447731112",0.0
2025-07-11 23:45:00,0.2021049999984825,0.1623300000028393,294.4612274169922,"0,0",forecast_2025071009.csv,"-16,316601738372768",0.0
2025-07-12 00:00:00,-0.937050000000454,0.0314500000022235,294.5249328613281,"0,0",forecast_2025071009.csv,"-17,218796726755603",0.0
2025-07-12 00:15:00,0.2657899999994697,-0.0799900000019988,294.52562713623047,"0,0",forecast_2025071009.csv,"-17,976721320113473",0.0
2025-07-12 00:30:00,0.3357500000001892,0.1281000000017229,294.5263214111328,"0,0",forecast_2025071009.csv,"-18,585428571905723",0.0
2025-07-12 00:45:00,-0.7576580000004469,-0.2259200000007695,294.5270156860352,"0,0",forecast_2025071009.csv,"-19,040799598266258",0.0
2025-07-12 01:00:00,0.5383680000013555,0.0309199999974225,294.5277099609375,"0,0",forecast_2025071009.csv,"-19,339664479754163",0.0
2025-07-12 01:15:00,-0.5223399999995308,0.0222000000030675,294.54232025146484,"0,0",forecast_2025071009.csv,"-19,479900454166245",0.0
2025-07-12 01:30:00,0.8361299999996845,0.0329500000007101,294.5569305419922,"0,0",forecast_2025071009.csv,"-19,460500252357907",0.0
2025-07-12 01:45:00,-0.1964299999999639,0.0690499999946041,294.5715408325196,"0,0",forecast_2025071009.csv,"-19,281605136795577",0.0
2025-07-12 02:00:00,0.0005600000004051,-0.1789899999967019,294.5861511230469,"0,0",forecast_2025071009.csv,"-18,944500330688477",0.0
2025-07-12 02:15:00,0.2195799999990413,0.2072619999999005,294.61600494384766,"0,0",forecast_2025071009.csv,"-18,45157297155509",0.0
2025-07-12 02:30:00,-0.7813200000000506,0.0020279999989725,294.64585876464844,"0,0",forecast_2025071009.csv,"-17,806236009492903",0.0
2025-07-12 02:45:00,0.7184600000000501,-0.1866999999983818,294.6757125854492,"0,0",forecast_2025071009.csv,"-17,012823872839473",0.0
2025-07-12 03:00:00,-0.2499299999981303,-0.0405549999995855,294.70556640625,"0,0",forecast_2025071009.csv,"-16,076466937961257",0.0
2025-07-12 03:15:00,0.046569999996791,0.1272049999970477,294.7071762084961,"0,0",forecast_2025071009.csv,"-15,00295359295111",0.0
2025-07-12 03:30:00,0.3660500000005413,0.0001000000011117,294.7087860107422,"0,0",forecast_2025071009.csv,"-13,798587965412855",2.675122835224847
2025-07-12 03:45:00,-0.5701539999990928,-0.1102539999992586,294.7103958129883,"0,0",forecast_2025071009.csv,"-12,470050104665658",0.0
2025-07-12 04:00:00,-0.2186859999983426,0.1216290000011213,294.7120056152344,"0,0",forecast_2025071009.csv,"-11,024265510941643",0.0
2025-07-12 04:15:00,0.1566000000002532,0.0517049999980372,294.71427154541016,"0,0",forecast_2025071009.csv,"-9,468288135922498",0.0
2025-07-12 04:30:00,0.5546099999992293,-0.0451599999978498,294.71653747558594,"0,0",forecast_2025071009.csv,"-7,809198960654364",0.0
2025-07-12 04:45:00,-0.335508000001937,0.061281999998755,294.7188034057617,"0,0",forecast_2025071009.csv,"-6,054022668579647",0.0
2025-07-12 05:00:00,0.09453300000132,-0.1842720000022382,294.7210693359375,"0,0",forecast_2025071009.csv,"-4,209662084038131",0.0
2025-07-12 05:15:00,-0.7830850000009377,0.2613200000014331,294.7368392944336,"0,0",forecast_2025071009.csv,"-2,2828488234779387",0.0
2025-07-12 05:30:00,1.0655800000004092,5.57835999999952,294.7526092529297,"0,0",forecast_2025071009.csv,"0,1998747396547414",0.0
2025-07-12 05:45:00,-0.954939999997805,17.134600000001228,294.7683792114258,"38,93399999999823",forecast_2025071009.csv,"2,0627407595668963",7.564346660892542
2025-07-12 06:00:00,0.3742899999979272,26.880849999997736,294.7841491699219,"124,1216666666649",forecast_2025071009.csv,"4,103192660048324",57.90446592041226
2025-07-12 06:15:00,0.7167300000000978,32.11396000000241,294.8099899291992,"232,77299999999823",forecast_2025071009.csv,"6,247470170242811",87.90157803522126
2025-07-12 06:30:00,0.351490000000922,43.89782999999807,294.83583068847656,"334,1253333333315",forecast_2025071009.csv,"8,463995110362855",149.7330975381341
2025-07-12 06:45:00,1.533129999997982,70.64996000000247,294.8616714477539,"381,2169999999983",forecast_2025071009.csv,"10,737325219131337",312.2373693534149
2025-07-12 07:00:00,12.224380000001474,96.36404499999844,294.88751220703125,"490,9976666666649",forecast_2025071009.csv,"13,057747622847593",541.7515094171534
2025-07-12 07:15:00,23.93866000000162,127.54394499999762,294.9014663696289,"605,9583333333314",forecast_2025071009.csv,"15,417901665873716",810.9566899942917
2025-07-12 07:30:00,29.52734999999666,142.8242900000041,294.91542053222656,"745,1926666666649",forecast_2025071009.csv,"17,81151460201954",935.2875645121909
2025-07-12 07:45:00,24.66653000000042,157.71755999999732,294.9293746948242,"999,9926666666648",forecast_2025071009.csv,"20,23285973082632",988.3585494789738
2025-07-12 08:00:00,23.42715600000156,171.9461599999995,294.9433288574219,"1288,1669999999983",forecast_2025071009.csv,"22,67646818243",1062.4758648158092
2025-07-12 08:15:00,50.20164400000067,197.20992000000115,294.9830322265625,"1575,4346666666647",forecast_2025071009.csv,"25,136948638769027",1366.9235092981241
2025-07-12 08:30:00,43.26619999999821,226.2744700000003,295.0227355957031,"2427,204333333332",forecast_2025071009.csv,"27,608861052696366",1495.368891639327
2025-07-12 08:45:00,67.70304000000033,225.56500999999844,295.0624389648437,"2940,2199999999984",forecast_2025071009.csv,"30,086585257385902",1619.8879889660968
2025-07-12 09:00:00,144.1949999999997,210.50444000000425,295.1021423339844,"3281,898999999998",forecast_2025071009.csv,"32,56420224754869",1931.2965823318686
2025-07-12 09:15:00,326.897460000002,159.9009199999964,295.12022399902344,"3600,9933333333315",forecast_2025071009.csv,"35,03536061962086",2558.6714463402955
2025-07-12 09:30:00,383.8884199999975,162.46964000000298,295.1383056640625,"3857,978333333332",forecast_2025071009.csv,"37,4931163899953",2843.7645923092837
2025-07-12 09:45:00,482.6846399999995,126.3943279999985,295.1563873291016,"3499,800999999998",forecast_2025071009.csv,"39,929756888730736",3111.947920397125
