valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-22 18:15:00,105.5574289999986,97.0705500000022,285.9962310791016,"850,6696666666679",forecast_2025082200.csv,"19,01496645298522",503.81756742338405
2025-08-22 18:30:00,80.07564600000023,89.09277999999904,285.9971008300781,"1188,048666666668",forecast_2025082200.csv,"16,539166312267778",452.1424004019151
2025-08-22 18:45:00,50.07484999999997,72.75622000000112,285.9979705810547,"1393,780000000001",forecast_2025082200.csv,"14,06309479026507",351.2555727062378
2025-08-22 19:00:00,34.67128000000048,61.72065999999904,285.99884033203125,"995,1693333333344",forecast_2025082200.csv,"11,593944538949573",284.49680120879424
2025-08-22 19:15:00,18.403220000000147,48.94554000000062,286.01414489746094,"590,9330000000011",forecast_2025082200.csv,"9,139828026653353",208.06632328657832
2025-08-22 19:30:00,14.524115000000164,36.13955999999962,286.0294494628906,"387,3620000000012",forecast_2025082200.csv,"6,711323744566479",134.65708769530602
2025-08-22 19:45:00,6.741664999999557,21.47915999999896,286.0447540283203,"163,98533333333452",forecast_2025082200.csv,"4,325920325415094",51.31126169913215
2025-08-22 20:00:00,1.371240000000398,6.601500000000669,286.06005859375,"27,201666666667847",forecast_2025082200.csv,"2,023827476586573",0.0
2025-08-22 20:15:00,-0.2380360000006476,0.0333499999997002,286.10597229003906,"1,4513333333345178",forecast_2025082200.csv,"-0,08673960913955492",0.0
2025-08-22 20:30:00,0.3972160000002986,-0.0595699999994394,286.1518859863281,"0,0",forecast_2025082200.csv,"-2,9766979917574656",0.0
2025-08-22 20:45:00,-0.0046800000000075,-0.1206600000004982,286.1977996826172,"0,0",forecast_2025082200.csv,"-5,272148767271535",0.0
2025-08-22 21:00:00,-0.0399099999995087,0.0431950000001961,286.24371337890625,"0,0",forecast_2025082200.csv,"-7,516447383159446",0.0
2025-08-22 21:15:00,-0.3646700000008422,-0.0156549999992421,286.3065948486328,"0,0",forecast_2025082200.csv,"-9,70270699223844",0.0
2025-08-22 21:30:00,0.242235000000619,-0.004030000000057,286.3694763183594,"0,0",forecast_2025082200.csv,"-11,823680315081548",0.0
2025-08-22 21:45:00,0.1173250000001644,0.0785500000001775,286.43235778808594,"0,0",forecast_2025082200.csv,"-13,871734812009871",0.0
2025-08-22 22:00:00,0.0625999999992927,-0.0864000000001397,286.4952392578125,"0,0",forecast_2025082200.csv,"-15,838839832905922",0.0
2025-08-22 22:15:00,-0.5627000000004045,-0.0312400000002526,286.6123809814453,"0,0",forecast_2025082200.csv,"-17,716570327250043",0.0
2025-08-22 22:30:00,0.1561120000005758,0.0880600000000413,286.7295227050781,"0,0",forecast_2025082200.csv,"-19,49613204950038",0.0
2025-08-22 22:45:00,0.3126280000005863,-0.0571799999997892,286.8466644287109,"0,0",forecast_2025082200.csv,"-21,168411254799146",0.0
2025-08-22 23:00:00,-0.1251900000006571,0.0179099999986647,286.9638061523437,"0,0",forecast_2025082200.csv,"-22,724054335414316",0.0
2025-08-22 23:15:00,0.1564900000003035,-0.0171139999984006,286.9728469848632,"0,0",forecast_2025082200.csv,"-24,153581917949214",0.0
2025-08-22 23:30:00,-0.1716400000004796,-0.0007060000007186,286.9818878173828,"0,0",forecast_2025082200.csv,"-25,44753858264022",0.0
2025-08-22 23:45:00,0.2343400000008841,0.0707819999988714,286.99092864990234,"0,0",forecast_2025082200.csv,"-26,596679131575403",0.0
2025-08-23 00:00:00,0.0152499999994688,0.0197380000008706,286.9999694824219,"0,0",forecast_2025082200.csv,"-27,59218851582695",0.0
2025-08-23 00:15:00,-0.1556899999995948,0.0150499999999738,287.0505599975586,"0,0",forecast_2025082200.csv,"-28,425926839456316",0.0
2025-08-23 00:30:00,-0.281369999999697,-0.1190299999998387,287.1011505126953,"0,0",forecast_2025082200.csv,"-29,09068793892811",0.0
2025-08-23 00:45:00,0.3592099999987113,0.1470099999987724,287.15174102783203,"0,0",forecast_2025082200.csv,"-29,580455238834546",0.0
2025-08-23 01:00:00,-0.3827899999987494,-0.0801499999997759,287.20233154296875,"0,0",forecast_2025082200.csv,"-29,89063472028282",0.0
2025-08-23 01:15:00,0.3674499999988256,-0.0882299999993847,287.25370025634766,"0,0",forecast_2025082200.csv,"-30,018245240291687",0.0
2025-08-23 01:30:00,-0.2974499999991167,0.1304000000000087,287.30506896972656,"0,0",forecast_2025082200.csv,"-29,962047964554678",0.0
2025-08-23 01:45:00,-0.187090000000353,0.0218199999999342,287.35643768310547,"0,0",forecast_2025082200.csv,"-29,722601511287042",0.0
2025-08-23 02:00:00,-0.0311780000001817,-0.0532800000000861,287.4078063964844,"0,0",forecast_2025082200.csv,"-29,30223731303507",0.0
2025-08-23 02:15:00,0.1716379999998025,-0.0910800000001472,287.4322509765625,"0,0",forecast_2025082200.csv,"-28,70495752868947",0.0
2025-08-23 02:30:00,0.4218000000000756,0.097620000000461,287.4566955566406,"0,0",forecast_2025082200.csv,"-27,936266245233636",0.0
2025-08-23 02:45:00,-0.0627199999989898,-0.0623799999993934,287.48114013671875,"0,0",forecast_2025082200.csv,"-27,002950632869425",0.0
2025-08-23 03:00:00,-0.5229000000008455,0.0032899999987421,287.5055847167969,"0,0",forecast_2025082200.csv,"-25,91283139849143",0.0
2025-08-23 03:15:00,0.6328700000003664,0.1057100000016362,287.55916595458984,"0,0",forecast_2025082200.csv,"-24,674503259804446",0.0
2025-08-23 03:30:00,-0.5542100000002392,-0.1596399999998539,287.6127471923828,"0,0",forecast_2025082200.csv,"-23,297083133913013",0.0
2025-08-23 03:45:00,-0.1183399999999892,0.0030399999996006,287.6663284301758,"0,0",forecast_2025082200.csv,"-21,789979304485122",0.0
2025-08-23 04:00:00,0.3679300000003422,-0.0015000000003055,287.71990966796875,"0,0",forecast_2025082200.csv,"-20,162691879079592",0.0
2025-08-23 04:15:00,0.070187999999689,0.0218199999999342,287.7674560546875,"0,0",forecast_2025082200.csv,"-18,424649003728852",0.0
2025-08-23 04:30:00,-0.203298000000359,0.0743800000000192,287.81500244140625,"0,0",forecast_2025082200.csv,"-16,585079119543792",0.0
2025-08-23 04:45:00,0.3906600000000253,-0.054019999999582,287.86254882812494,"0,0",forecast_2025082200.csv,"-14,652918859874895",0.0
2025-08-23 05:00:00,-0.2463149999994129,0.052190000000337,287.9100952148437,"0,0",forecast_2025082200.csv,"-12,636752536058388",0.0
2025-08-23 05:15:00,-0.0114849999999933,-0.0255699999997887,288.00063323974604,"0,0",forecast_2025082200.csv,"-10,54477792371654",0.0
2025-08-23 05:30:00,-0.1757000000006883,-0.0803200000009383,288.09117126464844,"0,0",forecast_2025082200.csv,"-8,384795284895521",0.0
2025-08-23 05:45:00,0.1206920000013269,0.1075319999999919,288.1817092895508,"0,0",forecast_2025082200.csv,"-6,164214530175903",0.0
2025-08-23 06:00:00,0.0119279999989885,-0.1173820000003615,288.2722473144531,"0,0",forecast_2025082200.csv,"-3,890075706290914",0.0
2025-08-23 06:15:00,-0.074203999999554,1.0112500000013824,288.27925872802734,"0,0",forecast_2025082200.csv,"-1,5690813404096065",0.0
2025-08-23 06:30:00,0.3126389999997627,10.504179999999906,288.2862701416016,"0,0",forecast_2025082200.csv,"1,150529330414198",2.482275899298174
2025-08-23 06:45:00,-0.1719710000006671,21.750319999999192,288.2932815551758,"11,47566666666785",forecast_2025082200.csv,"3,39300245496381",51.34627998524043
2025-08-23 07:00:00,1.4171060000007856,38.14350000000013,288.30029296875,"37,552666666667854",forecast_2025082200.csv,"5,7499201793044685",153.5787120312378
2025-08-23 07:15:00,1.1069019999995362,48.055060000000594,288.3644104003906,"103,27066666666784",forecast_2025082200.csv,"8,160782409945028",207.0266865716606
2025-08-23 07:30:00,0.723468000000139,47.11707599999863,288.42852783203125,"256,9873333333345",forecast_2025082200.csv,"10,602389363118212",198.63492479423644
2025-08-23 07:45:00,3.47954000000027,78.20500400000128,288.4926452636719,"462,2453333333345",forecast_2025082200.csv,"13,062275169544547",395.19730341226364
2025-08-23 08:00:00,18.66584800000055,109.74154499999896,288.5567626953125,"552,2203333333346",forecast_2025082200.csv,"15,531595925256244",673.5475703731772
2025-08-23 08:15:00,22.07259999999951,128.46621500000035,288.6514434814453,"864,9243333333345",forecast_2025082200.csv,"18,002856057306563",798.2683009889658
2025-08-23 08:30:00,13.75709199999983,138.5999499999998,288.7461242675781,"907,955666666668",forecast_2025082200.csv,"20,469035529589316",803.9880084054712
2025-08-23 08:45:00,8.691796000000068,134.2187300000005,288.8408050537109,"1043,7500000000014",forecast_2025082200.csv,"22,92314050756146",747.0208567133583
2025-08-23 09:00:00,18.85178900000028,155.30688999999984,288.9354858398437,"1089,5376666666675",forecast_2025082200.csv,"25,35795034525058",924.2556309572087
2025-08-23 09:15:00,1.0195349999994503,134.59937999999966,288.96553039550776,"1271,0520000000013",forecast_2025082200.csv,"27,76583009524272",707.3853770532678
2025-08-23 09:30:00,32.06894100000045,188.85482800000136,288.9955749511719,"1892,500666666668",forecast_2025082200.csv,"30,138540179494026",1190.570915060515
2025-08-23 09:45:00,45.80007899999964,226.4997419999981,289.02561950683594,"2721,8593333333347",forecast_2025082200.csv,"32,46709784982783",1483.2630199360722
2025-08-23 10:00:00,82.16904000000068,243.1802000000007,289.0556640625,"2101,500000000001",forecast_2025082200.csv,"34,741606766838466",1767.325643602463
2025-08-23 10:15:00,106.78209999999945,256.59929999999986,289.1207504272461,"2059,455666666668",forecast_2025082200.csv,"36,95109201033183",1968.4276749697146
2025-08-23 10:30:00,55.06574599999931,292.2739160000001,289.1858367919922,"2251,6736666666675",forecast_2025082200.csv,"39,08335170252713",1912.27726288149
2025-08-23 10:45:00,112.9020300000011,259.2898239999995,289.2509231567383,"2255,9883333333346",forecast_2025082200.csv,"41,12480863831892",2006.686363220615
2025-08-23 11:00:00,129.58144300000004,293.59701999999925,289.3160095214844,"2153,3463333333348",forecast_2025082200.csv,"43,0604109285752",2283.914225441097
2025-08-23 11:15:00,112.45665899999948,281.9472000000005,289.36058807373047,"2167,6720000000014",forecast_2025082200.csv,"44,873599229620325",2126.8668450962004
2025-08-23 11:30:00,132.27531200000067,282.8420900000019,289.40516662597656,"2638,416333333334",forecast_2025082200.csv,"46,54637695231436",2223.0744749194573
2025-08-23 11:45:00,255.3002299999989,290.5227699999996,289.44974517822266,"3334,9506666666675",forecast_2025082200.csv,"48,05954591036399",2846.031487300885
2025-08-23 12:00:00,219.2215240000005,324.33997999999883,289.49432373046875,"4265,063333333334",forecast_2025082200.csv,"49,3931483469279",2854.422855302176
2025-08-23 12:15:00,179.50945200000024,370.827299999999,289.53550720214844,"3674,720333333335",forecast_2025082200.csv,"50,52716202496516",2922.188650782366
2025-08-23 12:30:00,245.18149599999924,343.0033960000019,289.5766906738281,"2227,1670000000013",forecast_2025082200.csv,"51,44245743750188",3046.9284282407816
2025-08-23 12:45:00,276.08864800000083,288.9852439999995,289.6178741455078,"1663,4486666666676",forecast_2025082200.csv,"52,1219734964753",2865.8739372379728
2025-08-23 13:00:00,175.9323999999997,306.50858999999946,289.6590576171875,"2478,331000000001",forecast_2025082200.csv,"52,551990526358196",2504.067610335624
2025-08-23 13:15:00,157.45845999999983,251.11101000000053,289.6659851074219,"4205,847666666668",forecast_2025082200.csv,"52,723315884126315",2094.236704581305
2025-08-23 13:30:00,281.17225999999937,288.6858799999991,289.67291259765625,"3652,1343333333343",forecast_2025082200.csv,"52,63215536649667",2828.512496964265
2025-08-23 13:45:00,189.4579200000008,268.2931600000011,289.6798400878906,"4143,612000000001",forecast_2025082200.csv,"52,280497524909755",2355.7654037789825
2025-08-23 14:00:00,14.517499999999927,141.4176699999989,289.686767578125,"2119,3743333333346",forecast_2025082200.csv,"51,675910144568924",813.5759693829222
2025-08-23 14:15:00,16.28614000000016,136.07286000000022,289.708740234375,"4641,198333333335",forecast_2025082200.csv,"50,830801696746114",794.3086647552832
2025-08-23 14:30:00,2.946555000000444,158.27551999999923,289.730712890625,"4254,352666666668",forecast_2025082200.csv,"49,76131181795908",857.1422356535693
2025-08-23 14:45:00,12.767524999999296,219.3285420000011,289.752685546875,"4592,188333333334",forecast_2025082200.csv,"48,48604148105589",1274.24432727352
2025-08-23 15:00:00,76.59099500000048,274.777838,289.774658203125,"4280,425000000001",forecast_2025082200.csv,"47,024831644283836",1984.6460839315178
2025-08-23 15:15:00,110.48838500000056,286.1292400000002,289.9399642944336,"3136,715666666668",forecast_2025082200.csv,"45,397722371038114",2292.140162218662
2025-08-23 15:30:00,39.3274650000003,212.9418650000007,290.1052703857422,"3130,3103333333343",forecast_2025082200.csv,"43,624197163990445",1430.5808795523033
2025-08-23 15:45:00,62.59503499999846,228.94854499999929,290.2705764770508,"2541,161666666668",forecast_2025082200.csv,"41,72264334572909",1717.297466521871
2025-08-23 16:00:00,34.048768000000564,220.44495500000264,290.4358825683594,"1882,0303333333345",forecast_2025082200.csv,"39,71006671707259",1481.6189875536702
2025-08-23 16:15:00,12.20107199999802,194.32952499999732,290.4542617797852,"1957,4385000000016",forecast_2025082200.csv,"37,60198438192017",1161.5665040609433
2025-08-23 16:30:00,19.559060000003228,249.308860000001,290.47264099121094,"1887,9833333333345",forecast_2025082200.csv,"35,41240046573779",1582.9552223253004
2025-08-23 16:45:00,87.11157999999887,222.7832200000012,290.4910202026367,"1386,5916666666678",forecast_2025082200.csv,"33,153918743188164",2248.8140476999806
2025-08-23 17:00:00,56.26687999999922,203.2116399999977,290.5093994140625,"997,4350000000012",forecast_2025082200.csv,"30,83786447010608",1918.8806470818467
2025-08-23 17:15:00,79.5047599999998,178.4880200000007,290.5703887939453,"725,2280000000012",forecast_2025082200.csv,"28,47443264647572",2388.989094901948
2025-08-23 17:30:00,196.84566500000253,139.76297999999952,290.6313781738281,"341,4243333333345",forecast_2025082200.csv,"26,07286137979453",3675.0604636138423
2025-08-23 17:45:00,12.68741499999669,139.2524799999992,290.6923675537109,"326,3560000000012",forecast_2025082200.csv,"23,641583281056644",1359.897884636536
2025-08-23 18:00:00,10.352834999999686,92.90708000000086,290.7533569335937,"551,0203333333344",forecast_2025082200.csv,"21,18838983300843",1988.1933843388454
2025-08-23 18:15:00,17.724905000002764,97.1341199999988,290.7555541992187,"631,8546666666679",forecast_2025082200.csv,"18,720606532416618",485.7342120420519
2025-08-23 18:30:00,37.60887000000002,104.36799000000246,290.7577514648437,"642,6326666666679",forecast_2025082200.csv,"16,24525231371414",531.9948081000957
2025-08-23 18:45:00,14.015109999998458,65.82876999999644,290.7599487304687,"661,7493333333346",forecast_2025082200.csv,"13,769296818676793",303.40773051262664
2025-08-23 19:00:00,16.839020000001256,56.956700000002456,290.7621459960937,"651,0770000000011",forecast_2025082200.csv,"11,300019121164633",252.981902644367
2025-08-23 19:15:00,5.082939999998416,39.7436200000011,290.81628417968744,"484,5393333333345",forecast_2025082200.csv,"8,845700963115108",152.63199575552215
2025-08-23 19:30:00,0.4390400000011141,20.02754999999888,290.87042236328125,"230,4780000000012",forecast_2025082200.csv,"6,417377267703808",41.728067411009384
2025-08-23 19:45:00,0.6374399999986053,7.003418000000238,290.924560546875,"53,88833333333452",forecast_2025082200.csv,"4,033898258314308",0.0
2025-08-23 20:00:00,0.1165470000014465,1.5477319999990868,290.97869873046875,"3,8853333333345175",forecast_2025082200.csv,"1,7404382308107924",0.0
2025-08-23 20:15:00,-0.421797000000879,-0.2462200000009033,291.1065673828125,"0,0",forecast_2025082200.csv,"-0,9387619235439264",0.0
2025-08-23 20:30:00,0.3676740000009886,-0.0217299999967508,291.23443603515625,"0,0",forecast_2025082200.csv,"-3,2812645777711764",0.0
2025-08-23 20:45:00,-0.1643400000011752,0.169529999995575,291.36230468749994,"0,0",forecast_2025082200.csv,"-5,579440588599877",0.0
2025-08-23 21:00:00,-0.6947779999991326,0.041575000002922,291.4901733398437,"0,0",forecast_2025082200.csv,"-7,8267002746689665",0.0
2025-08-23 21:15:00,0.132476000000679,-0.0760149999987334,291.5491561889648,"0,0",forecast_2025082200.csv,"-10,016124767862937",0.0
2025-08-23 21:30:00,-0.3824920000006386,-0.1817100000007485,291.60813903808594,"0,0",forecast_2025082200.csv,"-12,140429489328252",0.0
2025-08-23 21:45:00,0.4763899999998102,0.0692699999999604,291.66712188720703,"0,0",forecast_2025082200.csv,"-14,191938405750424",0.0
2025-08-23 22:00:00,-0.0237579999993613,-0.0101400000021385,291.7261047363281,"0,0",forecast_2025082200.csv,"-16,162570299231973",0.0
2025-08-23 22:15:00,-0.5233560000015132,-0.0773200000003271,291.8749542236328,"0,0",forecast_2025082200.csv,"-18,04384172133379",0.0
2025-08-23 22:30:00,0.374814000000697,0.2184100000013131,292.0238037109375,"0,0",forecast_2025082200.csv,"-19,826891676909916",0.0
2025-08-23 22:45:00,-0.1091400000004796,-0.1718699999983073,292.1726531982422,"0,0",forecast_2025082200.csv,"-21,502531168212702",0.0
2025-08-23 23:00:00,0.8203400000002148,0.1514599999973143,292.3215026855469,"0,0",forecast_2025082200.csv,"-23,061323212915717",0.0
2025-08-23 23:15:00,-1.0703799999992043,0.1344480000007024,292.3586196899414,"0,0",forecast_2025082200.csv,"-24,493698023408886",0.0
2025-08-23 23:30:00,-0.1247440000006463,-0.2272699999994074,292.39573669433594,"0,0",forecast_2025082200.csv,"-25,790104662002378",0.0
2025-08-23 23:45:00,0.8434080000006361,0.1366019999986747,292.43285369873047,"0,0",forecast_2025082200.csv,"-26,941200201839532",0.0
2025-08-24 00:00:00,0.3906260000003385,-0.2042150000015681,292.469970703125,"0,0",forecast_2025082200.csv,"-27,938073509569616",0.0
2025-08-24 00:15:00,-0.0620899999994435,0.1862450000007811,292.5210418701172,"0,0",forecast_2025082200.csv,"-28,77249494005203",0.0
2025-08-24 00:30:00,-0.5162920000020677,-0.1359099999972386,292.5721130371094,"0,0",forecast_2025082200.csv,"-29,437180145789675",0.0
2025-08-24 00:45:00,0.5003480000013951,-0.0866400000013527,292.6231842041015,"0,0",forecast_2025082200.csv,"-29,926051244042032",0.0
2025-08-24 01:00:00,0.0627320000003237,0.3445300000021234,292.6742553710937,"0,0",forecast_2025082200.csv,"-30,234474591565522",0.0
2025-08-24 01:15:00,-0.3750480000016978,-0.3176500000008673,292.68962097167963,"0,0",forecast_2025082200.csv,"-30,35945478440259",0.0
2025-08-24 01:30:00,-0.812856999998985,0.1360899999999674,292.7049865722656,"0,0",forecast_2025082200.csv,"-30,299766102026915",0.0
