valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-10 09:15:00,274.99826200000007,157.18003799999985,291.3114242553711,"3060,659000000001",forecast_2025080918.csv,"30,419542576630924",2499.5473833420897
2025-08-10 09:30:00,308.4741049999998,164.31825700000013,291.3405303955078,"3410,6973333333344",forecast_2025080918.csv,"32,83425708757351",2719.3753971734327
2025-08-10 09:45:00,319.16825500000004,184.20035299999995,291.36963653564453,"3657,674000000001",forecast_2025080918.csv,"35,21419968998239",2890.9124080134998
2025-08-10 10:00:00,317.82802500000025,208.03715999999983,291.39874267578125,"3725,142333333335",forecast_2025080918.csv,"37,54985384125519",3020.062362128207
2025-08-10 10:15:00,311.6871289999999,227.5951660000003,291.4976119995117,"3781,0060000000008",forecast_2025080918.csv,"39,83053466168414",3092.0214143158814
2025-08-10 10:30:00,380.2169359999998,215.34713599999984,291.5964813232422,"3774,658000000001",forecast_2025080918.csv,"42,0441881022993",3354.964659604079
2025-08-10 10:45:00,408.2024300000003,216.5400300000001,291.69535064697266,"3799,6020000000017",forecast_2025080918.csv,"44,17715525896282",3483.4515644195453
2025-08-10 11:00:00,457.56106000000045,207.0307899999998,291.7942199707031,"3850,434000000001",forecast_2025080918.csv,"46,213970052574766",3649.5569663762503
2025-08-10 11:15:00,458.0180799999998,222.7898500000001,292.0558319091797,"3902,343666666668",forecast_2025080918.csv,"48,13718916558117",3699.5586724336513
2025-08-10 11:30:00,507.31069000000025,208.109191,292.31744384765625,"3946,348333333335",forecast_2025080918.csv,"49,9273466034179",2562.5104948005246
2025-08-10 11:45:00,557.1768899999997,193.52834100000013,292.5790557861328,"4035,546000000001",forecast_2025080918.csv,"51,56302140727901",2614.7474808269926
2025-08-10 12:00:00,597.0498049999997,175.9356729999995,292.8406677246094,"4193,446666666668",forecast_2025080918.csv,"53,02119103341615",2616.2912578141186
2025-08-10 12:15:00,641.1258310000003,154.75263500000028,292.86865234375,"4328,389666666667",forecast_2025080918.csv,"54,27792760311517",2619.9157894943437
2025-08-10 12:30:00,631.260886,172.1714579999998,292.8966369628906,"4438,558000000001",forecast_2025080918.csv,"55,30947107816689",911.1681176178323
2025-08-10 12:45:00,635.1133980000004,174.0155060000002,292.92462158203125,"4481,201000000001",forecast_2025080918.csv,"56,09377137607903",779.2994960232518
2025-08-10 13:00:00,679.5434000000005,142.38127900000018,292.9526062011719,"4485,946000000002",forecast_2025080918.csv,"56,61228367212058",605.1367692250634
2025-08-10 13:15:00,707.8822599999985,120.8186770000002,293.004020690918,"4613,525333333335",forecast_2025080918.csv,"56,85179891257034",424.64770615358543
2025-08-10 13:30:00,704.427380000001,123.38993999999911,293.05543518066406,"4606,511666666669",forecast_2025080918.csv,"56,80593088824674",257.15120182239036
2025-08-10 13:45:00,685.5583199999983,135.22208000000046,293.10684967041016,"4648,012333333334",forecast_2025080918.csv,"56,47588590572328",148.69208388876976
2025-08-10 14:00:00,677.271200000001,136.08994900000016,293.15826416015625,"4593,986333333334",forecast_2025080918.csv,"55,87031373401591",134.23615575751865
2025-08-10 14:15:00,671.2861400000002,133.034987,293.24454498291016,"4502,640333333335",forecast_2025080918.csv,"55,00427583936495",123.38395264572789
2025-08-10 14:30:00,663.2545099999988,128.14679399999932,293.33082580566406,"4401,862666666667",forecast_2025080918.csv,"53,89761225951226",111.01271385545095
2025-08-10 14:45:00,652.2264700000014,123.25555000000077,293.417106628418,"4232,421666666668",forecast_2025080918.csv,"52,57307833785162",98.64740068083616
2025-08-10 15:00:00,631.3281199999983,123.74211999999989,293.5033874511719,"4151,123333333335",forecast_2025080918.csv,"51,05461096603511",1273.8427436826523
2025-08-10 15:15:00,617.9186400000017,116.98611999999956,293.50843048095703,"4072,116666666668",forecast_2025080918.csv,"49,365943236827476",1215.763743977541
2025-08-10 15:30:00,604.556059999999,106.74961499999972,293.5134735107422,"3976,072666666668",forecast_2025080918.csv,"47,529628527754575",1148.2342579258934
2025-08-10 15:45:00,583.9524600000022,101.10774500000116,293.51851654052734,"3834,1633333333343",forecast_2025080918.csv,"45,56648069680155",1076.7563624275874
2025-08-10 16:00:00,555.4576299999972,99.23733999999877,293.5235595703125,"3780,279000000002",forecast_2025080918.csv,"43,49531642499472",999.2134426149867
2025-08-10 16:15:00,512.217910000003,106.91302000000088,293.567008972168,"3724,638666666667",forecast_2025080918.csv,"41,33291991555059",920.0358943755448
2025-08-10 16:30:00,460.8081299999976,119.56107999999948,293.61045837402344,"3593,792333333334",forecast_2025080918.csv,"39,09415418808684",831.3139322149588
2025-08-10 16:45:00,441.3116900000023,106.6154800000004,293.6539077758789,"3447,4920000000016",forecast_2025080918.csv,"36,79213621714528",750.5304685757116
2025-08-10 17:00:00,422.8158399999993,91.14142999999969,293.6973571777344,"3269,831666666668",forecast_2025080918.csv,"34,43845322139843",655.4903400871432
2025-08-10 17:15:00,388.4264399999993,86.9359059999997,293.7874221801758,"3079,979000000001",forecast_2025080918.csv,"32,04337834580868",540.8819859796444
2025-08-10 17:30:00,349.154599999998,84.276624000001,293.8774871826172,"3012,795000000001",forecast_2025080918.csv,"29,616093598153103",402.7231396796392
2025-08-10 17:45:00,302.8640799999994,84.9367999999995,293.9675521850586,"2843,997333333334",forecast_2025080918.csv,"27,16487627807431",228.14014992976453
2025-08-10 18:00:00,260.6689000000006,83.73668500000076,294.0576171875,"2446,3383333333345",forecast_2025080918.csv,"24,697281591607798",65.95871008219956
2025-08-10 18:15:00,229.08358000000223,74.4277349999993,294.09676361083984,"2097,412000000001",forecast_2025080918.csv,"22,220315611889355",1.687167568088057
2025-08-10 18:30:00,191.38749000000092,69.96336999999949,294.1359100341797,"1904,4683333333344",forecast_2025080918.csv,"19,740576573862977",0.0
2025-08-10 18:45:00,155.39022999999725,65.32481000000007,294.1750564575196,"1585,7843333333346",forecast_2025080918.csv,"17,26443386149603",308.20886286987644
2025-08-10 19:00:00,120.22478000000046,59.605680000000575,294.2142028808594,"1274,7426666666677",forecast_2025080918.csv,"14,79821341257766",266.48299790693727
2025-08-10 19:15:00,86.4219800000028,53.23226000000068,294.4212646484375,"1016,294666666668",forecast_2025080918.csv,"12,34842592390363",220.4525201903595
2025-08-10 19:30:00,53.88846999999805,45.84527999999955,294.6283264160156,"780,8370000000012",forecast_2025080918.csv,"9,922328527079737",170.01139295325393
2025-08-10 19:45:00,28.54257000000144,36.831460000000334,294.8353881835937,"581,8680000000012",forecast_2025080918.csv,"7,528827281058394",113.55265090132738
2025-08-10 20:00:00,11.081699999998818,25.52117999999973,295.0424499511719,"359,0593333333345",forecast_2025080918.csv,"5,1811125423765905",49.10522150653482
2025-08-10 20:15:00,2.942079999997077,12.13648000000012,295.12244415283203,"168,99166666666784",forecast_2025080918.csv,"2,9050701618426444",0.0
2025-08-10 20:30:00,0.0444500000048719,0.6809599999987768,295.2024383544922,"42,76500000000119",forecast_2025080918.csv,"0,7681614433391368",0.0
2025-08-10 20:45:00,-0.0265500000023166,0.0980200000003606,295.28243255615234,"0,0",forecast_2025080918.csv,"-1,887996586912477",0.0
2025-08-10 21:00:00,0.0447600000006787,-0.0133500000001731,295.3624267578125,"0,0",forecast_2025080918.csv,"-4,096240098918209",0.0
2025-08-10 21:15:00,0.0743999999976949,-0.1076499999999214,295.3830108642578,"0,0",forecast_2025080918.csv,"-6,244166243737901",0.0
2025-08-10 21:30:00,-0.1852499999986321,0.01727000000119,295.4035949707031,"0,0",forecast_2025080918.csv,"-8,324947529563222",0.0
2025-08-10 21:45:00,-0.0554300000003422,-0.037070000001222,295.4241790771484,"0,0",forecast_2025080918.csv,"-10,331435039410145",0.0
2025-08-10 22:00:00,0.1638199999979406,0.1309800000008181,295.4447631835937,"0,0",forecast_2025080918.csv,"-12,2561544181205",0.0
2025-08-10 22:15:00,0.179920000002312,-0.0919600000006539,295.49954223632807,"0,0",forecast_2025080918.csv,"-14,091316987712167",0.0
2025-08-10 22:30:00,-0.1529599999994388,0.1152200000005905,295.5543212890625,"0,0",forecast_2025080918.csv,"-15,828849811322275",0.0
2025-08-10 22:45:00,-0.0040999999982886,-0.0763600000000224,295.6091003417969,"0,0",forecast_2025080918.csv,"-17,460446394269482",0.0
2025-08-10 23:00:00,-0.2093800000038754,-0.0430939999996553,295.66387939453125,"0,0",forecast_2025080918.csv,"-18,97764193147339",0.0
2025-08-10 23:15:00,0.0701200000039534,0.0078839999996489,295.9851837158203,"0,0",forecast_2025080918.csv,"-20,37191603262903",0.0
2025-08-10 23:30:00,-0.0127200000024458,0.0762559999993754,296.3064880371094,"0,0",forecast_2025080918.csv,"-21,634822738996778",0.0
2025-08-10 23:45:00,-0.0345400000005611,-0.0566859999998996,296.62779235839844,"0,0",forecast_2025080918.csv,"-22,75814786217288",0.0
2025-08-11 00:00:00,-0.0009399999980814,0.0427899999995133,296.9490966796875,"0,0",forecast_2025080918.csv,"-23,73409075626353",0.0
2025-08-11 00:15:00,0.0948199999984353,-0.0622499999990395,297.06788635253906,"0,0",forecast_2025080918.csv,"-24,5554632410297",0.0
2025-08-11 00:30:00,0.2460299999984272,0.0679700000000593,297.1866760253906,"0,0",forecast_2025080918.csv,"-25,215896924663845",0.0
2025-08-11 00:45:00,0.0026099999995494,-0.0093100000003687,297.30546569824213,"0,0",forecast_2025080918.csv,"-25,71004689203418",0.0
2025-08-11 01:00:00,-0.1910999999963678,-0.0762459999996281,297.4242553710937,"0,0",forecast_2025080918.csv,"-26,0337769839161",0.0
2025-08-11 01:15:00,0.1218599999956495,0.0993859999989581,297.4461135864257,"0,0",forecast_2025080918.csv,"-26,184312643239707",0.0
2025-08-11 01:30:00,0.0267400000047928,0.0607830000008107,297.4679718017578,"0,0",forecast_2025080918.csv,"-26,160348212099752",0.0
2025-08-11 01:45:00,-0.019060000002355,-0.20132299999932,297.48983001708984,"0,0",forecast_2025080918.csv,"-25,962098677132506",0.0
2025-08-11 02:00:00,-0.0199700000011944,0.0158399999991161,297.5116882324219,"0,0",forecast_2025080918.csv,"-25,59129129936349",0.0
2025-08-11 02:15:00,0.0267500000009022,0.0118999999995139,297.5164794921875,"0,0",forecast_2025080918.csv,"-25,051097675780806",0.0
2025-08-11 02:30:00,-0.3593999999975494,0.0193840000001728,297.5212707519531,"0,0",forecast_2025080918.csv,"-24,34601273288617",0.0
2025-08-11 02:45:00,0.2584599999972852,0.0389280000008511,297.52606201171875,"0,0",forecast_2025080918.csv,"-23,481691587779938",0.0
2025-08-11 03:00:00,-0.042939999995724,0.070332999999664,297.5308532714844,"0,0",forecast_2025080918.csv,"-22,464757499815725",0.0
2025-08-11 03:15:00,0.1835999999966588,-0.1325470000001587,297.8120422363281,"0,0",forecast_2025080918.csv,"-21,302596067540986",0.0
2025-08-11 03:30:00,-0.0375999999996565,0.1656220000004395,298.0932312011719,"0,0",forecast_2025080918.csv,"-20,003149252140435",0.0
2025-08-11 03:45:00,-0.2274599999982456,-0.0174999999999272,298.3744201660156,"0,2450000000011842",forecast_2025080918.csv,"-18,574720108208716",0.0
2025-08-11 04:00:00,0.1253499999984342,0.0564659999990908,298.6556091308594,"0,0",forecast_2025080918.csv,"-17,02579771095099",0.0
2025-08-11 04:15:00,0.0141100000000733,-0.1110659999994823,298.70848846435547,"0,0",forecast_2025080918.csv,"-15,364907339871003",0.0
2025-08-11 04:30:00,-0.0574699999997392,-0.0175259999996342,298.7613677978516,"0,0",forecast_2025080918.csv,"-13,600487681441727",0.0
2025-08-11 04:45:00,-0.0977899999998044,0.0876060000000507,298.8142471313476,"0,0",forecast_2025080918.csv,"-11,740796467253993",0.0
2025-08-11 05:00:00,-0.1009200000007695,-0.0546190000004571,298.8671264648437,"0,0",forecast_2025080918.csv,"-9,79384248837843",0.0
2025-08-11 05:15:00,0.4525400000020454,0.0706229999996139,298.90910339355463,"0,0",forecast_2025080918.csv,"-7,767340524549958",0.0
2025-08-11 05:30:00,-0.0005600000004051,-0.0566839999992225,298.9510803222656,"0,0",forecast_2025080918.csv,"-5,668687560411765",0.0
2025-08-11 05:45:00,-0.4284600000028149,0.0876959999995961,298.99305725097656,"0,0",forecast_2025080918.csv,"-3,504956381654834",0.0
2025-08-11 06:00:00,0.2328500000003259,2.117264999999861,299.0350341796875,"0,0",forecast_2025080918.csv,"-1,2829025879732419",0.0
2025-08-11 06:15:00,2.0236300000033225,15.249698999999964,299.15808868408203,"17,46166666666785",forecast_2025080918.csv,"1,3178642274205434",10.263166356656878
2025-08-11 06:30:00,9.8550499999983,29.51768400000037,299.28114318847656,"102,79233333333453",forecast_2025080918.csv,"3,5034199181941923",120.44032177675189
2025-08-11 06:45:00,25.008630000000267,42.40341600000011,299.4041976928711,"213,03300000000115",forecast_2025080918.csv,"5,8014970979161",289.25734800134995
2025-08-11 07:00:00,46.56081999999879,53.70926999999938,299.5272521972656,"339,45900000000125",forecast_2025080918.csv,"8,16136034264461",488.85202884798457
2025-08-11 07:15:00,71.3513800000037,63.92913000000044,299.5490798950196,"435,8513333333345",forecast_2025080918.csv,"10,56232319999298",693.260465930069
2025-08-11 07:30:00,102.84092999999848,72.2121960000004,299.57090759277344,"529,9073333333345",forecast_2025080918.csv,"12,992797559083797",914.6041601182264
2025-08-11 07:45:00,135.55799000000115,79.98956399999952,299.59273529052734,"631,8203333333346",forecast_2025080918.csv,"15,4444857762376",1121.541949673567
2025-08-11 08:00:00,170.21803,86.59985000000052,299.61456298828125,"769,4793333333346",forecast_2025080918.csv,"17,910387745445373",1314.8214599536323
2025-08-11 08:15:00,207.2496899999969,92.72928199999932,299.71063232421875,"1076,0603333333345",forecast_2025080918.csv,"20,384007976890555",1497.3631508672697
2025-08-11 08:30:00,246.56444000000192,97.06023800000004,299.80670166015625,"1511,7903333333347",forecast_2025080918.csv,"22,85900105419386",1663.6339178380908
2025-08-11 08:45:00,284.97451999999976,101.71151000000008,299.9027709960937,"1953,4453333333345",forecast_2025080918.csv,"25,32889927396501",1811.8147925496814
2025-08-11 09:00:00,323.1270999999979,105.70495699999992,299.99884033203125,"2533,740666666668",forecast_2025080918.csv,"27,78694746530633",1990.3706633729366
2025-08-11 09:15:00,360.64260000000286,109.04234300000007,300.02819061279297,"3190,853666666668",forecast_2025080918.csv,"30,22594824801336",2168.119306909565
2025-08-11 09:30:00,399.6242099999945,111.61516700000084,300.0575408935547,"3474,707333333334",forecast_2025080918.csv,"32,63808363857907",2345.6441919646513
2025-08-11 09:45:00,436.39397000000463,113.7193329999991,300.0868911743164,"3681,446666666668",forecast_2025080918.csv,"35,014766207643426",2508.318371569273
2025-08-11 10:00:00,471.9426999999996,115.3326990000005,300.1162414550781,"3875,337000000002",forecast_2025080918.csv,"37,34644838165451",2659.985649226558
2025-08-11 10:15:00,506.42601999999897,117.01372099999936,300.1836700439453,"3995,7550000000015",forecast_2025080918.csv,"39,622421010517016",2800.5336563366036
2025-08-11 10:30:00,539.4574999999968,117.76943000000028,300.2510986328125,"3999,054000000001",forecast_2025080918.csv,"41,83061006530197",2925.797295299032
2025-08-11 10:45:00,569.5507800000014,119.01368599999932,300.3185272216797,"4029,2736666666674",forecast_2025080918.csv,"43,95735419645829",3035.684375786565
2025-08-11 11:00:00,596.059030000004,120.31349500000032,300.3859558105469,"4050,7663333333344",forecast_2025080918.csv,"45,98720802546297",3125.354911384336
2025-08-11 11:15:00,621.0937300000005,121.15120500000012,300.43377685546875,"4100,592333333334",forecast_2025080918.csv,"47,902791089895864",2145.6771985216274
2025-08-11 11:30:00,644.2479399999975,121.6276310000012,300.4815979003906,"4160,284333333334",forecast_2025080918.csv,"49,6847274207372",2181.040904738341
2025-08-11 11:45:00,664.0426200000002,121.95193299999846,300.5294189453125,"4242,916000000001",forecast_2025080918.csv,"51,311754204382375",2200.048200062095
2025-08-11 12:00:00,680.9265300000006,122.00666000000092,300.5772399902344,"4402,777333333333",forecast_2025080918.csv,"52,76107544565483",2203.031778112137
2025-08-11 12:15:00,695.7005699999972,122.17091999999866,300.6243667602539,"4524,524",forecast_2025080918.csv,"54,00905289306668",2192.527761438323
2025-08-11 12:30:00,706.7787600000047,121.75389000000176,300.67149353027344,"4562,482333333334",forecast_2025080918.csv,"55,03229781648277",728.9672878099082
2025-08-11 12:45:00,715.1407399999989,121.35660999999892,300.71862030029297,"4582,702",forecast_2025080918.csv,"55,809158912517404",608.6201309610651
2025-08-11 13:00:00,720.5663499999973,120.86016500000004,300.7657470703125,"4573,029",forecast_2025080918.csv,"56,32148320785069",477.91580397985643
2025-08-11 13:15:00,721.8265300000021,120.1727150000006,300.79369354248047,"4690,176666666668",forecast_2025080918.csv,"56,55639161415087",337.94547456216503
2025-08-11 13:30:00,721.1009099999937,119.34166000000003,300.82164001464844,"4671,699666666668",forecast_2025080918.csv,"56,50770691936573",191.84278775046604
2025-08-11 13:45:00,716.2391300000018,118.48145999999906,300.8495864868164,"4696,804000000001",forecast_2025080918.csv,"56,176691980281625",98.1314298097715
2025-08-11 14:00:00,708.9067300000024,117.792875000001,300.8775329589844,"4643,228666666667",forecast_2025080918.csv,"55,5718945133922",87.30469262900182
2025-08-11 14:15:00,697.2904500000004,117.46458499999972,300.91699981689453,"4535,800333333335",forecast_2025080918.csv,"54,70814344489471",81.44700145098267
2025-08-11 14:30:00,684.1063700000013,115.32917000000089,300.9564666748047,"4345,298666666668",forecast_2025080918.csv,"53,60496135178827",74.19918168819407
2025-08-11 14:45:00,667.7392499999987,115.29596999999922,300.99593353271484,"4213,714666666667",forecast_2025080918.csv,"52,28475657382458",67.5307478836798
2025-08-11 15:00:00,649.5967699999965,113.19901899999968,301.035400390625,"4095,149666666668",forecast_2025080918.csv,"50,77113265474619",1044.9522687164572
2025-08-11 15:15:00,629.2221700000009,110.70826099999977,301.0497131347656,"3988,0613333333354",forecast_2025080918.csv,"49,08752901858174",997.5981503157507
2025-08-11 15:30:00,603.7927400000044,109.58813999999984,301.06402587890625,"3907,254",forecast_2025080918.csv,"47,25626563298276",944.3401096652805
2025-08-11 15:45:00,578.3333599999969,107.52126000000136,301.0783386230469,"3750,0613333333354",forecast_2025080918.csv,"45,29797750491896",885.6518697302768
2025-08-11 16:00:00,550.0337300000028,105.02431799999977,301.0926513671875,"3669,714000000001",forecast_2025080918.csv,"43,23135370748304",820.3034240771632
2025-08-11 16:15:00,519.8860300000015,103.18882799999848,301.1111145019531,"3603,176000000001",forecast_2025080918.csv,"41,07309535209665",760.9896189226116
2025-08-11 16:30:00,485.51436999999714,100.78103200000078,301.12957763671875,"3471,077333333334",forecast_2025080918.csv,"38,838011676281354",691.2449977500036
2025-08-11 16:45:00,451.0365099999981,98.78046200000064,301.1480407714844,"3251,6836666666672",forecast_2025080918.csv,"36,539192271022635",616.8302823660065
2025-08-11 17:00:00,415.28944000000047,95.49728999999934,301.16650390625,"2960,665666666667",forecast_2025080918.csv,"34,1882145460126",531.8182542979636
2025-08-11 17:15:00,378.5573599999989,92.63289000000076,301.2203521728516,"2915,971000000001",forecast_2025080918.csv,"31,7953549826379",435.2019544765143
2025-08-11 17:30:00,339.4600500000015,89.83510799999931,301.2742004394531,"2903,167666666668",forecast_2025080918.csv,"29,369805027789",318.8778241623307
2025-08-11 17:45:00,301.55515000000014,85.71387200000026,301.3280487060547,"2789,0645000000018",forecast_2025080918.csv,"26,919857480119738",169.00564191972538
2025-08-11 18:00:00,262.4855000000025,82.07783999999992,301.38189697265625,"2445,975666666668",forecast_2025080918.csv,"24,45308638175734",40.330268588366955
2025-08-11 18:15:00,224.9962200000009,77.28850000000057,301.39540100097656,"2048,219000000001",forecast_2025080918.csv,"21,976517529386655",0.0
2025-08-11 18:30:00,183.9440699999977,72.87843499999872,301.4089050292969,"1874,1286666666676",forecast_2025080918.csv,"19,496774053661515",0.0
2025-08-11 18:45:00,147.1825699999972,67.693577,301.4224090576172,"1556,9120000000007",forecast_2025080918.csv,"17,020252938946474",248.9300297042246
2025-08-11 19:00:00,111.49249000000418,61.34364800000003,301.4359130859375,"1270,0973333333343",forecast_2025080918.csv,"14,553315800203428",210.93572676547734
