valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-12 19:30:00,45.388600000000224,44.09880800000019,291.96728515625,"694,3536666666676",forecast_2025081212.csv,"9,428538234163106",175.29860645868058
2025-08-12 19:45:00,22.829999999999927,34.36606399999937,292.0088806152344,"476,7286666666676",forecast_2025081212.csv,"7,034336513425224",112.78880688215918
2025-08-12 20:00:00,7.358200000000579,22.3993260000002,292.05047607421875,"273,0915000000013",forecast_2025081212.csv,"4,688440592350324",41.859230726329095
2025-08-12 20:15:00,1.6739600000000792,8.79374000000007,292.16321563720703,"0,0",forecast_2025081212.csv,"2,422598227343003",0.0
2025-08-12 20:30:00,-0.1302000000014231,-0.0002300000001014,292.2759552001953,"0,0",forecast_2025081212.csv,"0,3222854899035786",0.0
2025-08-12 20:45:00,0.0386800000014773,0.0936999999998988,292.3886947631836,"0,0",forecast_2025081212.csv,"-2,4096746058652103",0.0
2025-08-12 21:00:00,-0.0538099999994301,-0.0661699999996017,292.5014343261719,"0,0",forecast_2025081212.csv,"-4,623973620858492",0.0
2025-08-12 21:15:00,0.085269999999582,0.0430599999995138,292.5418701171875,"0,0",forecast_2025081212.csv,"-6,778315314045294",0.0
2025-08-12 21:30:00,-0.0939400000006571,-0.0468699999996715,292.5823059082031,"0,0",forecast_2025081212.csv,"-8,865806363368565",0.0
2025-08-12 21:45:00,0.0630399999990913,-0.0078199999998105,292.62274169921875,"0,0",forecast_2025081212.csv,"-10,879222663095616",0.0
2025-08-12 22:00:00,0.0782400000007328,0.0310199999998985,292.6631774902344,"0,0",forecast_2025081212.csv,"-12,811004029473812",0.0
2025-08-12 22:15:00,-0.030880000000252,0.0547099999998863,292.66963958740234,"0,0",forecast_2025081212.csv,"-14,653264262298777",0.0
2025-08-12 22:30:00,0.0618400000003021,-0.0898299999998926,292.6761016845703,"0,0",forecast_2025081212.csv,"-16,397820542683043",0.0
2025-08-12 22:45:00,-0.0782399999989138,-0.0116200000002208,292.6825637817383,"0,0",forecast_2025081212.csv,"-18,036244035255454",0.0
2025-08-12 23:00:00,-0.0621600000013131,0.0156410000004143,292.68902587890625,"0,0",forecast_2025081212.csv,"-19,55993581936918",0.0
2025-08-12 23:15:00,-0.0153800000007322,-0.0235470000002351,292.7568130493164,"0,0",forecast_2025081212.csv,"-20,960231290581355",0.0
2025-08-12 23:30:00,-0.0629200000003038,0.0078520000001844,292.82460021972656,"0,0",forecast_2025081212.csv,"-22,228533027465605",0.0
2025-08-12 23:45:00,-0.0156999999981053,0.1093739999996614,292.8923873901367,"0,0",forecast_2025081212.csv,"-23,356472264178706",0.0
2025-08-13 00:00:00,0.0316299999994953,-0.0389929999996638,292.9601745605469,"0,0",forecast_2025081212.csv,"-24,33609607496875",0.0
2025-08-13 00:15:00,-0.0156299999998736,-0.0586510000002817,293.0461120605469,"0,0",forecast_2025081212.csv,"-25,160072802488898",0.0
2025-08-13 00:30:00,0.0857500000001891,0.0584539999999833,293.1320495605469,"0,0",forecast_2025081212.csv,"-25,821906606373503",0.0
2025-08-13 00:45:00,-0.0703500000017811,-0.0232579999997142,293.2179870605469,"0,0",forecast_2025081212.csv,"-26,316148525194286",0.0
2025-08-13 01:00:00,0.1253000000015163,0.0233729999995375,293.3039245605469,"0,0",forecast_2025081212.csv,"-26,638588558290355",0.0
2025-08-13 01:15:00,-0.0783400000000256,-0.0624429999998028,293.3167953491211,"0,0",forecast_2025081212.csv,"-26,786413970654056",0.0
2025-08-13 01:30:00,-0.0394100000012258,0.070267000000058,293.3296661376953,"0,0",forecast_2025081212.csv,"-26,758320009675074",0.0
2025-08-13 01:45:00,0.2110500000017054,-0.0312930000000051,293.3425369262695,"0,0",forecast_2025081212.csv,"-26,55456254597994",0.0
2025-08-13 02:00:00,-0.1248000000014144,-0.0077860000001237,293.3554077148437,"0,0",forecast_2025081212.csv,"-26,176947905801313",0.0
2025-08-13 02:15:00,0.0310000000008585,0.0508199999999305,293.36660003662104,"0,0",forecast_2025081212.csv,"-25,628760625184054",0.0
2025-08-13 02:30:00,-0.1169200000003911,-0.0546259999996436,293.37779235839844,"0,0",forecast_2025081212.csv,"-24,914636141250867",0.0
2025-08-13 02:45:00,0.180000000000291,-0.0351599999999052,293.3889846801758,"6,07",forecast_2025081212.csv,"-24,04039008884063",0.0
2025-08-13 03:00:00,-0.1135699999995267,0.0137459999996281,293.4001770019531,"0,0",forecast_2025081212.csv,"-23,012818237104387",0.0
2025-08-13 03:15:00,-0.0197500000012951,-0.0139500000000225,293.57176208496094,"0,0",forecast_2025081212.csv,"-21,839482994455853",0.0
2025-08-13 03:30:00,0.0312400000002526,0.0899300000000948,293.74334716796875,"0,0",forecast_2025081212.csv,"-20,52850066341141",0.0
2025-08-13 03:45:00,0.0074400000012246,0.0038260000001173,293.91493225097656,"0,0",forecast_2025081212.csv,"-19,088340713899996",0.0
2025-08-13 04:00:00,0.1025599999993573,-0.0643559999998615,294.0865173339844,"0,0",forecast_2025081212.csv,"-17,527646740386317",0.0
2025-08-13 04:15:00,-0.1566600000005564,-0.0018700000000535,294.2531280517578,"0,0",forecast_2025081212.csv,"-15,855084142784897",0.0
2025-08-13 04:30:00,0.109470000001238,-0.0313700000001517,294.41973876953125,"0,0",forecast_2025081212.csv,"-14,079216135184128",0.0
2025-08-13 04:45:00,-0.0242100000014033,0.0744600000002719,294.5863494873047,"0,0",forecast_2025081212.csv,"-12,20840928001933",0.0
2025-08-13 05:00:00,-0.124099999999089,-0.0353600000003098,294.7529602050781,"0,0",forecast_2025081212.csv,"-10,25076622294009",0.0
2025-08-13 05:15:00,0.0304599999999481,-0.0115399999999681,294.83421325683594,"0,0",forecast_2025081212.csv,"-8,214081919055744",0.0
2025-08-13 05:30:00,0.1991199999993114,0.0291280000001279,294.9154663085937,"0,0",forecast_2025081212.csv,"-6,1058215106511735",0.0
2025-08-13 05:45:00,-0.13608000000022,0.0515639999998711,294.9967193603516,"0,0",forecast_2025081212.csv,"-3,9331157751622787",0.0
2025-08-13 06:00:00,0.2460500000015599,0.894608000000062,295.0779724121094,"0,0",forecast_2025081212.csv,"-1,7027700408500825",0.0
2025-08-13 06:15:00,1.6366299999990588,12.411315999999715,295.248649597168,"8,245666666666667",forecast_2025081212.csv,"0,9501366222935319",6.998715694008004
2025-08-13 06:30:00,8.101829999999609,26.56195600000001,295.41932678222656,"88,80433333333333",forecast_2025081212.csv,"3,1165242004084543",113.89132629931552
2025-08-13 06:45:00,23.127850000000763,39.16067199999998,295.5900039672851,"209,97366666666665",forecast_2025081212.csv,"5,4114826499838165",296.54670628685363
2025-08-13 07:00:00,44.281339999999545,50.26786600000014,295.7606811523437,"336,05233333333337",forecast_2025081212.csv,"7,772689023438865",511.1182928494018
2025-08-13 07:15:00,70.23420000000078,60.10019999999986,295.86885070800776,"441,96833333333336",forecast_2025081212.csv,"10,176039125863715",740.1264388710881
2025-08-13 07:30:00,101.37693000000036,68.63668600000028,295.9770202636719,"544,8179999999999",forecast_2025081212.csv,"12,608830559917411",979.1728516991145
2025-08-13 07:45:00,135.20876999999928,75.60550400000011,296.08518981933594,"654,1333333333333",forecast_2025081212.csv,"15,062306532217887",1205.0018492230292
2025-08-13 08:00:00,171.56123000000116,81.58858800000007,296.193359375,"777,5313333333332",forecast_2025081212.csv,"17,529239138177648",1419.005082421217
2025-08-13 08:15:00,208.56956999999784,87.28975599999967,296.2013626098633,"1050,6263333333332",forecast_2025081212.csv,"20,00301976898506",1618.0837396523057
2025-08-13 08:30:00,247.66660000000047,91.8964759999999,296.20936584472656,"1413,2886666666664",forecast_2025081212.csv,"22,47717435669915",1803.5798414319142
2025-08-13 08:45:00,286.3503600000004,95.72352400000044,296.21736907958984,"1833,891",forecast_2025081212.csv,"24,945154121213665",1966.6476818639171
2025-08-13 09:00:00,323.3688900000016,99.12378699999954,296.2253723144531,"2331,9860000000003",forecast_2025081212.csv,"27,40012884260727",2154.9839424166607
2025-08-13 09:15:00,361.0583099999967,101.8811050000004,296.31170654296875,"3032,666666666667",forecast_2025081212.csv,"29,83481527175064",2344.9263881167144
2025-08-13 09:30:00,399.2951000000012,104.03420799999958,296.3980407714844,"3314,572666666667",forecast_2025081212.csv,"32,241338413773036",2530.8833570328848
2025-08-13 09:45:00,435.71874000000025,105.8966760000003,296.484375,"3494,218333333333",forecast_2025081212.csv,"34,611040336299084",2703.0703336840274
2025-08-13 10:00:00,471.30241000000206,107.59435399999984,296.5707092285156,"3660,3360000000007",forecast_2025081212.csv,"36,93430839468357",2866.2972007219005
2025-08-13 10:15:00,505.01582999999846,108.93823999999996,296.6332244873047,"3736,370666666666",forecast_2025081212.csv,"39,20038322923827",3016.145383914463
2025-08-13 10:30:00,537.923179999998,109.41815600000064,296.6957397460937,"3753,78",forecast_2025081212.csv,"41,39715194843679",3152.748504841646
2025-08-13 10:45:00,568.3666600000015,109.90358599999944,296.7582550048828,"3752,3386666666665",forecast_2025081212.csv,"43,51095053842939",3272.4999250128863
2025-08-13 11:00:00,595.9650199999996,110.51649400000042,296.8207702636719,"3784,709666666666",forecast_2025081212.csv,"45,52637889099774",3373.8171803271557
2025-08-13 11:15:00,621.0566799999997,110.98985399999992,296.8718032836914,"3824,3673333333336",forecast_2025081212.csv,"47,42616987718688",2309.881201659223
2025-08-13 11:30:00,644.8178400000015,110.39589799999976,296.92283630371094,"3914,573333333333",forecast_2025081212.csv,"49,19115378040357",2347.3885898691397
2025-08-13 11:45:00,665.668859999998,110.14785800000028,296.97386932373047,"3994,2726666666663",forecast_2025081212.csv,"50,800390091764505",2370.1270712024752
2025-08-13 12:00:00,682.5984600000011,110.11333999999988,297.02490234375,"4116,720333333334",forecast_2025081212.csv,"52,23154082323005",2374.451832985305
2025-08-13 12:15:00,696.6117599999998,109.76569999999992,297.2626953125,"4236,477333333333",forecast_2025081212.csv,"53,46155988970521",2350.1690863996623
2025-08-13 12:30:00,708.4700699999994,109.30556499999966,297.50048828125,"4280,066333333333",forecast_2025081212.csv,"54,46778818803245",762.0020801572235
2025-08-13 12:45:00,716.9132300000019,108.76251500000036,297.73828125,"4362,269666666666",forecast_2025081212.csv,"55,229366639723416",628.108455438874
2025-08-13 13:00:00,721.2643299999982,108.45569999999952,297.97607421875,"4409,792666666667",forecast_2025081212.csv,"55,728917995058026",484.340747008464
2025-08-13 13:15:00,723.7772299999997,108.03462200000104,298.1348190307617,"4522,211666666666",forecast_2025081212.csv,"55,954214843427266",333.5848543834899
2025-08-13 13:30:00,722.2957400000014,107.14000299999952,298.29356384277344,"4526,868666666666",forecast_2025081212.csv,"55,8994956892896",176.91825053194412
2025-08-13 13:45:00,718.1835800000008,106.34544300000016,298.4523086547852,"4533,74",forecast_2025081212.csv,"55,5661404860035",96.47478434992321
2025-08-13 14:00:00,710.574099999998,105.67246400000022,298.6110534667969,"4498,3313333333335",forecast_2025081212.csv,"54,96250399523171",86.72404749963789
2025-08-13 14:15:00,701.9898200000025,104.44254,298.6147003173828,"4405,666666666667",forecast_2025081212.csv,"54,10297003137301",80.13798822968094
2025-08-13 14:30:00,688.0989599999994,103.21547799999917,298.61834716796875,"4257,3893333333335",forecast_2025081212.csv,"53,00643816342659",73.5233404064246
2025-08-13 14:45:00,670.3408399999971,102.25939000000017,298.6219940185547,"4161,228666666667",forecast_2025081212.csv,"51,6946354554265",66.78416113068364
2025-08-13 15:00:00,650.3848000000035,100.73969399999989,298.6256408691406,"4038,0976666666666",forecast_2025081212.csv,"50,190506137198945",1097.7631668124047
2025-08-13 15:15:00,627.5247599999966,100.33328600000004,298.73077392578125,"3898,946333333333",forecast_2025081212.csv,"48,51690362000897",1045.3231420679076
2025-08-13 15:30:00,604.9851500000004,99.33078999999998,298.8359069824219,"3796,326333333333",forecast_2025081212.csv,"46,695678789956155",988.77766687498
2025-08-13 15:45:00,577.5958100000025,99.62615800000005,298.9410400390625,"3672,675",forecast_2025081212.csv,"44,74710327683496",925.3993036793852
2025-08-13 16:00:00,550.6299800000015,96.41267200000038,299.0461730957031,"3593,372333333333",forecast_2025081212.csv,"42,68960382528077",859.6985738073403
2025-08-13 16:15:00,518.5910599999988,94.19669599999996,299.2648391723633,"3559,58",forecast_2025081212.csv,"40,539697403438105",788.635481914776
2025-08-13 16:30:00,483.5391400000008,93.29449899999965,299.48350524902344,"3403,700666666667",forecast_2025081212.csv,"38,31208787513887",711.6705616282889
2025-08-13 16:45:00,448.90037999999913,90.69310500000029,299.70217132568354,"3303,023333333333",forecast_2025081212.csv,"36,019804147614195",628.0402683946419
2025-08-13 17:00:00,411.6052199999976,87.8393900000001,299.9208374023437,"3020,000666666667",forecast_2025081212.csv,"33,674399460043176",533.5013422294045
2025-08-13 17:15:00,373.5337,84.33804999999938,300.0460128784179,"2886,935",forecast_2025081212.csv,"31,28616242210832",427.5301248710266
2025-08-13 17:30:00,333.590360000002,82.47593400000096,300.1711883544922,"2858,583",forecast_2025081212.csv,"28,86429524745776",303.40768369086084
2025-08-13 17:45:00,295.6676000000043,78.93886199999997,300.2963638305664,"2689,1355",forecast_2025081212.csv,"26,417122744203258",141.00140809382717
2025-08-13 18:00:00,260.65864999999394,74.13066499999968,300.4215393066406,"2396,6203333333333",forecast_2025081212.csv,"23,95226011806197",26.517898427957753
2025-08-13 18:15:00,221.67658999999912,70.56634899999972,300.50804138183594,"1989,485",forecast_2025081212.csv,"21,47678246157423",0.0
2025-08-13 18:30:00,183.5668000000005,66.42449000000033,300.59454345703125,"1765,8440000000005",forecast_2025081212.csv,"18,99737226589743",0.0
2025-08-13 18:45:00,145.7477199999994,61.54074000000037,300.68104553222656,"1482,6013333333333",forecast_2025081212.csv,"16,52050182367715",224.53679387129415
2025-08-13 19:00:00,110.7302800000034,55.95813999999973,300.7675476074219,"1220,7576666666669",forecast_2025081212.csv,"14,052638603441045",189.60431982991193
2025-08-13 19:15:00,77.61209999999846,49.4402399999999,300.79930114746094,"949,4676666666668",forecast_2025081212.csv,"11,600569892531649",151.46417738979147
2025-08-13 19:30:00,48.168680000002496,42.036276999999245,300.8310546875,"720,7806666666668",forecast_2025081212.csv,"9,171948376604538",110.54615280350842
2025-08-13 19:45:00,23.67262000000119,32.502323000000615,300.86280822753906,"528,6346666666667",forecast_2025081212.csv,"6,776653359255499",61.90918668148906
2025-08-13 20:00:00,8.763559999999416,20.96659,300.8945617675781,"292,0056666666667",forecast_2025081212.csv,"4,430529691083914",9.987767508983735
2025-08-13 20:15:00,0.9609999999993306,7.103622000000541,300.9348831176758,"124,31",forecast_2025081212.csv,"2,1681665478040397",0.0
2025-08-13 20:30:00,0.6432299999978568,-0.0140920000012556,300.97520446777344,"7,255",forecast_2025081212.csv,"0,08152999383046167",0.0
2025-08-13 20:45:00,-0.4883900000022549,-0.0451199999988602,301.0155258178711,"0,0",forecast_2025081212.csv,"-2,677278688598957",0.0
2025-08-13 21:00:00,0.1079500000014377,-0.0704100000002654,301.05584716796875,"0,0",forecast_2025081212.csv,"-4,8946006413743595",0.0
2025-08-13 21:15:00,-0.1911500000023807,0.1564859999998589,301.2766799926758,"0,0",forecast_2025081212.csv,"-7,052147955046531",0.0
2025-08-13 21:30:00,0.6230800000048475,-0.101451000000452,301.4975128173828,"0,0",forecast_2025081212.csv,"-9,142993704637334",0.0
2025-08-13 21:45:00,-0.452080000002752,0.1407509999999092,301.71834564208984,"0,0",forecast_2025081212.csv,"-11,159875318696164",0.0
2025-08-13 22:00:00,0.5287200000020675,-0.109745999999177,301.9391784667969,"0,0",forecast_2025081212.csv,"-13,095188618796186",0.0
2025-08-13 22:15:00,-0.4198200000028009,-0.1054100000001199,301.9687271118164,"0,0",forecast_2025081212.csv,"-14,940997331209852",0.0
2025-08-13 22:30:00,-0.3056999999971594,0.1602499999999054,301.99827575683594,"0,0",forecast_2025081212.csv,"-16,689062133946646",0.0
2025-08-13 22:45:00,0.9146399999954156,-0.078509999999369,302.02782440185547,"0,0",forecast_2025081212.csv,"-18,33089120434066",0.0
2025-08-13 23:00:00,-0.8896099999983562,-0.0564960000001519,302.057373046875,"0,0",forecast_2025081212.csv,"-19,85781650073319",0.0
2025-08-13 23:15:00,0.4677300000039395,-0.0287660000003597,302.17716217041016,"0,0",forecast_2025081212.csv,"-21,261099036432075",0.0
2025-08-13 23:30:00,-0.1866100000042934,0.0034819999991668,302.2969512939453,"0,0",forecast_2025081212.csv,"-22,532063235158695",0.0
2025-08-13 23:45:00,0.2640900000042165,0.043100000000777,302.41674041748047,"0,0",forecast_2025081212.csv,"-23,66226056722454",0.0
2025-08-14 00:00:00,-0.2799599999998463,0.0879910000003292,302.5365295410156,"0,0",forecast_2025081212.csv,"-24,643659571500013",0.0
2025-08-14 00:15:00,0.2955000000001746,-0.1314510000011068,302.55323791503906,"0,0",forecast_2025081212.csv,"-25,46885469763941",0.0
2025-08-14 00:30:00,-0.1404200000033597,0.1937830000006215,302.5699462890625,"0,0",forecast_2025081212.csv,"-26,131284646874747",0.0
2025-08-14 00:45:00,0.0158400000000256,-0.01744299999973,302.58665466308594,"0,0",forecast_2025081212.csv,"-26,625447301319934",0.0
2025-08-14 01:00:00,0.2308699999994132,0.0466980000001058,302.6033630371094,"0,0",forecast_2025081212.csv,"-26,94709536204944",0.0
2025-08-14 01:15:00,-0.0510299999987182,-0.1603780000004917,302.60472869873047,"0,0",forecast_2025081212.csv,"-27,093397493270817",0.0
2025-08-14 01:30:00,-0.2854200000001583,-0.0872200000003431,302.6060943603516,"0,2433333333333333",forecast_2025081212.csv,"-27,063050789341066",0.0
2025-08-14 01:45:00,0.0902999999998428,-0.0101080000004003,302.6074600219726,"0,0",forecast_2025081212.csv,"-26,85633382475427",0.0
2025-08-14 02:00:00,-0.0411200000016833,0.0739530000000741,302.6088256835937,"0,0",forecast_2025081212.csv,"-26,475095470281286",0.0
2025-08-14 02:15:00,-0.1292399999983899,0.1641310000013618,302.6178665161132,"0,0",forecast_2025081212.csv,"-25,92268031136054",0.0
2025-08-14 02:30:00,0.4045999999980267,-0.0270760000003065,302.6269073486328,"0,0",forecast_2025081212.csv,"-25,20379796566615",0.0
2025-08-14 02:45:00,-0.155959999996412,-0.2190000000000509,302.63594818115234,"0,0",forecast_2025081212.csv,"-24,324348362417346",0.0
2025-08-14 03:00:00,-0.100669999999809,0.1721629999992728,302.6449890136719,"0,0",forecast_2025081212.csv,"-23,291217453510164",0.0
2025-08-14 03:15:00,-0.0008300000008603,-0.0119329999997717,302.6771011352539,"0,0",forecast_2025081212.csv,"-22,112059691416423",0.0
2025-08-14 03:30:00,0.1476500000026135,0.0997900000011213,302.70921325683594,"0,0",forecast_2025081212.csv,"-20,795081769366654",0.0
2025-08-14 03:45:00,-0.249870000003284,-0.0803000000014435,302.741325378418,"0,0",forecast_2025081212.csv,"-19,34883908827336",0.0
2025-08-14 04:00:00,-0.0159499999972467,0.0393400000002657,302.7734375,"0,0",forecast_2025081212.csv,"-17,782054702335614",0.0
2025-08-14 04:15:00,0.2655899999954272,-0.1368959999990693,302.77869415283203,"0,0",forecast_2025081212.csv,"-16,103465761730813",0.0
2025-08-14 04:30:00,-0.0116199999974924,-0.0097740000001067,302.78395080566406,"0,0",forecast_2025081212.csv,"-14,321698967295962",0.0
2025-08-14 04:45:00,-0.253580000000511,0.1230299999997441,302.7892074584961,"0,0",forecast_2025081212.csv,"-12,445176112188886",0.0
2025-08-14 05:00:00,0.1516899999987799,-0.0448460000006889,302.7944641113281,"0,0",forecast_2025081212.csv,"-10,482047248223967",0.0
2025-08-14 05:15:00,-0.0113499999970372,0.0957340000004478,303.14302825927734,"0,0",forecast_2025081212.csv,"-8,440147629319402",0.0
2025-08-14 05:30:00,-0.1400700000012875,-0.0683539999999993,303.49159240722656,"0,0",forecast_2025081212.csv,"-6,326976488164001",0.0
2025-08-14 05:45:00,0.3908100000007835,0.080326000000241,303.8401565551758,"0,0",forecast_2025081212.csv,"-4,149693467035127",0.0
2025-08-14 06:00:00,-0.288700000000972,0.5481179999997039,304.188720703125,"0,0",forecast_2025081212.csv,"-1,9151285369998121",0.0
2025-08-14 06:15:00,1.5855400000000373,10.993610000000444,304.2164840698242,"15,036333333333332",forecast_2025081212.csv,"0,7530609810895166",0.0
2025-08-14 06:30:00,8.625050000002375,25.09885099999883,304.24424743652344,"98,84066666666668",forecast_2025081212.csv,"2,914093444268091",66.12439982061957
2025-08-14 06:45:00,22.92258999999831,37.428421000000526,304.27201080322266,"211,40866666666665",forecast_2025081212.csv,"5,209545201755372",205.5243278285552
2025-08-14 07:00:00,43.84241999999722,48.02028000000064,304.2997741699219,"335,5363333333333",forecast_2025081212.csv,"7,5726192045398815",375.8698393318308
2025-08-14 07:15:00,69.22034000000349,57.57539600000018,304.3640594482422,"445,618",forecast_2025081212.csv,"9,977890191813076",557.7671560437552
2025-08-14 07:30:00,99.50770999999804,65.65379799999937,304.4283447265625,"561,1606666666668",forecast_2025081212.csv,"12,412320006055628",746.5802886327451
2025-08-14 07:45:00,127.4116099999992,74.95188599999983,304.4926300048828,"660,6695",forecast_2025081212.csv,"14,867014540652399",912.1508493477385
2025-08-14 08:00:00,143.55823000000237,93.19901600000048,304.5569152832031,"762,7859999999998",forecast_2025081212.csv,"17,334682246917687",1048.1467390187306
2025-08-14 08:15:00,160.6195099999968,110.96384399999988,304.71044921875,"1009,4906666666666",forecast_2025081212.csv,"19,808649097278707",1176.1399435894555
2025-08-14 08:30:00,192.5771700000041,117.67549000000054,304.8639831542969,"1357,891",forecast_2025081212.csv,"22,282441697497646",1310.4830565133364
2025-08-14 08:45:00,239.2254099999991,114.26766599999974,305.0175170898437,"1760,5116666666668",forecast_2025081212.csv,"24,749479830589763",1446.9100540461034
2025-08-14 09:00:00,259.74461999999767,129.26213999999982,305.1710510253906,"2163,5536666666667",forecast_2025081212.csv,"27,202901920362557",1579.2280314080976
2025-08-14 09:15:00,300.4205000000002,130.45172399999956,305.1913528442383,"2846,5286666666666",forecast_2025081212.csv,"29,635410989465306",1740.7163768887012
2025-08-14 09:30:00,301.5627000000022,156.51915999999983,305.21165466308594,"3141,8960000000006",forecast_2025081212.csv,"32,03907751635831",1856.059664813538
2025-08-14 09:45:00,314.62946000000375,173.4203120000011,305.2319564819336,"3348,1383333333333",forecast_2025081212.csv,"34,40521189390911",1975.648810386795
2025-08-14 10:00:00,348.6249999999927,175.33874699999978,305.25225830078125,"3512,1109999999994",forecast_2025081212.csv,"36,724172010275794",2106.824144391786
2025-08-14 10:15:00,355.3827800000072,195.1191949999993,305.2566146850586,"3598,4246666666663",forecast_2025081212.csv,"38,985173826691856",2210.7195485500097
2025-08-14 10:30:00,381.3499099999972,201.79598200000143,305.26097106933594,"3641,1303333333335",forecast_2025081212.csv,"41,176090805941236",2326.4555125520815
2025-08-14 10:45:00,464.2713499999954,168.68606399999953,305.2653274536133,"3647,780666666667",forecast_2025081212.csv,"43,28326074402794",2477.3269450256257
2025-08-14 11:00:00,525.667809999999,146.4176499999994,305.2696838378906,"3721,016",forecast_2025081212.csv,"45,29130967215087",2590.1834591853985
2025-08-14 11:15:00,560.6093900000051,142.5035000000007,305.2858047485352,"3801,6296666666663",forecast_2025081212.csv,"47,183030068577985",2676.2612629536197
2025-08-14 11:30:00,559.5428400000019,157.14954000000034,305.3019256591797,"3750,326",forecast_2025081212.csv,"48,93936034751154",2707.2331381157314
2025-08-14 11:45:00,509.4227600000013,209.66520199999832,305.3180465698242,"3684,074",forecast_2025081212.csv,"50,53952487456138",2718.407970514696
2025-08-14 12:00:00,545.3389999999999,191.1986580000012,305.33416748046875,"4320,542333333333",forecast_2025081212.csv,"51,961417527415286",1825.7713201607785
2025-08-14 12:15:00,550.8562399999937,198.7980699999989,305.4203186035156,"4346,944999999999",forecast_2025081212.csv,"53,18229773602737",1820.9835378080209
2025-08-14 12:30:00,564.0782000000036,195.3193050000009,305.5064697265625,"4406,945333333334",forecast_2025081212.csv,"54,17986157122755",1795.5098074428656
2025-08-14 12:45:00,583.648119999998,189.56327099999908,305.5926208496094,"4219,221666666667",forecast_2025081212.csv,"54,933643209530025",533.8848731314812
2025-08-14 13:00:00,627.0744599999962,163.75352399999974,305.67877197265625,"4442,303333333333",forecast_2025081212.csv,"55,42664899132073",410.33290422212013
2025-08-14 13:15:00,563.0328800000061,203.8975800000008,305.6874389648437,"4398,276333333333",forecast_2025081212.csv,"55,64697210550894",335.03763257959065
