valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-31 10:00:00,164.12495000000013,213.6664700000001,287.2742004394531,"3906,819666666666",forecast_2025073021.csv,"39,45202584392769",2423.028439235814
2025-07-31 10:15:00,65.07808999999997,283.79957399999967,287.4073715209961,"4019,673",forecast_2025073021.csv,"41,773507814563565",2304.084235090133
2025-07-31 10:30:00,42.2930379999998,262.8848459999999,287.54054260253906,"2860,4389999999994",forecast_2025073021.csv,"44,03488737742624",2010.6287002834529
2025-07-31 10:45:00,26.62110600000005,262.4049420000001,287.67371368408203,"2074,0966666666664",forecast_2025073021.csv,"46,22258877839057",1905.6496328685212
2025-07-31 11:00:00,30.839832000000115,251.9807029999997,287.806884765625,"1353,4009999999992",forecast_2025073021.csv,"48,321018114489405",1850.5366307231106
2025-07-31 11:15:00,65.63664400000016,264.9693349999998,287.84715270996094,"1751,192666666666",forecast_2025073021.csv,"50,31230292556012",2144.874790013751
2025-07-31 11:30:00,128.0547499999998,284.3239400000007,287.8874206542969,"2362,468333333333",forecast_2025073021.csv,"52,17608453146458",2631.7247900286225
2025-07-31 11:45:00,7.421862000000146,235.5573419999996,287.9276885986328,"2863,4923333333327",forecast_2025073021.csv,"53,8894894064142",1587.089362939552
2025-07-31 12:00:00,11.312512999999852,172.3545380000005,287.96795654296875,"1763,808666666666",forecast_2025073021.csv,"55,427348455223154",1155.3967001451033
2025-07-31 12:15:00,14.24225499999966,124.87722999999914,287.9991912841797,"1540,832666666666",forecast_2025073021.csv,"56,76282610555742",831.8595393177046
2025-07-31 12:30:00,4.945245000000341,135.74884999999995,288.0304260253906,"1629,3819999999994",forecast_2025073021.csv,"57,8685864972125",853.8416577236025
2025-07-31 12:45:00,12.48440299999993,145.25451000000066,288.0616607666016,"2635,4063333333324",forecast_2025073021.csv,"58,71856249230248",964.1081330103428
2025-07-31 13:00:00,10.039005999999972,154.43532999999934,288.0928955078125,"2513,5296666666663",forecast_2025073021.csv,"59,29022577938956",1014.2510453912987
2025-07-31 13:15:00,14.7734660000001,180.83928000000105,288.1285781860352,"2153,0149999999994",forecast_2025073021.csv,"59,56703512674061",1227.7806649917318
2025-07-31 13:30:00,-1.8515919999999824,264.95146399999976,288.1642608642578,"3276,249666666666",forecast_2025073021.csv,"59,540532613303355",1744.8905986858363
2025-07-31 13:45:00,44.47659199999998,259.51816599999984,288.19994354248047,"4429,382333333333",forecast_2025073021.csv,"59,21151397380467",1937.3832641962558
2025-07-31 14:00:00,187.078125,327.49524999999994,288.2356262207031,"5099,285333333333",forecast_2025073021.csv,"58,58991441798706",3095.7091183650036
2025-07-31 14:15:00,190.6444230000002,349.13129000000026,288.23983001708984,"4625,912666666667",forecast_2025073021.csv,"57,69344636875173",3280.5688546371302
2025-07-31 14:30:00,121.01290199999994,281.48273999999947,288.24403381347656,"2864,440666666665",forecast_2025073021.csv,"56,545398241862735",2531.4226043555927
2025-07-31 14:45:00,100.20643799999972,308.40720000000056,288.2482376098633,"1512,8729999999996",forecast_2025073021.csv,"55,172186812896456",2624.2154005931025
2025-07-31 15:00:00,187.180652,330.4352199999994,288.25244140625,"1788,6419999999994",forecast_2025073021.csv,"53,601155043055456",3265.783623984105
2025-07-31 15:15:00,182.1938200000004,336.3143300000001,288.26170349121094,"3435,103333333333",forecast_2025073021.csv,"51,858905704597916",3322.2226119566685
2025-07-31 15:30:00,301.8516499999996,304.3066400000007,288.2709655761719,"598,6459999999995",forecast_2025073021.csv,"49,97023430045067",1571.0149088712287
2025-07-31 15:45:00,257.30838600000016,259.68812999999955,288.2802276611328,"1045,489999999999",forecast_2025073021.csv,"47,95757831174093",1353.168056902292
2025-07-31 16:00:00,96.18501399999968,270.0253899999998,288.2894897460937,"1178,5773333333327",forecast_2025073021.csv,"45,840848609237405",2499.721374486765
2025-07-31 16:15:00,330.11819000000014,208.55460999999923,288.308723449707,"1012,9029999999996",forecast_2025073021.csv,"43,637504378467206",1139.819416557432
2025-07-31 16:30:00,128.18854999999985,206.69221000000107,288.3279571533203,"1097,7169999999996",forecast_2025073021.csv,"41,36276501743366",2419.1689946299966
2025-07-31 16:45:00,190.2654500000008,235.8303820000001,288.3471908569336,"1320,9839999999997",forecast_2025073021.csv,"39,02988023431184",1053.9688655163727
2025-07-31 17:00:00,51.80245999999897,242.30439299999853,288.3664245605469,"1859,2723333333329",forecast_2025073021.csv,"36,65041615648468",2143.7079733639493
2025-07-31 17:15:00,129.50602000000072,218.30953500000032,288.42713928222656,"2108,8499999999995",forecast_2025073021.csv,"34,23452476079547",870.4076333518872
2025-07-31 17:30:00,142.78542000000016,203.1630299999997,288.48785400390625,"2164,301666666666",forecast_2025073021.csv,"31,791202831354504",711.8703200034894
2025-07-31 17:45:00,128.16917999999896,187.00097000000096,288.54856872558594,"2160,0116666666663",forecast_2025073021.csv,"29,32850492669578",547.5237849867327
2025-07-31 18:00:00,124.34184000000096,145.25149000000056,288.6092834472656,"1752,5443333333328",forecast_2025073021.csv,"26,853740210049416",257.7962859112093
2025-07-31 18:15:00,146.23127999999906,119.7770700000001,288.6353454589844,"1696,202666666666",forecast_2025073021.csv,"24,37364876610279",24.779655650999402
2025-07-31 18:30:00,75.07845000000088,123.73873599999934,288.6614074707031,"2280,8849999999998",forecast_2025073021.csv,"21,89454553375107",0.0
2025-07-31 18:45:00,87.67814999999973,113.86098400000084,288.6874694824219,"1594,1879999999992",forecast_2025073021.csv,"19,422476942843407",0.0
2025-07-31 19:00:00,107.82099000000017,84.86049999999886,288.7135314941406,"1508,1783333333328",forecast_2025073021.csv,"16,96336917893338",483.7877479864537
2025-07-31 19:15:00,50.37678200000028,82.72116000000096,288.72777557373047,"1379,2403333333325",forecast_2025073021.csv,"14,523210422930882",455.31511549053926
2025-07-31 19:30:00,21.363737999999103,69.09703799999988,288.7420196533203,"1583,9223333333323",forecast_2025073021.csv,"12,108300978135311",355.7875871732028
2025-07-31 19:45:00,-0.0221899999996821,45.29014199999983,288.75626373291016,"945,3189999999992",forecast_2025073021.csv,"9,725713400306999",193.37772499135332
2025-07-31 20:00:00,2.278580000000148,39.279560000000856,288.7705078125,"429,60966666666593",forecast_2025073021.csv,"7,3842690468193",155.28007435396495
2025-07-31 20:15:00,1.19858000000022,20.91271599999891,288.7820739746094,"344,4409999999993",forecast_2025073021.csv,"5,097076384928385",42.20771125663224
2025-07-31 20:30:00,0.320705000000089,9.897173999999724,288.79364013671875,"129,2603333333326",forecast_2025073021.csv,"2,8894032465991097",0.0
2025-07-31 20:45:00,0.1409749999993437,0.7474700000002485,288.8052062988281,"28,36233333333259",forecast_2025073021.csv,"0,8249269812601498",0.0
2025-07-31 21:00:00,0.0163200000006327,0.0158800000008341,288.8167724609375,"0,0606666666659265",forecast_2025073021.csv,"-1,749512709552221",0.0
2025-07-31 21:15:00,-0.0600800000001982,0.0786599999992176,288.8791580200196,"0,0",forecast_2025073021.csv,"-3,865401841360788",0.0
2025-07-31 21:30:00,-0.091895999999906,-0.2785700000003999,288.9415435791016,"0,0",forecast_2025073021.csv,"-5,912732176073501",0.0
2025-07-31 21:45:00,0.6439799999998286,0.1103500000008352,289.0039291381836,"0,0",forecast_2025073021.csv,"-7,884692849168581",0.0
2025-07-31 22:00:00,-0.0060540000004039,-0.1166599999996833,289.0663146972656,"0,0",forecast_2025073021.csv,"-9,774193085336131",0.0
2025-07-31 22:15:00,-0.6329699999996592,0.1245999999991909,289.16356658935547,"0,0",forecast_2025073021.csv,"-11,573877843655174",0.0
2025-07-31 22:30:00,0.2498750000004292,0.066609999999855,289.2608184814453,"0,0",forecast_2025073021.csv,"-13,276160718623919",0.0
2025-07-31 22:45:00,-0.2967589999998381,0.0664900000010675,289.3580703735352,"0,0",forecast_2025073021.csv,"-14,873275052017695",0.0
2025-07-31 23:00:00,0.6953039999989414,-0.2539520000009361,289.455322265625,"0,0",forecast_2025073021.csv,"-16,35734630653693",0.0
2025-07-31 23:15:00,-0.5389399999994566,0.238391999999294,289.4750366210937,"0,0",forecast_2025073021.csv,"-17,720487779851943",0.0
2025-07-31 23:30:00,0.5468000000000757,0.0270259999997506,289.4947509765625,"0,0",forecast_2025073021.csv,"-18,954918782365823",0.0
2025-07-31 23:45:00,-0.6405400000003283,-0.1360859999986132,289.51446533203125,"0,0",forecast_2025073021.csv,"-20,0531048707523",0.0
2025-08-01 00:00:00,0.5390729999999166,0.1402500000003783,289.5341796875,"0,0",forecast_2025073021.csv,"-21,007917300408156",0.0
2025-08-01 00:15:00,-0.601462999999967,-0.3198900000006688,289.5431671142578,"0,0",forecast_2025073021.csv,"-21,81280515219762",0.0
2025-08-01 00:30:00,0.6719240000002173,0.0580000000009022,289.5521545410156,"0,0606666666659265",forecast_2025073021.csv,"-22,461972852869206",0.0
2025-08-01 00:45:00,-0.4219180000000051,0.0898999999990337,289.56114196777344,"0,0",forecast_2025073021.csv,"-22,950553293650497",0.0
2025-08-01 01:00:00,0.1246640000008483,0.1682400000008783,289.57012939453125,"0,0",forecast_2025073021.csv,"-23,274764604649288",0.0
2025-08-01 01:15:00,-0.1093120000005001,-0.120840000001408,289.62784576416016,"0,0",forecast_2025073021.csv,"-23,432039592511245",0.0
2025-08-01 01:30:00,-0.3202560000008816,0.0422700000017357,289.68556213378906,"0,0",forecast_2025073021.csv,"-23,421117515942292",0.0
2025-08-01 01:45:00,0.3360520000005635,-0.1669500000025436,289.743278503418,"0,0",forecast_2025073021.csv,"-23,242090218133097",0.0
2025-08-01 02:00:00,0.1876300000003539,0.0814200000004348,289.8009948730469,"0,0",forecast_2025073021.csv,"-22,896398895236615",0.0
2025-08-01 02:15:00,0.0621059999994031,-0.0510999999987689,289.8194885253906,"0,0",forecast_2025073021.csv,"-22,386781551089154",0.0
2025-08-01 02:30:00,-0.0389859999995678,0.0689199999997072,289.8379821777344,"0,0",forecast_2025073021.csv,"-21,717175840478955",0.0
2025-08-01 02:45:00,-0.1168420000003607,0.00879999999961,289.8564758300781,"0,0",forecast_2025073021.csv,"-20,892585526019396",0.0
2025-08-01 03:00:00,-0.1719219999995402,-0.0125700000007782,289.8749694824219,"0,0",forecast_2025073021.csv,"-19,91892064800129",0.0
2025-08-01 03:15:00,-0.203338000000258,-0.0022299999982351,289.9196243286133,"0,0",forecast_2025073021.csv,"-18,802823478197755",0.0
2025-08-01 03:30:00,0.6876430000002074,0.0451300000004266,289.9642791748047,"0,0613333333325931",forecast_2025073021.csv,"-17,55149131432368",0.0
2025-08-01 03:45:00,-0.1875629999994998,-0.1004100000009202,290.0089340209961,"0,0",forecast_2025073021.csv,"-16,172505253225097",0.0
2025-08-01 04:00:00,-0.1484110000010332,0.013969999999972,290.0535888671875,"0,0",forecast_2025073021.csv,"-14,673673465525303",0.0
2025-08-01 04:15:00,-0.0861649999997098,0.1622299999999086,290.09456634521484,"0,0",forecast_2025073021.csv,"-13,062893880317292",0.0
2025-08-01 04:30:00,0.0002340000000913,-0.1188600000004953,290.1355438232422,"0,0",forecast_2025073021.csv,"-11,348038470203873",0.0
2025-08-01 04:45:00,0.1092499999995197,0.0908200000012584,290.1765213012696,"0,0",forecast_2025073021.csv,"-9,53686128785785",0.0
2025-08-01 05:00:00,0.2421860000004017,-0.1343060000017431,290.2174987792969,"0,0",forecast_2025073021.csv,"-7,636929165523549",0.0
2025-08-01 05:15:00,-0.5548600000001898,0.1384060000018507,290.2506637573242,"0,0606666666659265",forecast_2025073021.csv,"-5,655572599494488",0.0
2025-08-01 05:30:00,0.5704640000003565,-0.032180000000153,290.2838287353516,"0,0",forecast_2025073021.csv,"-3,5998560380876548",0.0
2025-08-01 05:45:00,-0.1950699999997596,0.7993599999990693,290.3169937133789,"0,0",forecast_2025073021.csv,"-1,476564429804438",0.0
2025-08-01 06:00:00,0.0165299999989656,10.264869999999064,290.35015869140625,"0,0",forecast_2025073021.csv,"1,0719227202599386",0.0
2025-08-01 06:15:00,0.2553700000007666,19.97212600000239,290.35538482666016,"3,649333333332593",forecast_2025073021.csv,"3,160297440687585",34.12532678947245
2025-08-01 06:30:00,0.0128079999994952,25.34486900000047,290.36061096191406,"27,1493333333326",forecast_2025073021.csv,"5,379374895680828",62.792164465110915
2025-08-01 06:45:00,-0.2119879999991099,40.19501499999751,290.365837097168,"172,61699999999928",forecast_2025073021.csv,"7,673136318369065",151.60604540686904
2025-08-01 07:00:00,0.0783400000000256,52.246320000002015,290.3710632324219,"155,4343333333326",forecast_2025073021.csv,"10,018786483074415",227.4338486081293
2025-08-01 07:15:00,-0.6210800000008021,40.18921999999839,290.41441345214844,"148,97066666666595",forecast_2025073021.csv,"12,40402133493841",151.29710964303462
2025-08-01 07:30:00,1.2350070000002231,50.78455000000031,290.457763671875,"256,1106666666659",forecast_2025073021.csv,"14,820334213232373",225.58116424380984
2025-08-01 07:45:00,-0.9457269999993514,91.24318200000016,290.5011138916016,"714,2279999999993",forecast_2025073021.csv,"17,260766388107065",479.30273791699886
2025-08-01 08:00:00,-1.1483720000005633,63.096630000000005,290.5444641113281,"831,3109999999994",forecast_2025073021.csv,"19,719045715872134",294.67563218865143
2025-08-01 08:15:00,4.458091999999851,91.11943800000154,290.5921173095703,"590,294666666666",forecast_2025073021.csv,"22,18917002564572",506.00204591067677
2025-08-01 08:30:00,5.977499999999964,106.7108249999983,290.6397705078125,"649,661666666666",forecast_2025073021.csv,"24,66516574391048",617.6708232308833
2025-08-01 08:45:00,26.674000000000888,163.96663500000068,290.6874237060547,"1053,880666666666",forecast_2025073021.csv,"27,140911260717587",1129.1175992963356
2025-08-01 09:00:00,4.502069999998639,170.25993199999905,290.7350769042969,"2133,336999999999",forecast_2025073021.csv,"29,609988065146847",1035.5646270038117
2025-08-01 09:15:00,-3.6150819999993473,136.9492480000008,290.7455825805664,"2446,049666666666",forecast_2025073021.csv,"32,06553588496918",782.1405535091003
2025-08-01 09:30:00,0.114107000000331,76.6501100000005,290.75608825683594,"2056,905999999999",forecast_2025073021.csv,"34,50008496312063",381.0049007657457
2025-08-01 09:45:00,2.5811249999997017,83.09785000000011,290.76659393310547,"1330,6203333333324",forecast_2025073021.csv,"36,90539268383685",437.34420722135394
2025-08-01 10:00:00,3.36043299999983,106.61933999999928,290.777099609375,"138,22699999999926",forecast_2025073021.csv,"39,272241584700346",597.5398036499314
2025-08-01 10:15:00,9.919621000000916,122.99263999999856,290.7831115722656,"673,0866666666659",forecast_2025073021.csv,"41,59021525991444",745.611848142014
2025-08-01 10:30:00,2.365089999999327,137.81166500000108,290.78912353515625,"3173,121",forecast_2025073021.csv,"43,847447721672246",800.9664987912994
2025-08-01 10:45:00,0.0150520000006508,152.79825500000152,290.7951354980469,"4506,213499999999",forecast_2025073021.csv,"46,03035255673775",888.5066671533918
2025-08-01 11:00:00,-4.555856000000858,168.8816799999986,290.8011474609375,"4368,853666666666",forecast_2025073021.csv,"48,12334443072446",997.402312347072
2025-08-01 11:15:00,11.6046580000002,235.26616000000104,290.81593322753906,"4554,205333333333",forecast_2025073021.csv,"50,108584106264956",1513.7221317167416
2025-08-01 11:30:00,128.72291200000018,297.6536499999984,290.8307189941406,"3350,937999999999",forecast_2025073021.csv,"51,96579782766582",2564.4239222701663
2025-08-01 11:45:00,21.21702199999981,197.8961900000013,290.84550476074213,"262,08066666666605",forecast_2025073021.csv,"53,6722476314397",1312.7188210627712
2025-08-01 12:00:00,19.066937999999027,237.71717999999964,290.8602905273437,"418,8536666666661",forecast_2025073021.csv,"55,20296913285429",1568.2525004818176
2025-08-01 12:15:00,122.5827100000006,223.68603999999868,290.9408645629882,"137,1806666666661",forecast_2025073021.csv,"56,53140542190213",2029.5134539974244
2025-08-01 12:30:00,29.33026400000017,286.3578799999996,291.0214385986328,"244,2876666666661",forecast_2025073021.csv,"57,630576351814106",1939.5924223538518
2025-08-01 12:45:00,6.804072000000815,296.45114000000103,291.10201263427734,"824,9053333333327",forecast_2025073021.csv,"58,474814110394504",1884.3192083760898
2025-08-01 13:00:00,34.972029999998995,348.4170800000011,291.1825866699219,"1971,571666666666",forecast_2025073021.csv,"59,041988170987004",2362.3963891436883
2025-08-01 13:15:00,158.7756559999998,365.4856799999998,291.2107238769531,"2216,442333333333",forecast_2025073021.csv,"59,31588984246969",3039.266231108371
2025-08-01 13:30:00,201.43249800000007,326.5397699999994,291.2388610839844,"1277,6089999999997",forecast_2025073021.csv,"59,2882574607961",2972.3328171904477
2025-08-01 13:45:00,288.98041600000033,326.6612700000005,291.2669982910156,"1137,756",forecast_2025073021.csv,"58,959909989889404",3296.152200390783
2025-08-01 14:00:00,137.63367599999947,357.0243699999992,291.2951354980469,"2068,4853333333326",forecast_2025073021.csv,"58,340629241114314",2869.7188267608653
2025-08-01 14:15:00,260.96477400000094,304.35971000000063,291.3158416748047,"4741,788333333333",forecast_2025073021.csv,"57,44783565013949",3116.0000453179377
2025-08-01 14:30:00,128.17178400000012,337.7203200000022,291.3365478515625,"4380,656999999999",forecast_2025073021.csv,"56,3044521514168",2757.452234079359
2025-08-01 14:45:00,14.124829999999749,187.6097199999968,291.3572540283203,"5145,442999999999",forecast_2025073021.csv,"54,936517770407136",1192.3851415482115
2025-08-01 15:00:00,22.553466999999728,260.67824400000245,291.3779602050781,"4454,191000000001",forecast_2025073021.csv,"53,37103395292557",1733.7604112167928
2025-08-01 15:15:00,10.92735300000004,246.3290359999992,291.46932220458984,"3560,856666666666",forecast_2025073021.csv,"51,63432139269494",1569.2037556770165
2025-08-01 15:30:00,4.359759999999369,181.2864200000004,291.5606842041016,"3571,9186666666665",forecast_2025073021.csv,"49,75096804233755",1091.587055007462
2025-08-01 15:45:00,103.45260400000006,195.21498000000065,291.6520462036133,"3283,974666666667",forecast_2025073021.csv,"47,74326558776051",1856.5651164133208
2025-08-01 16:00:00,212.54290600000056,254.5469799999992,291.743408203125,"4071,8469999999993",forecast_2025073021.csv,"45,63103230884127",1177.6245999632588
2025-08-01 16:15:00,34.246799999999894,153.8052800000005,291.7751159667969,"4508,423",forecast_2025073021.csv,"43,43167951375453",1141.4403264690086
2025-08-01 16:30:00,6.732330000000729,130.82630000000063,291.80682373046875,"4177,236666666667",forecast_2025073021.csv,"41,16040090600391",777.2645421177231
2025-08-01 16:45:00,11.52653999999984,77.60199199999624,291.8385314941406,"3890,289",forecast_2025073021.csv,"38,83044401074351",473.2430971243786
2025-08-01 17:00:00,125.89792699999909,159.04296800000157,291.8702392578125,"3801,5993333333327",forecast_2025073021.csv,"36,45338581018178",2100.132984054826
2025-08-01 17:15:00,312.72801300000083,143.01526000000013,291.9289093017578,"3346,193666666666",forecast_2025073021.csv,"34,03939825592448",565.35153830464
2025-08-01 17:30:00,150.99647499999992,174.73421999999846,291.9875793457031,"823,1953333333331",forecast_2025073021.csv,"31,597500332356756",561.6744760723678
2025-08-01 17:45:00,3.047432999999728,128.00816000000123,292.0462493896484,"125,07299999999972",forecast_2025073021.csv,"29,135771914558916",747.8393519011796
2025-08-01 18:00:00,1.865732000000208,125.86690200000156,292.1049194335937,"439,582333333333",forecast_2025073021.csv,"26,66154823221374",724.2402503667716
2025-08-01 18:15:00,32.93437599999925,141.9874779999991,292.2010803222656,"4267,316999999999",forecast_2025073021.csv,"24,181587018225414",1932.2937763105263
2025-08-01 18:30:00,131.32353400000102,118.0060400000002,292.2972412109375,"2637,584",forecast_2025073021.csv,"21,702236037129747",0.0
2025-08-01 18:45:00,43.00081399999908,114.50852400000076,292.3934020996094,"1599,597",forecast_2025073021.csv,"19,229568436871098",0.0
2025-08-01 19:00:00,59.91244500000175,91.96654599999964,292.48956298828125,"2541,923333333333",forecast_2025073021.csv,"16,769539887515013",471.94426587765213
2025-08-01 19:15:00,80.87783899999886,74.57704999999987,292.49468994140625,"1213,745",forecast_2025073021.csv,"14,32819114108682",366.372585065714
2025-08-01 19:30:00,46.1963399999986,68.73980999999912,292.49981689453125,"433,227333333333",forecast_2025073021.csv,"11,9118663404502",322.32920283333004
2025-08-01 19:45:00,27.332812000002377,53.13817000000199,292.50494384765625,"432,8976666666664",forecast_2025073021.csv,"9,527737409280093",222.39233898877023
2025-08-01 20:00:00,14.502963999999338,39.57737999999881,292.51007080078125,"759,333333333333",forecast_2025073021.csv,"7,184841527586847",138.89754469035032
2025-08-01 20:15:00,5.18368399999963,25.82147199999963,292.6137008666992,"252,8639999999997",forecast_2025073021.csv,"4,896803811902285",58.32471491977056
2025-08-01 20:30:00,0.5009099999988393,10.633972999999967,292.7173309326172,"61,7679999999997",forecast_2025073021.csv,"2,690708662029878",0.0
2025-08-01 20:45:00,0.5781580000002577,0.8562549999987823,292.8209609985352,"7,935999999999703",forecast_2025073021.csv,"0,6356996970062492",0.0
2025-08-01 21:00:00,-0.0268209999994724,-0.1255899999996472,292.9245910644531,"0,0",forecast_2025073021.csv,"-1,9610083680828772",0.0
2025-08-01 21:15:00,-0.5455590000001393,-0.0363299999989976,292.95860290527344,"0,1209999999997039",forecast_2025073021.csv,"-4,0800847747584",0.0
2025-08-01 21:30:00,0.4053839999996853,-0.1210400000018125,292.9926147460937,"0,0",forecast_2025073021.csv,"-6,130740510359892",0.0
2025-08-01 21:45:00,-0.1005480000003444,0.0248400000018591,293.02662658691406,"0,0",forecast_2025073021.csv,"-8,106133927121306",0.0
2025-08-01 22:00:00,-0.6017549999996845,0.2062699999987671,293.0606384277344,"0,0",forecast_2025073021.csv,"-9,999139449208698",0.0
2025-08-01 22:15:00,0.3825329999999667,-0.2252799999987473,293.09163665771484,"0,0",forecast_2025073021.csv,"-11,802362809655408",0.0
2025-08-01 22:30:00,-0.1013599999987491,0.097780000000057,293.1226348876953,"0,0",forecast_2025073021.csv,"-13,508173696032655",0.0
