valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-02 12:15:00,242.6915399999993,216.64085000000023,276.1847152709961,"3044,834666666666",forecast_2025100121.csv,"36,62554105338086",3352.8303353213314
2025-10-02 12:30:00,183.21882000000005,226.38637999999992,276.23741149902344,"3058,8996666666667",forecast_2025100121.csv,"37,18152285101246",3026.1359136390547
2025-10-02 12:45:00,232.3668400000001,210.53113200000007,276.2901077270508,"2719,9246666666663",forecast_2025100121.csv,"37,53934888640857",3234.8531748529194
2025-10-02 13:00:00,231.3828800000001,197.10974799999985,276.3428039550781,"3239,952333333333",forecast_2025100121.csv,"37,69463006774399",3202.4340180781305
2025-10-02 13:15:00,299.37536,173.68804599999976,276.3492584228516,"2537,074",forecast_2025100121.csv,"37,645421154318",3566.0640337436535
2025-10-02 13:30:00,256.28884500000004,193.27135400000043,276.355712890625,"1858,07",forecast_2025100121.csv,"37,39231963168469",3535.8269099948147
2025-10-02 13:45:00,240.39047500000007,164.9984999999997,276.36216735839844,"1999,624333333333",forecast_2025100121.csv,"36,938441806299274",3309.178133381648
2025-10-02 14:00:00,191.23452499999985,215.6538740000005,276.3686218261719,"3135,474",forecast_2025100121.csv,"36,28924549444082",3451.217190720712
2025-10-02 14:15:00,183.484375,225.058986,276.37947845458984,"3364,909333333333",forecast_2025100121.csv,"35,452239019600036",3588.1088832746623
2025-10-02 14:30:00,36.890625,194.9486199999997,276.3903350830078,"2536,214666666666",forecast_2025100121.csv,"34,436610730871735",1976.0825944644441
2025-10-02 14:45:00,143.6717150000004,178.24238400000013,276.4011917114257,"1690,4876666666662",forecast_2025100121.csv,"33,25281665347964",3098.6328722119415
2025-10-02 15:00:00,270.7737599999992,165.89075599999978,276.4120483398437,"2779,7964999999995",forecast_2025100121.csv,"31,912168551176684",1268.0164959785984
2025-10-02 15:15:00,232.21834000000035,161.60200000000077,276.4667282104492,"2770,8899999999994",forecast_2025100121.csv,"30,426449027477936",1144.5529794038562
2025-10-02 15:30:00,179.8830600000001,131.16117999999915,276.5214080810547,"1907,1683333333328",forecast_2025100121.csv,"28,80759713174276",903.4788284452562
2025-10-02 15:45:00,119.96891999999934,137.0568999999996,276.57608795166016,"711,4786666666663",forecast_2025100121.csv,"27,06743324559464",805.3239992258893
2025-10-02 16:00:00,127.10920500000066,140.9054500000011,276.6307678222656,"785,0729999999995",forecast_2025100121.csv,"25,217468692689167",734.6438241925975
2025-10-02 16:15:00,109.37517499999922,133.00716999999895,276.65421295166016,"935,6136666666662",forecast_2025100121.csv,"23,268781043937345",563.1633090073295
2025-10-02 16:30:00,47.57795000000078,126.15213500000029,276.6776580810547,"858,5356666666662",forecast_2025100121.csv,"21,231932498417066",447.917114391827
2025-10-02 16:45:00,115.34375,107.37970500000029,276.7011032104492,"889,6066666666661",forecast_2025100121.csv,"19,11696792854274",1008.8150763646021
2025-10-02 17:00:00,152.91388000000006,75.34843999999975,276.7245483398437,"751,5756666666662",forecast_2025100121.csv,"16,933454279981596",565.6454461599722
2025-10-02 17:15:00,128.99236999999994,62.2524199999998,276.8493576049804,"531,6463333333329",forecast_2025100121.csv,"14,690569803874983",446.9765298308076
2025-10-02 17:30:00,92.3204999999998,56.802725000000464,276.9741668701172,"1206,282333333333",forecast_2025100121.csv,"12,397388794097264",389.88381070925647
2025-10-02 17:45:00,61.86681000000044,47.87577500000043,277.0989761352539,"1232,0926666666662",forecast_2025100121.csv,"10,06329029360883",306.79938545388893
2025-10-02 18:00:00,35.03143999999975,38.53395999999975,277.2237854003906,"960,007333333333",forecast_2025100121.csv,"7,699055076831327",223.0481354088984
2025-10-02 18:15:00,14.5,26.89236000000073,277.2464599609375,"477,2566666666663",forecast_2025100121.csv,"5,31992348660287",125.85303112762142
2025-10-02 18:30:00,3.116990000000442,12.353679999998349,277.2691345214844,"188,0706666666662",forecast_2025100121.csv,"2,9557779510875286",14.649298774115996
2025-10-02 18:45:00,0.1328100000000631,0.7080000000005384,277.29180908203125,"46,02999999999955",forecast_2025100121.csv,"0,6917900324105969",0.0
2025-10-02 19:00:00,-0.0268400000004476,-0.0955599999997502,277.3144836425781,"0,4849999999995559",forecast_2025100121.csv,"-2,219765357131459",0.0
2025-10-02 19:15:00,-0.1060800000004746,0.0604899999998451,277.3363037109375,"0,0",forecast_2025100121.csv,"-4,704169190622679",0.0
2025-10-02 19:30:00,0.2228600000007645,0.0590900000006513,277.3581237792969,"0,0",forecast_2025100121.csv,"-7,189679538998381",0.0
2025-10-02 19:45:00,-0.0113000000001193,-0.0548760000001493,277.37994384765625,"0,0",forecast_2025100121.csv,"-9,67030053536386",0.0
2025-10-02 20:00:00,-0.1759900000006382,0.0447559999993245,277.4017639160156,"0,0",forecast_2025100121.csv,"-12,139902232015125",0.0
2025-10-02 20:15:00,0.0663000000004103,-0.1385399999990113,277.44488525390625,"0,0",forecast_2025100121.csv,"-14,592140567186867",0.0
2025-10-02 20:30:00,0.0508899999995264,0.0582699999986289,277.4880065917969,"0,0",forecast_2025100121.csv,"-17,02037288324082",0.0
2025-10-02 20:45:00,0.1053600000004735,-0.034669999999096,277.5311279296875,"0,0",forecast_2025100121.csv,"-19,417569775531632",0.0
2025-10-02 21:00:00,-0.1174099999998361,0.0855099999998856,277.5742492675781,"0,0",forecast_2025100121.csv,"-21,77622443913181",0.0
2025-10-02 21:15:00,0.0703100000000631,-0.0976700000001074,277.778076171875,"0,0",forecast_2025100121.csv,"-24,088258471284764",0.0
2025-10-02 21:30:00,-0.0274600000002465,0.1096299999999246,277.9819030761719,"0,0",forecast_2025100121.csv,"-26,344927126941805",0.0
2025-10-02 21:45:00,-0.0657199999996009,0.0038539999995919,278.18572998046875,"0,0",forecast_2025100121.csv,"-28,536728419083477",0.0
2025-10-02 22:00:00,-0.0472200000003795,-0.0664499999993495,278.3895568847656,"0,0",forecast_2025100121.csv,"-30,653319784305175",0.0
2025-10-02 22:15:00,0.03125,0.082061999999496,278.73348236083984,"0,0",forecast_2025100121.csv,"-32,68345160157576",0.0
2025-10-02 22:30:00,0.1678500000007261,-0.0994460000001709,279.07740783691406,"0,0",forecast_2025100121.csv,"-34,61492997830008",0.0
2025-10-02 22:45:00,-0.0118400000001201,-0.0647380000000339,279.4213333129883,"0,0",forecast_2025100121.csv,"-36,434622444232375",0.0
2025-10-02 23:00:00,-0.1441700000004857,0.0061690000011367,279.7652587890625,"0,0",forecast_2025100121.csv,"-38,12852647052358",0.0
2025-10-02 23:15:00,0.1525900000006004,0.1110669999998208,279.79112243652344,"0,0",forecast_2025100121.csv,"-39,68192292061721",0.0
2025-10-02 23:30:00,-0.2662399999999252,0.0587559999994482,279.8169860839844,"0,0",forecast_2025100121.csv,"-41,0796343057825",0.0
2025-10-02 23:45:00,0.1330599999992046,-0.1601039999995919,279.8428497314453,"0,0",forecast_2025100121.csv,"-42,30640532732283",0.0
2025-10-03 00:00:00,-0.1988399999991088,0.0387599999994563,279.86871337890625,"0,0",forecast_2025100121.csv,"-43,347411419493035",0.0
2025-10-03 00:15:00,0.3000199999987671,0.0745260000003327,279.87435150146484,"0,0",forecast_2025100121.csv,"-44,18888053518456",0.0
2025-10-03 00:30:00,0.0550700000003416,-0.0626720000000204,279.87998962402344,"0,0",forecast_2025100121.csv,"-44,81879008238347",0.0
2025-10-03 00:45:00,-0.15625,0.0271779999993668,279.88562774658203,"0,0",forecast_2025100121.csv,"-45,227573455787464",0.0
2025-10-03 01:00:00,0.078125,-0.0584419999995589,279.8912658691406,"0,0",forecast_2025100121.csv,"-45,408749278837924",0.0
2025-10-03 01:15:00,-0.0550850000008722,0.0857500000001891,279.95021057128906,"0,0",forecast_2025100121.csv,"-45,359382720750546",0.0
2025-10-03 01:30:00,-0.1520799999989321,0.0508939999990616,280.0091552734375,"0,0",forecast_2025100121.csv,"-45,08030413069193",0.0
2025-10-03 01:45:00,0.2067599999991216,-0.1718579999987923,280.06809997558594,"0,0",forecast_2025100121.csv,"-44,57604733176429",0.0
2025-10-03 02:00:00,-0.2377399999995759,0.0490899999995235,280.1270446777344,"0,0",forecast_2025100121.csv,"-43,8545185821507",0.0
2025-10-03 02:15:00,0.1992199999995136,0.0837140000003273,280.1775360107422,"0,0",forecast_2025100121.csv,"-42,926451468514024",0.0
2025-10-03 02:30:00,-0.183869999998933,-0.074004000000059,280.22802734375,"0,0",forecast_2025100121.csv,"-41,80473273827737",0.0
2025-10-03 02:45:00,0.3323099999997794,0.0038959999992584,280.2785186767578,"0,0",forecast_2025100121.csv,"-40,503690531208974",0.0
2025-10-03 03:00:00,0.0117199999995136,0.1054790000007415,280.3290100097656,"0,0",forecast_2025100121.csv,"-39,038423054347014",0.0
2025-10-03 03:15:00,-0.2854399999996531,0.0078409999996438,280.3712158203125,"0,0",forecast_2025100121.csv,"-37,42422292280681",0.0
2025-10-03 03:30:00,-0.1095199999990654,-0.0725019999999858,280.4134216308594,"0,0",forecast_2025100121.csv,"-35,67612421898939",0.0
2025-10-03 03:45:00,0.1015600000000631,-0.0213299999995797,280.45562744140625,"0,0",forecast_2025100121.csv,"-33,80857594848073",0.0
2025-10-03 04:00:00,-0.1090850000009595,0.0498999999999796,280.4978332519531,"0,0",forecast_2025100121.csv,"-31,83523208267411",0.0
2025-10-03 04:15:00,0.1640330000000176,-0.0893000000005486,280.5253677368164,"0,0",forecast_2025100121.csv,"-29,768838288358925",0.0
2025-10-03 04:30:00,0.0078419999999823,0.01958999999988,280.5529022216797,"0,0",forecast_2025100121.csv,"-27,62119257286085",0.0
2025-10-03 04:45:00,-0.1250300000001516,0.0314900000003035,280.58043670654297,"0,0",forecast_2025100121.csv,"-25,4031608304552",0.0
2025-10-03 05:00:00,0.2381600000007893,-0.0576399999999921,280.60797119140625,"0,0",forecast_2025100121.csv,"-23,12472910786959",0.0
2025-10-03 05:15:00,-0.3163160000003699,0.1068400000003748,280.93145751953125,"0,0",forecast_2025100121.csv,"-20,79507789957111",0.0
2025-10-03 05:30:00,0.1015619999998307,-0.0700500000002648,281.25494384765625,"0,0",forecast_2025100121.csv,"-18,42267014913436",0.0
2025-10-03 05:45:00,0.0703739999999015,0.0090220000001863,281.57843017578125,"0,0",forecast_2025100121.csv,"-16,01534507397563",0.0
2025-10-03 06:00:00,0.0625,-0.0171719999998458,281.90191650390625,"0,0",forecast_2025100121.csv,"-13,580412193881797",0.0
2025-10-03 06:15:00,0.0781879999994998,-0.0298179999999774,281.9453582763672,"0,0",forecast_2025100121.csv,"-11,124744701985245",0.0
2025-10-03 06:30:00,0.1171880000001692,0.0979479999996328,281.9888000488281,"0,0",forecast_2025100121.csv,"-8,654869772037413",0.0
2025-10-03 06:45:00,-0.3203439999997499,-0.0079939999995986,282.03224182128906,"0,0",forecast_2025100121.csv,"-6,1770542091797624",0.0
2025-10-03 07:00:00,0.2618480000001,0.024570999999014,282.07568359375,"0,0",forecast_2025100121.csv,"-3,6973874287614046",0.0
2025-10-03 07:15:00,0.3708999999998923,3.7526430000007167,282.1332321166992,"0,0",forecast_2025100121.csv,"-1,2218611349795827",0.0
2025-10-03 07:30:00,4.0859700000000885,19.4787239999996,282.19078063964844,"16,019666666666225",forecast_2025100121.csv,"1,5676019874133225",92.12421332482543
2025-10-03 07:45:00,16.15625,34.52232600000116,282.24832916259766,"126,15333333333288",forecast_2025100121.csv,"3,883391901447318",315.7064481157585
2025-10-03 08:00:00,36.83199799999966,47.24303999999847,282.3058776855469,"306,5859999999996",forecast_2025100121.csv,"6,251146322497299",598.006539946862
2025-10-03 08:15:00,62.17598199999975,57.69110400000136,282.3433074951172,"378,33733333333294",forecast_2025100121.csv,"8,617463124152975",884.9091972146095
2025-10-03 08:30:00,93.3670200000006,65.91150599999946,282.3807373046875,"463,7586666666662",forecast_2025100121.csv,"10,96081603185522",1178.0279632369911
2025-10-03 08:45:00,125.78121600000031,73.53446199999962,282.4181671142578,"550,0803333333329",forecast_2025100121.csv,"13,268440810123941",1445.5717385678176
2025-10-03 09:00:00,158.36314399999992,80.13327600000048,282.4555969238281,"641,7546666666664",forecast_2025100121.csv,"15,530316242562124",1677.9192683966744
2025-10-03 09:15:00,192.71508399999948,85.70121199999994,282.77156829833984,"797,053333333333",forecast_2025100121.csv,"17,73720156239965",1902.0296079935658
2025-10-03 09:30:00,228.3239760000015,89.72922499999913,283.0875396728516,"1306,0619999999997",forecast_2025100121.csv,"19,880051344529843",2152.034519024688
2025-10-03 09:45:00,262.47289999999884,93.74175500000092,283.4035110473633,"1967,921333333333",forecast_2025100121.csv,"21,94950893486563",2384.3879054437184
2025-10-03 10:00:00,295.0974100000003,97.1551730000001,283.719482421875,"3043,306333333333",forecast_2025100121.csv,"23,93580521059728",2594.679494837759
2025-10-03 10:15:00,327.3220980000005,99.5009970000001,283.79883575439453,"3268,399333333333",forecast_2025100121.csv,"25,8287094299956",2799.1758709328296
2025-10-03 10:30:00,355.5640399999993,102.69016999999894,283.87818908691406,"3428,8293333333327",forecast_2025100121.csv,"27,617429370135234",2977.583127682522
2025-10-03 10:45:00,382.725652000001,104.97397600000022,283.9575424194336,"3378,052",forecast_2025100121.csv,"29,290743683637952",3135.1672948085766
2025-10-03 11:00:00,407.65917999999874,107.04750400000012,284.0368957519531,"3354,1493333333324",forecast_2025100121.csv,"30,83706728525797",3268.835927156055
2025-10-03 11:15:00,430.8432200000007,108.26445999999942,284.05692291259766,"3345,115666666666",forecast_2025100121.csv,"32,24461724935648",3379.9836925421205
2025-10-03 11:30:00,453.6287999999986,107.43332500000088,284.0769500732422,"3313,147333333333",forecast_2025100121.csv,"33,501621882567676",3463.960720316145
2025-10-03 11:45:00,470.0924800000012,108.9097270000002,284.0969772338867,"3283,3096666666665",forecast_2025100121.csv,"34,59662848921259",3515.2221545250504
2025-10-03 12:00:00,483.9960800000008,109.52632399999948,284.11700439453125,"3301,2339999999995",forecast_2025100121.csv,"35,51884677200232",3534.3527067564996
2025-10-03 12:15:00,493.5419700000002,111.35696400000052,284.1579818725586,"3319,933333333333",forecast_2025100121.csv,"36,25853769006898",3524.1737125138516
2025-10-03 12:30:00,503.9794939999993,109.29815999999936,284.19895935058594,"3319,0099999999998",forecast_2025100121.csv,"36,80742419002998",1552.6771805651617
2025-10-03 12:45:00,503.6403759999976,112.96095999999945,284.2399368286133,"3317,298666666666",forecast_2025100121.csv,"37,15907252711752",1507.9421257779084
2025-10-03 13:00:00,501.9308250000031,113.20544000000154,284.2809143066406,"3342,0373333333323",forecast_2025100121.csv,"37,309220489976845",1492.0089909137357
2025-10-03 13:15:00,408.7248149999996,171.08197799999925,284.3289108276367,"3352,399333333333",forecast_2025100121.csv,"37,25600624695376",1504.4208243815524
2025-10-03 13:30:00,266.22963999999774,249.34586200000007,284.3769073486328,"3229,965333333333",forecast_2025100121.csv,"37,00007317810322",1569.0097417233326
2025-10-03 13:45:00,222.64592000000084,259.21167199999945,284.4249038696289,"3193,4126666666657",forecast_2025100121.csv,"36,544531883630974",3410.576265033948
2025-10-03 14:00:00,259.3522699999994,241.4938860000002,284.472900390625,"3060,362333333333",forecast_2025100121.csv,"35,894789601545305",1484.7292562617786
2025-10-03 14:15:00,219.94905000000108,245.9802619999992,284.58229064941406,"2973,588999999999",forecast_2025100121.csv,"35,058261188743174",1430.3590711685827
2025-10-03 14:30:00,281.8524099999995,201.13325500000064,284.6916809082031,"2559,631666666666",forecast_2025100121.csv,"34,04402108091889",1297.1896060231759
2025-10-03 14:45:00,207.19715,228.18132500000132,284.8010711669922,"2345,0903333333326",forecast_2025100121.csv,"32,86238821327861",1279.8490724184157
2025-10-03 15:00:00,243.1469900000011,191.65267399999905,284.91046142578125,"2199,313",forecast_2025100121.csv,"31,524528432029836",1134.635352810121
2025-10-03 15:15:00,321.44225000000006,130.25576600000022,284.9486770629883,"2200,55",forecast_2025100121.csv,"30,042089609276122",977.5976802332085
2025-10-03 15:30:00,232.4604980000004,165.39235499999995,284.9868927001953,"2104,827",forecast_2025100121.csv,"28,426861706066127",913.9827481199898
2025-10-03 15:45:00,224.4606219999987,146.00078100000064,285.02510833740234,"2076,425",forecast_2025100121.csv,"26,690537689812988",763.822218905274
2025-10-03 16:00:00,265.2174899999991,103.16117399999894,285.0633239746094,"1966,150333333333",forecast_2025100121.csv,"24,844515921881754",797.881004101487
2025-10-03 16:15:00,202.96526600000288,114.41726600000038,285.0856018066406,"1908,4156666666663",forecast_2025100121.csv,"22,89977472691966",709.321921292131
2025-10-03 16:30:00,169.58982399999877,110.63114900000072,285.1078796386719,"1713,9446666666663",forecast_2025100121.csv,"20,866797443830528",727.9366045185623
2025-10-03 16:45:00,113.25282000000152,117.309874999999,285.1301574707031,"1450,6239999999996",forecast_2025100121.csv,"18,755565045962744",646.8044128871945
2025-10-03 17:00:00,88.88913999999932,105.0667969999995,285.1524353027344,"1173,184666666666",forecast_2025100121.csv,"16,575598690308603",672.7892559883762
2025-10-03 17:15:00,59.4522999999972,93.54446300000018,285.18412017822266,"946,686333333333",forecast_2025100121.csv,"14,336073669832997",579.2684866049374
2025-10-03 17:30:00,23.4950650000028,84.41929999999957,285.21580505371094,"958,3083333333328",forecast_2025100121.csv,"12,046063015228976",502.50933354708644
2025-10-03 17:45:00,31.29533499999889,61.33907200000067,285.2474899291992,"540,7993333333328",forecast_2025100121.csv,"9,715033644303452",336.7492209402325
2025-10-03 18:00:00,21.650150000001304,42.62957000000097,285.2791748046875,"199,80233333333288",forecast_2025100121.csv,"7,354043310406169",202.34768576784023
2025-10-03 18:15:00,5.689679999999498,28.93996199999856,285.2908477783203,"158,97399999999956",forecast_2025100121.csv,"4,979167042353214",105.7493848706487
2025-10-03 18:30:00,1.1301199999979872,11.30639599999995,285.3025207519531,"19,44366666666622",forecast_2025100121.csv,"2,6235392795733623",1.7100723219991634
2025-10-03 18:45:00,-0.0498699999989185,0.0132400000020425,285.31419372558594,"1,9403333333328887",forecast_2025100121.csv,"0,3832977395358956",0.0
2025-10-03 19:00:00,-0.543085000001156,0.0779249999995954,285.32586669921875,"0,0",forecast_2025100121.csv,"-2,5607020684322532",0.0
2025-10-03 19:15:00,0.3699850000011793,-0.0942650000015419,285.3826370239258,"0,0",forecast_2025100121.csv,"-5,044785440572568",0.0
2025-10-03 19:30:00,-0.0770899999988614,0.055437000000893,285.4394073486328,"0,0",forecast_2025100121.csv,"-7,530395707051557",0.0
2025-10-03 19:45:00,0.1887099999985366,-0.1370170000009238,285.49617767333984,"0,0",forecast_2025100121.csv,"-10,011541788595492",0.0
2025-10-03 20:00:00,-0.2315500000004249,0.0312400000020716,285.5529479980469,"0,0",forecast_2025100121.csv,"-12,482096742809343",0.0
2025-10-03 20:15:00,0.0733299999992596,0.2109119999986433,285.6109848022461,"0,0",forecast_2025100121.csv,"-14,935717333979294",0.0
2025-10-03 20:30:00,-0.3120299999973213,-0.3124929999994492,285.6690216064453,"0,0",forecast_2025100121.csv,"-17,365758891287047",0.0
2025-10-03 20:45:00,0.0310499999977764,0.2421089999988908,285.7270584106445,"0,0",forecast_2025100121.csv,"-19,765186201711103",0.0
2025-10-03 21:00:00,0.3996100000003935,0.091762000000017,285.7850952148437,"0,0",forecast_2025100121.csv,"-22,126481560405782",0.0
2025-10-03 21:15:00,0.061969999998837,-0.0526899999986198,285.84111022949213,"0,0",forecast_2025100121.csv,"-24,44154888967886",0.0
2025-10-03 21:30:00,-0.2622779999983322,-0.1914820000001782,285.8971252441406,"0,0",forecast_2025100121.csv,"-26,701616884705558",0.0
2025-10-03 21:45:00,0.1614179999996849,0.0432499999988067,285.95314025878906,"0,0",forecast_2025100121.csv,"-28,89714556285811",0.0
2025-10-03 22:00:00,-0.1337940000012167,-0.0802749999984371,286.0091552734375,"0,0",forecast_2025100121.csv,"-31,017739956556802",0.0
2025-10-03 22:15:00,0.327873999998701,0.1737269999994168,286.02108001708984,"0,0",forecast_2025100121.csv,"-33,05208034570308",0.0
2025-10-03 22:30:00,0.0665800000024319,0.0664170000000012,286.0330047607422,"0,0",forecast_2025100121.csv,"-34,98788167050457",0.0
