valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-26 20:00:00,0.3310400000009394,1.401810000000296,289.7925109863281,"31,93766666666667",forecast_2025082606.csv,"0,9061773673817428",0.0
2025-08-26 20:15:00,-0.0838000000039755,0.1055699999997159,289.7995376586914,"0,0",forecast_2025082606.csv,"-1,8654419615443427",0.0
2025-08-26 20:30:00,0.1644500000038533,-0.0706499999996594,289.8065643310547,"0,0",forecast_2025082606.csv,"-4,215241789934258",0.0
2025-08-26 20:45:00,0.0857499999983701,0.0861500000000887,289.813591003418,"0,0",forecast_2025082606.csv,"-6,521520830370824",0.0
2025-08-26 21:00:00,-0.023219999999128,-0.0314699999998993,289.82061767578125,"0,0",forecast_2025082606.csv,"-8,777606175317509",0.0
2025-08-26 21:15:00,-0.2275000000008731,-0.0311600000004546,289.841423034668,"0,0",forecast_2025082606.csv,"-10,976481998587335",0.0
2025-08-26 21:30:00,0.2740200000007462,0.0864300000002913,289.8622283935547,"0,0",forecast_2025082606.csv,"-13,110750214557243",0.0
2025-08-26 21:45:00,-0.2736999999979161,-0.1170799999999872,289.8830337524414,"0,0",forecast_2025082606.csv,"-15,172601835395115",0.0
2025-08-26 22:00:00,0.2339199999951233,-0.0041199999996024,289.9038391113281,"0,0",forecast_2025082606.csv,"-17,15380044894106",0.0
2025-08-26 22:15:00,0.0162800000034621,-0.0119600000007267,289.9063415527344,"0,0",forecast_2025082606.csv,"-19,045682741798586",0.0
2025-08-26 22:30:00,-0.1021199999995587,0.0743000000002211,289.9088439941406,"0,0",forecast_2025082606.csv,"-20,839181475547143",0.0
2025-08-26 22:45:00,-0.1488800000006449,0.0195000000003346,289.9113464355469,"0,0",forecast_2025082606.csv,"-22,524874479569842",0.0
2025-08-26 23:00:00,0.3209399999977904,0.0466639999995095,289.9138488769531,"0,0",forecast_2025082606.csv,"-24,093065797973523",0.0
2025-08-26 23:15:00,-0.147979999997915,-0.085983999999371,289.9564208984375,"0,0",forecast_2025082606.csv,"-25,533904231129654",0.0
2025-08-26 23:30:00,-0.173560000002908,0.0978199999990465,289.9989929199219,"0,0",forecast_2025082606.csv,"-26,837541085769978",0.0
2025-08-26 23:45:00,0.25228000000061,-0.1367799999998169,290.04156494140625,"0,0",forecast_2025082606.csv,"-27,994328503383066",0.0
2025-08-27 00:00:00,0.101569999998901,-0.058259999999791,290.0841369628906,"0,0",forecast_2025082606.csv,"-28,995055528603537",0.0
2025-08-27 00:15:00,-0.1645499999976891,0.0894399999997404,290.0957717895508,"0,0",forecast_2025082606.csv,"-29,83121278846754",0.0
2025-08-27 00:30:00,-0.0538999999989755,0.0477200000004813,290.10740661621094,"0,0",forecast_2025082606.csv,"-30,495273036541015",0.0
2025-08-27 00:45:00,-0.1028000000005704,0.0618999999996958,290.1190414428711,"0,0",forecast_2025082606.csv,"-30,980969301630054",0.0
2025-08-27 01:00:00,0.2025399999984074,-0.1328249999996842,290.13067626953125,"0,0",forecast_2025082606.csv,"-31,28354797876739",0.0
2025-08-27 01:15:00,-0.2337399999996705,-0.007835000000341,290.16026306152344,"0,0",forecast_2025082606.csv,"-31,39997445146452",0.0
2025-08-27 01:30:00,0.1875099999997473,0.0372859999997672,290.1898498535156,"0,0",forecast_2025082606.csv,"-31,329070699847048",0.0
2025-08-27 01:45:00,-0.1871099999989383,-0.0055860000002212,290.2194366455078,"0,0",forecast_2025082606.csv,"-31,071570061137393",0.0
2025-08-27 02:00:00,0.2891799999997602,-0.0024099999991449,290.2490234375,"0,0",forecast_2025082606.csv,"-30,63008344648333",0.0
2025-08-27 02:15:00,-0.0866400000013527,0.0490499999996245,290.2522964477539,"0,0",forecast_2025082606.csv,"-30,00898044664139",0.0
2025-08-27 02:30:00,-0.2029899999979534,-0.0001400000001012,290.2555694580078,"0,0",forecast_2025082606.csv,"-29,214198274880893",0.0
2025-08-27 02:45:00,-0.0624299999981303,-0.0081799999998111,290.2588424682617,"0,0",forecast_2025082606.csv,"-28,252998006931463",0.0
2025-08-27 03:00:00,0.3361799999984214,0.0255020000004151,290.2621154785156,"0,0",forecast_2025082606.csv,"-27,133690288694694",0.0
2025-08-27 03:15:00,-0.2266200000012759,-0.0523920000005091,290.2677993774414,"0,0",forecast_2025082606.csv,"-25,865353641190413",0.0
2025-08-27 03:30:00,0.0388800000000628,0.0584799999996903,290.2734832763672,"0,0",forecast_2025082606.csv,"-24,457564667244107",0.0
2025-08-27 03:45:00,-0.0851600000023609,-0.1019099999994068,290.27916717529297,"0,0",forecast_2025082606.csv,"-22,920154182745303",0.0
2025-08-27 04:00:00,-0.000849999996717,0.0840739999994184,290.28485107421875,"0,0",forecast_2025082606.csv,"-21,262999632339483",0.0
2025-08-27 04:15:00,0.2971499999985099,-0.0092939999994996,290.30945587158203,"0,0",forecast_2025082606.csv,"-19,495857717334435",0.0
2025-08-27 04:30:00,0.155510000000504,-0.0744000000004234,290.3340606689453,"0,0",forecast_2025082606.csv,"-17,62823667281106",0.0
2025-08-27 04:45:00,-0.4523300000000745,0.0546600000006947,290.3586654663086,"0,0",forecast_2025082606.csv,"-15,669306874017106",0.0
2025-08-27 05:00:00,0.4295700000002398,0.0531099999998332,290.3832702636719,"0,0",forecast_2025082606.csv,"-13,627844807399343",0.0
2025-08-27 05:15:00,-0.4923500000004424,-0.0887659999998504,290.3854446411133,"0,0",forecast_2025082606.csv,"-11,512204345291785",0.0
2025-08-27 05:30:00,0.0853400000014517,-0.0344540000005508,290.3876190185547,"0,0",forecast_2025082606.csv,"-9,33031168021476",0.0
2025-08-27 05:45:00,0.164840000001277,0.0470700000005308,290.3897933959961,"0,0",forecast_2025082606.csv,"-7,089678380798217",0.0
2025-08-27 06:00:00,-0.2887700000028417,-0.0160299999997732,290.3919677734375,"0,0",forecast_2025082606.csv,"-4,797427469665414",0.0
2025-08-27 06:15:00,0.5730900000016845,-0.0545300000003408,290.41622161865234,"0,0",forecast_2025082606.csv,"-2,4603309040617045",0.0
2025-08-27 06:30:00,-0.2296600000008766,1.516734999999244,290.4404754638672,"0,0",forecast_2025082606.csv,"0,37437573240884353",0.0
2025-08-27 06:45:00,-0.2832199999975273,4.49687300000096,290.46472930908203,"11,170666666666667",forecast_2025082606.csv,"2,5658308331606556",0.0
2025-08-27 07:00:00,-0.3555000000014843,10.460870999999315,290.4889831542969,"28,65266666666667",forecast_2025082606.csv,"4,911648444712556",0.27248623093226976
2025-08-27 07:15:00,0.2449599999999918,22.340723000000253,290.6529006958008,"54,419",forecast_2025082606.csv,"7,322026681819102",56.09549225754603
2025-08-27 07:30:00,0.5253699999993842,40.16305800000009,290.8168182373047,"221,27533333333332",forecast_2025082606.csv,"9,765161440923512",157.56671326834294
2025-08-27 07:45:00,0.4849299999987124,30.016875999999684,290.9807357788086,"324,72566666666665",forecast_2025082606.csv,"12,225951918435376",100.02402759613719
2025-08-27 08:00:00,6.707229999999981,47.25230400000055,291.1446533203125,"460,0806666666666",forecast_2025082606.csv,"14,694555331658075",235.40649583018717
2025-08-27 08:15:00,24.79712999999901,74.89753999999994,291.20845794677734,"561,1703333333334",forecast_2025082606.csv,"17,163027832068924",501.00047745675096
2025-08-27 08:30:00,33.385760000004666,123.06412300000012,291.2722625732422,"656,4053333333333",forecast_2025082606.csv,"19,624047831451605",825.6363500052787
2025-08-27 08:45:00,98.46619999999892,135.5044569999991,291.33606719970703,"1169,7759999999998",forecast_2025082606.csv,"22,070430185795935",1247.4980767453098
2025-08-27 09:00:00,184.3299099999968,138.8102660000004,291.3998718261719,"1012,294",forecast_2025082606.csv,"24,49479798683864",1708.6618387491699
2025-08-27 09:15:00,283.47741000000315,114.6455219999998,291.5545196533203,"836,1363333333335",forecast_2025082606.csv,"26,889361686783516",2083.3991953418554
2025-08-27 09:30:00,344.92649999999776,102.24059200000102,291.70916748046875,"1062,9220000000005",forecast_2025082606.csv,"29,245775597387123",2322.982294617294
2025-08-27 09:45:00,385.4330599999994,100.96974000000046,291.8638153076172,"1528,4016666666666",forecast_2025082606.csv,"31,55494665819845",2514.202280695186
2025-08-27 10:00:00,399.97327000000223,118.7816299999986,292.0184631347656,"2816,9680000000008",forecast_2025082606.csv,"33,80689219059053",2677.262815563499
2025-08-27 10:15:00,404.8626899999981,141.32101000000148,292.0865707397461,"2994,5306666666675",forecast_2025082606.csv,"35,99059719628253",2815.9817961622566
2025-08-27 10:30:00,415.1924500000023,157.42937999999958,292.15467834472656,"3424,4356666666663",forecast_2025082606.csv,"38,09385715470619",2944.1138379782624
2025-08-27 10:45:00,328.8501499999984,217.8163399999994,292.22278594970703,"3078,056666666667",forecast_2025082606.csv,"40,103184236859185",2840.075387099863
2025-08-27 11:00:00,262.3766399999986,253.85011499999928,292.2908935546875,"3740,106666666667",forecast_2025082606.csv,"42,00372842140994",2704.755472372607
2025-08-27 11:15:00,260.3733200000024,240.8535050000009,292.36236572265625,"3713,505",forecast_2025082606.csv,"43,77927875166007",2610.231261577912
2025-08-27 11:30:00,203.36449,234.39066999999977,292.433837890625,"3771,0486666666666",forecast_2025082606.csv,"45,41237379673565",2285.8324516966236
2025-08-27 11:45:00,287.44427,273.680229999999,292.5053100585937,"3900,085666666667",forecast_2025082606.csv,"46,884563534539026",2896.724286238522
2025-08-27 12:00:00,244.09402000000048,231.44205000000147,292.5767822265625,"4056,938333333334",forecast_2025082606.csv,"48,17686759804902",2441.127670328005
2025-08-27 12:15:00,435.7383599999994,192.3761299999988,292.92120361328125,"4308,084333333333",forecast_2025082606.csv,"49,27044412503646",3096.2439195166367
2025-08-27 12:30:00,396.6300100000008,246.8643200000006,293.265625,"4162,657666666667",forecast_2025082606.csv,"50,147531412915306",3183.015688104075
2025-08-27 12:45:00,258.1787699999986,212.1268599999985,293.61004638671875,"4208,865000000001",forecast_2025082606.csv,"50,79248253758881",2349.2722433289628
2025-08-27 13:00:00,189.376400000001,257.6089800000009,293.9544677734375,"4143,645666666667",forecast_2025082606.csv,"51,19290992002111",2278.6754566902455
2025-08-27 13:15:00,258.1333599999998,262.2272700000012,294.011833190918,"4299,300333333334",forecast_2025082606.csv,"51,34072094729488",2583.4982252208138
2025-08-27 13:30:00,309.678820000001,327.423780000001,294.06919860839844,"3814,0276666666655",forecast_2025082606.csv,"51,23281414853336",3155.5280017315577
2025-08-27 13:45:00,451.10169999999925,236.3954099999992,294.1265640258789,"3130,949",forecast_2025082606.csv,"50,87140737060025",3330.0539388308616
2025-08-27 14:00:00,427.136559999999,251.3977300000006,294.1839294433594,"3533,0863333333336",forecast_2025082606.csv,"50,26381375819113",3387.240650446691
2025-08-27 14:15:00,347.3247200000005,297.9131699999998,294.24940490722656,"4550,465333333335",forecast_2025082606.csv,"49,421772023271565",3358.376632215294
2025-08-27 14:30:00,409.0491000000002,246.07066999999915,294.3148803710937,"3890,5860000000007",forecast_2025082606.csv,"48,36045897310888",3458.131141726024
2025-08-27 14:45:00,264.2811000000001,316.7157499999994,294.38035583496094,"4325,156333333334",forecast_2025082606.csv,"47,09736280159865",3222.4372562666204
2025-08-27 15:00:00,123.58791999999812,350.0106300000007,294.4458312988281,"3875,362333333334",forecast_2025082606.csv,"45,65119106133162",2712.2345935871544
2025-08-27 15:15:00,147.79651999999987,295.12386999999944,294.47106170654297,"3484,807666666667",forecast_2025082606.csv,"44,04093689511545",2597.6050351077683
2025-08-27 15:30:00,95.8113200000007,285.06581200000073,294.4962921142578,"3800,8490000000006",forecast_2025082606.csv,"42,285154297762276",2261.556813098304
2025-08-27 15:45:00,17.790600000000268,258.21423999999934,294.52152252197266,"2781,121333333333",forecast_2025082606.csv,"40,401471240879886",1567.7844834760153
2025-08-27 16:00:00,38.43411999999808,272.0718880000004,294.5467529296875,"3127,0270000000005",forecast_2025082606.csv,"38,40629627842198",1842.9548707074703
2025-08-27 16:15:00,22.688740000001417,221.53333999999995,294.89329528808594,"1954,2260000000008",forecast_2025082606.csv,"36,31466401171256",1429.3212654461054
2025-08-27 16:30:00,3.078350000003411,172.013144999999,295.2398376464844,"1270,8583333333338",forecast_2025082606.csv,"34,14028333624522",953.020352226142
2025-08-27 16:45:00,13.188509999996311,141.4835949999997,295.5863800048828,"1270,540333333334",forecast_2025082606.csv,"31,89553723589365",900.8801716601333
2025-08-27 17:00:00,5.060650000003079,141.9260000000013,295.93292236328125,"1431,0213333333336",forecast_2025082606.csv,"29,591611714904506",819.9354119118212
2025-08-27 17:15:00,3.9965699999993376,119.0171199999986,295.9424514770508,"1333,5600000000006",forecast_2025082606.csv,"27,238663763802357",687.6256390571936
2025-08-27 17:30:00,67.63967000000048,146.216190000001,295.9519805908203,"1102,122666666667",forecast_2025082606.csv,"24,84587487457553",2892.8808463688097
2025-08-27 17:45:00,62.130349999995815,130.8502899999985,295.96150970458984,"844,8240000000005",forecast_2025082606.csv,"22,42169298750409",3451.5868629906863
2025-08-27 18:00:00,13.805010000003676,107.86037000000216,295.9710388183594,"677,5810000000006",forecast_2025082606.csv,"19,97396176791473",3557.2580659162663
2025-08-27 18:15:00,16.78902999999991,104.028330000001,295.9851837158203,"560,179333333334",forecast_2025082606.csv,"17,51009043213981",524.3420906103659
2025-08-27 18:30:00,35.37206999999762,78.32440999999926,295.99932861328125,"415,6630000000006",forecast_2025082606.csv,"15,037258919334118",378.65658476474664
2025-08-27 18:45:00,8.769090000001597,58.66568999999981,296.0134735107422,"421,3170000000008",forecast_2025082606.csv,"12,562700402069021",260.1238026362982
2025-08-27 19:00:00,10.489199999999984,54.67027000000053,296.0276184082031,"559,5320000000006",forecast_2025082606.csv,"10,094197052545999",237.60826456665137
2025-08-27 19:15:00,10.131980000001931,36.25940999999875,296.2657699584961,"521,8106666666672",forecast_2025082606.csv,"7,641074178875179",133.1177194287131
2025-08-27 19:30:00,5.415519999998651,28.132140000001527,296.50392150878906,"445,4680000000006",forecast_2025082606.csv,"5,217271305931123",86.7525661358958
2025-08-27 19:45:00,0.6258600000001024,11.840099999999438,296.74207305908203,"104,5770000000006",forecast_2025082606.csv,"2,850814019628973",3.104475406660631
2025-08-27 20:00:00,0.96194000000105,0.7167399999998452,296.980224609375,"3,393333333333925",forecast_2025082606.csv,"0,6196361426052964",0.0
2025-08-27 20:15:00,-0.543760000004113,-0.1327999999994062,297.0392837524414,"0,0",forecast_2025082606.csv,"-2,1807731983789673",0.0
2025-08-27 20:30:00,0.1799900000041816,0.126459999999497,297.0983428955078,"0,0",forecast_2025082606.csv,"-4,532974766644269",0.0
2025-08-27 20:45:00,0.1474299999972572,-0.1716799999994691,297.1574020385742,"0,0",forecast_2025082606.csv,"-6,841929375675843",0.0
2025-08-27 21:00:00,0.16475999999966,0.1115699999991193,297.2164611816406,"0,0",forecast_2025082606.csv,"-9,100936340327733",0.0
2025-08-27 21:15:00,-0.9470199999996112,0.1257499999992433,297.2192916870117,"0,0",forecast_2025082606.csv,"-11,302947281499224",0.0
2025-08-27 21:30:00,0.3291499999977532,-0.1471460000011575,297.2221221923828,"0,0",forecast_2025082606.csv,"-13,440525801585816",0.0
2025-08-27 21:45:00,0.4853500000026542,0.1819860000032349,297.2249526977539,"0,0",forecast_2025082606.csv,"-15,505817827469873",0.0
2025-08-27 22:00:00,-0.5082899999979418,-0.0704500000028929,297.227783203125,"0,0",forecast_2025082606.csv,"-17,49053410039341",0.0
2025-08-27 22:15:00,-0.2745700000014039,-0.0158899999987625,297.2702178955078,"0,0",forecast_2025082606.csv,"-19,385949831566716",0.0
2025-08-27 22:30:00,0.0087100000018836,0.0514999999995779,297.3126525878906,"0,0",forecast_2025082606.csv,"-21,18292705679575",0.0
2025-08-27 22:45:00,0.3368699999955424,-0.1766999999999825,297.35508728027344,"0,0",forecast_2025082606.csv,"-22,871963408621777",0.0
2025-08-27 23:00:00,-0.516379999997298,0.2175900000020192,297.39752197265625,"0,0",forecast_2025082606.csv,"-24,44327363088777",0.0
2025-08-27 23:15:00,1.1258600000001024,-0.2995980000014242,297.40389251708984,"0,0",forecast_2025082606.csv,"-25,88690927792343",0.0
2025-08-27 23:30:00,-0.8923800000011397,0.1183680000012827,297.41026306152344,"0,0",forecast_2025082606.csv,"-27,19291859071615",0.0
2025-08-27 23:45:00,0.8437799999992421,-0.0750600000010308,297.41663360595703,"0,0",forecast_2025082606.csv,"-28,351548052584125",0.0
2025-08-28 00:00:00,-1.1243699999977252,0.054629999998724,297.4230041503906,"0,0",forecast_2025082606.csv,"-29,353482800831255",0.0
2025-08-28 00:15:00,0.7038899999970454,0.1949100000001635,297.5377197265625,"0,0",forecast_2025082606.csv,"-30,190116621608254",0.0
2025-08-28 00:30:00,0.0538300000043818,-0.2886099999996077,297.6524353027344,"0,0",forecast_2025082606.csv,"-30,853838438850275",0.0
2025-08-28 00:45:00,-0.5705500000003667,0.1871899999987363,297.76715087890625,"0,0",forecast_2025082606.csv,"-31,338316492170637",0.0
2025-08-28 01:00:00,0.1177499999976134,0.038330000003043,297.8818664550781,"0,0",forecast_2025082606.csv,"-31,63875684823664",0.0
2025-08-28 01:15:00,0.8518100000001141,-0.1086100000011356,297.8925247192383,"0,0",forecast_2025082606.csv,"-31,752113098502594",0.0
2025-08-28 01:30:00,-0.9786600000006728,0.0800099999996746,297.90318298339844,"0,0",forecast_2025082606.csv,"-31,677226061765296",0.0
2025-08-28 01:45:00,0.4773400000012771,-0.0475700000006327,297.9138412475586,"0,0",forecast_2025082606.csv,"-31,414878275316536",0.0
2025-08-28 02:00:00,0.0083099999974365,0.158000000001266,297.92449951171875,"0,0",forecast_2025082606.csv,"-30,96775754372878",0.0
2025-08-28 02:15:00,0.2260500000011234,-0.2885800000003655,298.00927734375,"0,0",forecast_2025082606.csv,"-30,340333308906864",0.0
2025-08-28 02:30:00,-0.1876799999954528,0.2698939999991125,298.09405517578125,"0,0",forecast_2025082606.csv,"-29,538659426083445",0.0
2025-08-28 02:45:00,0.0930799999987357,-0.1627540000008593,298.17883300781244,"0,0",forecast_2025082606.csv,"-28,570123592608102",0.0
2025-08-28 03:00:00,-0.2637800000011339,0.0772300000007817,298.2636108398437,"0,0",forecast_2025082606.csv,"-27,443166381133214",0.0
2025-08-28 03:15:00,0.0781199999983073,-0.0085500000004685,298.31069946289057,"0,0",forecast_2025082606.csv,"-26,1669936544554",0.0
2025-08-28 03:30:00,-0.2272400000001653,-0.0868200000004435,298.3577880859375,"0,0",forecast_2025082606.csv,"-24,75130208326711",0.0
2025-08-28 03:45:00,0.1790600000022095,0.181220000000394,298.4048767089844,"0,0",forecast_2025082606.csv,"-23,206031969215996",0.0
2025-08-28 04:00:00,-0.0679799999998067,-0.2295199999989563,298.45196533203125,"0,0",forecast_2025082606.csv,"-21,54115771358591",0.0
2025-08-28 04:15:00,0.3973199999963981,0.0571120000004157,298.4585189819336,"0,0",forecast_2025082606.csv,"-19,7665196878722",0.0
2025-08-28 04:30:00,-0.496739999995043,0.005858000000444,298.46507263183594,"0,0",forecast_2025082606.csv,"-17,891696698610357",0.0
2025-08-28 04:45:00,0.0284399999982269,-0.0431700000008277,298.4716262817383,"0,0",forecast_2025082606.csv,"-15,925917465525488",0.0
2025-08-28 05:00:00,-0.120840000003227,-0.0840899999984685,298.4781799316406,"0,0",forecast_2025082606.csv,"-13,878005900761764",0.0
2025-08-28 05:15:00,0.4629400000012538,0.2349499999982072,298.63106536865234,"0,0",forecast_2025082606.csv,"-11,756353921310065",0.0
2025-08-28 05:30:00,-0.3421000000016647,-0.146072000001368,298.78395080566406,"0,0",forecast_2025082606.csv,"-9,568917999097522",0.0
2025-08-28 05:45:00,0.2959200000041164,0.1897320000025502,298.9368362426758,"0,0",forecast_2025082606.csv,"-7,323233802149243",0.0
2025-08-28 06:00:00,0.250979999997071,-0.1859700000004522,299.0897216796875,"0,0",forecast_2025082606.csv,"-5,026443753056906",0.0
2025-08-28 06:15:00,-0.5036399999953574,0.1666500000010273,299.1727294921875,"0,0",forecast_2025082606.csv,"-2,6853358515493504",0.0
2025-08-28 06:30:00,0.1574099999961618,4.181409999999232,299.2557373046875,"1,9403333333339252",forecast_2025082606.csv,"0,17012998606449037",0.0
2025-08-28 06:45:00,-0.0050300000002607,9.826869999998962,299.3387451171875,"69,88566666666725",forecast_2025082606.csv,"2,351828003865432",0.0
2025-08-28 07:00:00,0.0397100000009231,12.736150000000634,299.4217529296875,"251,3463333333339",forecast_2025082606.csv,"4,69595757001692",5.084667919046344
2025-08-28 07:15:00,0.0561500000003434,18.590969999999288,299.50760650634766,"297,4883333333339",forecast_2025082606.csv,"7,107015760975622",33.21732971102708
