valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-22 12:30:00,15.4296710000001,208.1856520000001,289.58497619628906,"1460,8666666666668",forecast_2025072118.csv,"59,812334154381226",1385.7229750080319
2025-07-22 12:45:00,93.578125,239.6839399999999,289.5891799926758,"1121,5226666666667",forecast_2025072118.csv,"60,70392782222648",2026.6541439579132
2025-07-22 13:00:00,146.61326400000007,286.09708500000033,289.5933837890625,"3326,0930000000003",forecast_2025072118.csv,"61,30606367975841",2600.1322869094593
2025-07-22 13:15:00,223.46489599999995,236.3272349999997,289.6078796386719,"1605,4276666666665",forecast_2025072118.csv,"61,59939130124204",2647.3825611490506
2025-07-22 13:30:00,165.06246499999995,318.9258799999998,289.62237548828125,"2731,532",forecast_2025072118.csv,"61,57389295786635",2869.168181213012
2025-07-22 13:45:00,59.234375,165.05836,289.6368713378906,"3790,910666666666",forecast_2025072118.csv,"61,2304316569936",1311.6435249959225
2025-07-22 14:00:00,-0.40625,41.874909999999545,289.6513671875,"4586,261333333334",forecast_2025072118.csv,"60,580612788315904",166.15196561001963
2025-07-22 14:15:00,26.5,120.5033140000005,289.7415008544922,"2999,7010000000005",forecast_2025072118.csv,"59,64500422766409",833.5835318692323
2025-07-22 14:30:00,6.484375,100.86538599999948,289.8316345214844,"2792,934",forecast_2025072118.csv,"58,450325005243236",589.1989730237199
2025-07-22 14:45:00,58.70316300000013,150.8453099999997,289.92176818847656,"1886,5560000000005",forecast_2025072118.csv,"57,02639300239433",1237.0275001115103
2025-07-22 15:00:00,224.29683699999987,308.43263000000024,290.01190185546875,"1682,247333333334",forecast_2025072118.csv,"55,403511814852386",3166.9538435550767
2025-07-22 15:15:00,254.328125,289.0252300000002,290.0664825439453,"1091,9196666666671",forecast_2025072118.csv,"53,610610023611414",1468.2253743562587
2025-07-22 15:30:00,303.83589800000027,264.4092900000005,290.1210632324219,"729,6213333333338",forecast_2025072118.csv,"51,67414714423578",1390.505477147379
2025-07-22 15:45:00,61.25781199999983,228.36009000000013,290.17564392089844,"634,7126666666671",forecast_2025072118.csv,"49,61764718408363",1835.4302109572195
2025-07-22 16:00:00,46.63281199999983,215.28431999999967,290.230224609375,"2824,873",forecast_2025072118.csv,"47,461649086549826",1664.2753453905937
2025-07-22 16:15:00,76.92972800000007,237.78637999999955,290.30418395996094,"4134,805",forecast_2025072118.csv,"45,22390320465167",2056.9809888731056
2025-07-22 16:30:00,358.625,163.08464000000004,290.3781433105469,"3707,5569999999993",forecast_2025072118.csv,"42,91968912999869",947.048404985831
2025-07-22 16:45:00,141.875,227.78738000000067,290.4521026611328,"4299,22",forecast_2025072118.csv,"40,56216601595534",2567.966612532127
2025-07-22 17:00:00,252.46097999999984,195.32712999999967,290.52606201171875,"3829,799",forecast_2025072118.csv,"38,162718489281716",843.7046976813963
2025-07-22 17:15:00,229.80468800000017,205.4024499999996,290.56615447998047,"2084,0626666666667",forecast_2025072118.csv,"35,73127302472503",782.9220465100786
2025-07-22 17:30:00,38.30468800000017,182.9526400000013,290.6062469482422,"1049,3963333333334",forecast_2025072118.csv,"33,27656745368362",1563.4914708069834
2025-07-22 17:45:00,82.05468800000017,147.6066599999995,290.6463394165039,"3890,5099999999993",forecast_2025072118.csv,"30,806396044141255",1940.9724573763933
2025-07-22 18:00:00,2.8437059999996563,73.697259999999,290.6864318847656,"3372,1983333333333",forecast_2025072118.csv,"28,32781024239342",403.91603992342084
2025-07-22 18:15:00,1.7968300000002273,70.51214000000073,290.6930694580078,"2761,613666666666",forecast_2025072118.csv,"25,84729741880724",375.9206029499379
2025-07-22 18:30:00,14.25781199999983,86.68790999999874,290.69970703125,"2452,498333333333",forecast_2025072118.csv,"23,370923570617084",946.4298689416366
2025-07-22 18:45:00,76.03910799999994,113.3329700000013,290.7063446044922,"2233,438",forecast_2025072118.csv,"20,90448034569797",0.0
2025-07-22 19:00:00,35.96098400000028,108.42208000000028,290.7129821777344,"1729,4085",forecast_2025072118.csv,"18,45361586561033",0.0
2025-07-22 19:15:00,15.13276599999972,72.72227999999996,290.75135040283203,"1170,0896666666663",forecast_2025072118.csv,"16,02397317894319",358.26252085228174
2025-07-22 19:30:00,0.328125,38.27275999999984,290.7897186279297,"1007,3613333333332",forecast_2025072118.csv,"13,621387154023584",137.6196631409017
2025-07-22 19:45:00,4.578077000000121,40.66602400000011,290.82808685302734,"822,1383333333333",forecast_2025072118.csv,"11,252150620301148",152.83753841056418
2025-07-22 20:00:00,4.445311999999831,33.60590600000069,290.866455078125,"656,5556666666666",forecast_2025072118.csv,"8,923545047719113",110.07262053939938
2025-07-22 20:15:00,0.5078119999998307,20.42177999999876,290.87245178222656,"477,297",forecast_2025072118.csv,"6,645040349786242",33.19466603381035
2025-07-22 20:30:00,1.890674000000217,14.91367000000173,290.8784484863281,"317,8056666666667",forecast_2025072118.csv,"4,431448663320886",6.016400329137377
2025-07-22 20:45:00,1.0000499999996464,6.739819999997053,290.8844451904297,"155,57066666666665",forecast_2025072118.csv,"2,3129632307165844",0.0
2025-07-22 21:00:00,0.1093250000003536,0.1565600000012637,290.89044189453125,"16,317333333333334",forecast_2025072118.csv,"0,36406665521802206",0.0
2025-07-22 21:15:00,0.015625,-0.1385080000000016,290.91585540771484,"0,1373333333333333",forecast_2025072118.csv,"-2,1837665401035524",0.0
2025-07-22 21:30:00,-0.0546359999998458,0.1015280000010534,290.94126892089844,"0,0",forecast_2025072118.csv,"-4,201760237351916",0.0
2025-07-22 21:45:00,-0.1016659999995681,-0.023059999999532,290.96668243408203,"0,0",forecast_2025072118.csv,"-6,143411367155755",0.0
2025-07-22 22:00:00,-0.124948000000586,0.0626549999979033,290.9920959472656,"0,0153333333333333",forecast_2025072118.csv,"-8,001904714880643",0.0
2025-07-22 22:15:00,-0.125,0.015705000001617,291.0388488769531,"0,0",forecast_2025072118.csv,"-9,77019551841544",0.0
2025-07-22 22:30:00,-0.1016159999999217,0.0409700000000157,291.0856018066406,"0,0",forecast_2025072118.csv,"-11,441044526589897",0.0
2025-07-22 22:45:00,-0.0545799999999871,-0.1176500000019586,291.1323547363281,"0,0",forecast_2025072118.csv,"-13,007069635924427",0.0
2025-07-22 23:00:00,0.0155709999999089,-0.0708849999991798,291.1791076660156,"0,0",forecast_2025072118.csv,"-14,460816605908573",0.0
2025-07-22 23:15:00,0.109375,0.0123849999999947,291.2525100708008,"0,0",forecast_2025072118.csv,"-15,794850393845993",0.0
2025-07-22 23:30:00,0.2266179999996893,0.1284900000009656,291.32591247558594,"0,0153333333333333",forecast_2025072118.csv,"-17,001865811288127",0.0
2025-07-22 23:45:00,-0.5078679999996893,-0.155350000000908,291.3993148803711,"0,0",forecast_2025072118.csv,"-18,074816817469358",0.0
2025-07-23 00:00:00,0.5234940000000279,0.0235400000001391,291.47271728515625,"0,0",forecast_2025072118.csv,"-19,007061633750855",0.0
2025-07-23 00:15:00,-0.1797440000000278,0.0151699999987613,291.4991989135742,"0,0",forecast_2025072118.csv,"-19,792517582687992",0.0
2025-07-23 00:30:00,0.015625,0.0368000000016763,291.5256805419922,"0,0153333333333333",forecast_2025072118.csv,"-20,425819242247844",0.0
2025-07-23 00:45:00,0.2344329999996262,0.0881300000000919,291.55216217041016,"0,0",forecast_2025072118.csv,"-20,902471452899803",0.0
2025-07-23 01:00:00,-0.4375579999996262,-0.060460000000603,291.5786437988281,"0,0",forecast_2025072118.csv,"-21,218986944840143",0.0
2025-07-23 01:15:00,-0.1875,0.0442700000003242,291.6542739868164,"0,0",forecast_2025072118.csv,"-21,3729994346453",0.0
2025-07-23 01:30:00,0.085877999999866,-0.051900000000387,291.7299041748047,"0,0",forecast_2025072118.csv,"-21,363343611688453",0.0
2025-07-23 01:45:00,0.3828119999998307,0.1074100000005273,291.80553436279297,"0,0",forecast_2025072118.csv,"-21,190095385158717",0.0
2025-07-23 02:00:00,-0.2421879999992597,-0.1769800000001851,291.88116455078125,"0,0",forecast_2025072118.csv,"-20,854569365166412",0.0
2025-07-23 02:15:00,0.085997999999563,0.0361200000006647,291.8881607055664,"0,0",forecast_2025072118.csv,"-20,359273559492046",0.0
2025-07-23 02:30:00,0.4375,0.0352599999987433,291.8951568603516,"0,0",forecast_2025072118.csv,"-19,707825143932034",0.0
2025-07-23 02:45:00,-0.15625,0.0578000000004976,291.9021530151367,"0,0",forecast_2025072118.csv,"-18,904834083108984",0.0
2025-07-23 03:00:00,0.2264999999997599,-0.137749999999869,291.9091491699219,"0,0",forecast_2025072118.csv,"-17,955762917209423",0.0
2025-07-23 03:15:00,-0.3514999999997599,0.172709999998915,292.0280838012696,"0,0",forecast_2025072118.csv,"-16,8667729192235",0.0
2025-07-23 03:30:00,0.0625,0.0202100000005884,292.1470184326172,"0,0",forecast_2025072118.csv,"-15,644566035624777",0.0
2025-07-23 03:45:00,-0.5,-0.11688999999933,292.26595306396484,"0,0",forecast_2025072118.csv,"-14,296230498202215",0.0
2025-07-23 04:00:00,-0.0547520000000076,0.0152599999983067,292.3848876953125,"0,0153333333333333",forecast_2025072118.csv,"-12,829097808048877",0.0
2025-07-23 04:15:00,0.4141920000001846,-0.0814399999981105,292.4079360961914,"0,0",forecast_2025072118.csv,"-11,250615665561977",0.0
2025-07-23 04:30:00,-0.1173179999996136,0.0933299999996961,292.4309844970703,"0,0",forecast_2025072118.csv,"-9,568239088652971",0.0
2025-07-23 04:45:00,0.3828779999994367,0.0344419999983074,292.4540328979492,"0,0",forecast_2025072118.csv,"-7,789342157384697",0.0
2025-07-23 05:00:00,-0.1327460000002247,-0.0046019999972486,292.4770812988281,"0,0",forecast_2025072118.csv,"-5,9211497853478905",0.0
2025-07-23 05:15:00,-0.6485039999997753,-0.0298100000018166,292.5118865966797,"0,0153333333333333",forecast_2025072118.csv,"-3,97068759575935",0.0
2025-07-23 05:30:00,0.9453800000001138,0.2286650000005465,292.54669189453125,"0,0",forecast_2025072118.csv,"-1,9447496303714216",0.0
2025-07-23 05:45:00,0.4608699999998862,9.806219000000056,292.5814971923828,"18,738",forecast_2025072118.csv,"0,5749519039128014",0.0
2025-07-23 06:00:00,2.117255999999543,25.06035399999928,292.6163024902344,"116,775",forecast_2025072118.csv,"2,5496869094864314",70.6563661436717
2025-07-23 06:15:00,9.210800000000743,40.1991420000013,292.6698608398437,"197,64433333333332",forecast_2025072118.csv,"4,681433827391924",216.12889369583655
2025-07-23 06:30:00,24.07031199999983,53.36349999999948,292.7234191894531,"325,1433333333333",forecast_2025072118.csv,"6,9029462529507235",415.73387970588715
2025-07-23 06:45:00,45.82031199999983,63.01785999999993,292.7769775390625,"328,72233333333327",forecast_2025072118.csv,"9,186929243150356",641.3077327569221
2025-07-23 07:00:00,80.15632000000005,67.18728999999985,292.8305358886719,"543,735",forecast_2025072118.csv,"11,519517754186005",913.7444233900991
2025-07-23 07:15:00,124.09375,68.04552200000035,292.8994369506836,"870,9043333333333",forecast_2025072118.csv,"13,891608706463824",1209.0304646723653
2025-07-23 07:30:00,158.890625,73.38118799999938,292.9683380126953,"993,9313333333334",forecast_2025072118.csv,"16,296070797778672",1439.83175093899
2025-07-23 07:45:00,196.640625,78.31732000000193,293.03723907470703,"1253,628",forecast_2025072118.csv,"18,72666657966935",1666.3349660453162
2025-07-23 08:00:00,234.00774,83.2248299999992,293.10614013671875,"1694,018",forecast_2025072118.csv,"21,177574193256188",1869.6026722012089
2025-07-23 08:15:00,272.10170800000014,87.34545999999864,293.2365951538086,"1439,4609999999998",forecast_2025072118.csv,"23,643117355042854",2050.9092705389758
2025-07-23 08:30:00,310.92180199999984,91.19517500000076,293.36705017089844,"1899,1053333333327",forecast_2025072118.csv,"26,117613112887152",2218.0222312642695
2025-07-23 08:45:00,351.6249260000004,93.18140700000004,293.4975051879883,"2286,1956666666665",forecast_2025072118.csv,"28,59520385536975",2403.176619731109
2025-07-23 09:00:00,391.91406199999983,95.16854799999965,293.6279602050781,"3422,3606666666665",forecast_2025072118.csv,"31,069733398528015",2609.5945064637854
2025-07-23 09:15:00,429.41406199999983,97.85815999999976,293.72557830810547,"3558,8746666666666",forecast_2025072118.csv,"33,53460918596768",2804.723694021686
2025-07-23 09:30:00,467.57031199999983,99.42543400000068,293.8231964111328,"3702,910333333333",forecast_2025072118.csv,"35,982638178686045",2993.423368131739
2025-07-23 09:45:00,504.0079640000004,101.23354599999948,293.92081451416016,"3885,276666666666",forecast_2025072118.csv,"38,40585794335916",3171.133800581059
2025-07-23 10:00:00,538.6639099999993,102.11133999999949,294.0184326171875,"4060,369333333333",forecast_2025072118.csv,"40,79532554882705",3330.9900474879933
2025-07-23 10:15:00,571.4765619999998,103.78752000000168,294.0187759399414,"4128,982666666667",forecast_2025072118.csv,"43,14088062380436",3489.0923502304204
2025-07-23 10:30:00,599.9610919999996,105.79341000000022,294.0191192626953,"4176,775333333334",forecast_2025072118.csv,"45,43084917492692",3623.9447081732364
2025-07-23 10:45:00,602.0542200000018,129.38408999999774,294.0194625854492,"4266,139",forecast_2025072118.csv,"47,65174577778505",2529.5942248096876
2025-07-23 11:00:00,480.1722649999992,197.654300000002,294.0198059082031,"4334,278",forecast_2025072118.csv,"49,78792531392812",3527.857921990541
2025-07-23 11:15:00,538.7107549999982,198.4150199999985,294.31561279296875,"4559,068333333334",forecast_2025072118.csv,"51,82122945050722",2543.4632361643044
2025-07-23 11:30:00,620.2878200000014,172.09605999999985,294.6114196777344,"4515,814666666666",forecast_2025072118.csv,"53,73073276481484",2648.110037556494
2025-07-23 11:45:00,515.1920000000009,216.4415399999998,294.9072265625,"4784,646",forecast_2025072118.csv,"55,49254735352761",2464.8960753285737
2025-07-23 12:00:00,536.0735299999978,210.7756100000006,295.2030334472656,"3869,2243333333336",forecast_2025072118.csv,"57,0799527304937",2459.540979330756
2025-07-23 12:15:00,593.5800500000005,208.2791799999996,295.3982620239258,"4522,824333333333",forecast_2025072118.csv,"58,46396132030883",2558.30409493517
2025-07-23 12:30:00,316.2173700000003,284.37449800000104,295.59349060058594,"3978,1873333333338",forecast_2025072118.csv,"59,614508756040976",3027.600735753395
2025-07-23 12:45:00,510.914490000001,261.8749119999993,295.7887191772461,"3566,7823333333326",forecast_2025072118.csv,"60,502428411745704",885.2847036998728
2025-07-23 13:00:00,430.5541350000003,287.98916499999905,295.98394775390625,"5167,361",forecast_2025072118.csv,"61,102111077563464",3400.3116903916743
2025-07-23 13:15:00,379.03224500000033,292.36271500000294,296.05590057373047,"2641,9330000000004",forecast_2025072118.csv,"61,39450036232015",3190.1892511069104
2025-07-23 13:30:00,382.9211099999993,256.1597079999974,296.1278533935547,"4050,6616666666673",forecast_2025072118.csv,"61,3697221858527",2984.3030251092987
2025-07-23 13:45:00,499.707550000001,223.83197200000177,296.1998062133789,"5796,418333333334",forecast_2025072118.csv,"61,028603915412916",1476.6466296637086
2025-07-23 14:00:00,621.0871539999989,199.52052999999972,296.2717590332031,"5965,861",forecast_2025072118.csv,"60,38253927814609",213.36444660889353
2025-07-23 14:15:00,514.2846659999996,211.4012999999996,296.41949462890625,"3914,089666666667",forecast_2025072118.csv,"59,45176032392937",1337.1847572386682
2025-07-23 14:30:00,409.3957549999977,277.32113000000027,296.5672302246094,"4926,143666666668",forecast_2025072118.csv,"58,26259886463714",1397.811000349716
2025-07-23 14:45:00,512.6127250000027,248.76388000000043,296.7149658203125,"5353,888000000001",forecast_2025072118.csv,"56,84450103617595",1368.932703495594
2025-07-23 15:00:00,493.4460379999982,242.8181749999985,296.8627014160156,"4846,747",forecast_2025072118.csv,"55,22745741635666",1310.1356577180582
2025-07-23 15:15:00,388.6901820000021,276.6710550000007,296.8842544555664,"4587,540333333334",forecast_2025072118.csv,"53,44016325777297",1298.0174206418912
2025-07-23 15:30:00,630.936099999999,120.5424349999994,296.9058074951172,"4547,139",forecast_2025072118.csv,"51,50891312798457",1115.736591385749
2025-07-23 15:45:00,609.7342600000011,116.88877499999944,296.927360534668,"4482,84",forecast_2025072118.csv,"49,45713203971529",1054.9468310259247
2025-07-23 16:00:00,488.4606999999996,169.3639600000006,296.94891357421875,"4399,185666666667",forecast_2025072118.csv,"47,305307885115454",1004.0178291336636
2025-07-23 16:15:00,352.5500200000024,228.1315200000008,297.16295623779297,"4354,242",forecast_2025072118.csv,"45,07116490713984",996.6494741546194
2025-07-23 16:30:00,434.542639999996,160.9478650000001,297.3769989013672,"4103,5560000000005",forecast_2025072118.csv,"42,769995076696866",838.8116779209422
2025-07-23 16:45:00,285.5338800000027,222.78165500000068,297.5910415649414,"3560,3723333333337",forecast_2025072118.csv,"40,41497584498601",841.4248587656228
2025-07-23 17:00:00,136.41269399999874,211.85980000000012,297.8050842285156,"3741,784000000001",forecast_2025072118.csv,"38,01751754744041",2120.806021019971
2025-07-23 17:15:00,252.7926179999995,180.8716800000002,297.89208984375,"3563,978333333333",forecast_2025072118.csv,"35,58758221245108",592.0501800336318
2025-07-23 17:30:00,340.77505799999926,114.98876000000018,297.9790954589844,"4198,605666666667",forecast_2025072118.csv,"33,133932029568626",428.86497846413766
2025-07-23 17:45:00,259.1508700000013,140.3434159999997,298.06610107421875,"2629,109666666667",forecast_2025072118.csv,"30,664390266300845",297.1249222431067
2025-07-23 18:00:00,204.22966000000088,151.3115689999977,298.1531066894531,"2323,317666666668",forecast_2025072118.csv,"28,186035616273873",171.21319897321584
2025-07-23 18:15:00,196.26297999999952,129.93939500000124,298.2074584960937,"3073,155666666667",forecast_2025072118.csv,"25,70538030756668",50.787003529024325
2025-07-23 18:30:00,102.09093999999824,127.518250000001,298.2618103027344,"3407,0496666666672",forecast_2025072118.csv,"23,228513441552458",0.0
2025-07-23 18:45:00,101.7983400000012,116.32952999999908,298.316162109375,"2609,9490000000005",forecast_2025072118.csv,"20,761247615551287",0.0
2025-07-23 19:00:00,77.91977000000043,103.01905999999872,298.3705139160156,"1890,903333333334",forecast_2025072118.csv,"18,309250531806157",0.0
2025-07-23 19:15:00,71.47867000000042,85.41974000000118,298.39988708496094,"929,2703333333336",forecast_2025072118.csv,"15,878194846393349",361.5374759909592
