valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-03 09:00:00,71.1835957,122.73800260000002,277.3938903808594,"641,7546666666664",forecast_2025100218.csv,"15,531349474838345",1031.334301527862
2025-10-03 09:15:00,102.2451155,129.95507500000002,277.4064102172852,"797,053333333333",forecast_2025100218.csv,"17,738157366619795",1224.9598508850004
2025-10-03 09:30:00,116.81348099999995,150.054306,277.41893005371094,"1306,0619999999997",forecast_2025100218.csv,"19,88094714570769",1415.5018978920148
2025-10-03 09:45:00,169.24609100000004,150.29290400000002,277.4314498901367,"1967,921333333333",forecast_2025100218.csv,"21,95035720090183",1687.7812872155905
2025-10-03 10:00:00,221.45896299999995,146.66136399999994,277.4439697265625,"3043,306333333333",forecast_2025100218.csv,"23,93661527902981",1930.7841505782633
2025-10-03 10:15:00,288.5761570000001,128.20927600000005,277.5372848510742,"3268,399333333333",forecast_2025100218.csv,"25,829451408106188",2159.944466605051
2025-10-03 10:30:00,349.5049080000001,105.0100789999999,277.63059997558594,"3428,8293333333327",forecast_2025100218.csv,"27,618114755787012",2324.8009030313488
2025-10-03 10:45:00,384.3974719999999,103.08209699999998,277.72391510009766,"3378,052",forecast_2025100218.csv,"29,291381709797395",2473.2309395915704
2025-10-03 11:00:00,410.0487900000003,104.33568400000011,277.8172302246094,"3354,1493333333324",forecast_2025100218.csv,"30,83766555296189",2588.465627067446
2025-10-03 11:15:00,427.9551239999996,109.78555600000004,277.84596252441406,"3345,115666666666",forecast_2025100218.csv,"32,24518289352644",2684.0751699038965
2025-10-03 11:30:00,448.5859140000002,110.99420799999984,277.87469482421875,"3313,147333333333",forecast_2025100218.csv,"33,50216035715066",2764.6101614071313
2025-10-03 11:45:00,464.8476719999999,113.31398400000012,277.90342712402344,"3283,3096666666665",forecast_2025100218.csv,"34,597144609115595",2824.6196671260445
2025-10-03 12:00:00,448.8944500000002,137.93500300000005,277.9321594238281,"3301,2339999999995",forecast_2025100218.csv,"35,519344878417805",2848.8393667209225
2025-10-03 12:15:00,452.23054999999977,145.68918499999972,277.9574279785156,"3319,933333333333",forecast_2025100218.csv,"36,25902365964595",2867.8871170121647
2025-10-03 12:30:00,471.3942799999995,135.5712650000005,277.9826965332031,"3319,0099999999998",forecast_2025100218.csv,"36,80790168952033",2857.8402411430134
2025-10-03 12:45:00,505.76180000000113,111.95035499999948,278.0079650878906,"3317,298666666666",forecast_2025100218.csv,"37,15954509083378",2959.5895756590044
2025-10-03 13:00:00,500.6838499999994,116.12468800000032,278.0332336425781,"3342,0373333333323",forecast_2025100218.csv,"37,30969158212101",3075.1114707073402
2025-10-03 13:15:00,492.37127000000055,121.38609199999972,278.11167907714844,"3352,399333333333",forecast_2025100218.csv,"37,25647572908821",3188.1085712400027
2025-10-03 13:30:00,493.16379999999936,114.96737600000006,278.19012451171875,"3229,965333333333",forecast_2025100218.csv,"37,00054447344965",3293.8846706887152
2025-10-03 13:45:00,429.0938399999996,148.05868400000008,278.26856994628906,"3193,4126666666657",forecast_2025100218.csv,"36,545008426875874",3282.0858454834984
2025-10-03 14:00:00,399.80823000000055,157.87756100000024,278.3470153808594,"3060,362333333333",forecast_2025100218.csv,"35,895274895731895",3328.139630026275
2025-10-03 14:15:00,404.2074899999998,146.0569770000002,278.39786529541016,"2973,588999999999",forecast_2025100218.csv,"35,05876607773632",3458.388745007923
2025-10-03 14:30:00,449.76144000000113,104.38071699999956,278.44871520996094,"2559,631666666666",forecast_2025100218.csv,"34,04454995894618",3690.110138115454
2025-10-03 14:45:00,434.1761599999991,98.99271700000008,278.4995651245117,"2345,0903333333326",forecast_2025100218.csv,"32,86294597847065",3797.049375542338
2025-10-03 15:00:00,410.3979600000002,97.62102800000002,278.5504150390625,"2199,313",forecast_2025100218.csv,"31,5251206448851",3937.540354406516
2025-10-03 15:15:00,381.101560000001,98.76521399999956,278.5901107788086,"2200,55",forecast_2025100218.csv,"30,042716967385722",4107.9111664742995
2025-10-03 15:30:00,355.63280999999915,93.48379100000056,278.6298065185547,"2104,827",forecast_2025100218.csv,"28,427531044713657",4236.375184934889
2025-10-03 15:45:00,324.88291000000027,91.40027499999997,278.6695022583008,"2076,425",forecast_2025100218.csv,"26,691257194123065",4179.076557064528
2025-10-03 16:00:00,279.47305999999844,95.5728269999995,278.7091979980469,"1966,150333333333",forecast_2025100218.csv,"24,845295642045773",4112.170488958623
2025-10-03 16:15:00,211.0586999999996,112.8615590000004,278.8075180053711,"1908,4156666666663",forecast_2025100218.csv,"22,90061719721218",4048.0360249667983
2025-10-03 16:30:00,196.09735000000185,97.96600599999964,278.9058380126953,"1713,9446666666663",forecast_2025100218.csv,"20,86771697995861",2143.3347597057673
2025-10-03 16:45:00,171.6679699999986,85.74628800000028,279.0041580200195,"1450,6239999999996",forecast_2025100218.csv,"18,7565807610228",608.1117764021009
2025-10-03 17:00:00,96.83942000000206,102.70982000000004,279.1024780273437,"1173,184666666666",forecast_2025100218.csv,"16,57673708614039",534.9799322949682
2025-10-03 17:15:00,86.52733999999873,83.07031000000006,279.12343597412104,"946,686333333333",forecast_2025100218.csv,"14,33739235980284",418.5130641184794
2025-10-03 17:30:00,79.96484000000055,60.85970999999972,279.14439392089844,"958,3083333333328",forecast_2025100218.csv,"12,047627876254847",288.82533728891195
2025-10-03 17:45:00,30.59027999999853,63.702760000000126,279.1653518676758,"540,7993333333328",forecast_2025100218.csv,"9,716952883619394",295.3410738716052
2025-10-03 18:00:00,11.90614000000096,48.96296200000052,279.1863098144531,"199,80233333333288",forecast_2025100218.csv,"7,35651191920579",207.20768416572378
2025-10-03 18:15:00,4.97689999999966,29.43185799999992,279.2109832763672,"158,97399999999956",forecast_2025100218.csv,"4,98257184251449",95.50979758908531
2025-10-03 18:30:00,1.1057000000018888,11.564580000000204,279.23565673828125,"19,44366666666622",forecast_2025100218.csv,"2,628852289279164",2.9740406920193836
2025-10-03 18:45:00,0.073419999998805,0.1128719999996974,279.2603302001953,"1,9403333333328887",forecast_2025100218.csv,"0,393435075800464",0.0
2025-10-03 19:00:00,-0.1716450000003533,0.0760829999999259,279.2850036621094,"0,0",forecast_2025100218.csv,"-2,5607020684322532",0.0
2025-10-03 19:15:00,0.0314849999995203,-0.0899130000007062,279.28787994384766,"0,0",forecast_2025100218.csv,"-5,044785440572568",0.0
2025-10-03 19:30:00,-0.0435600000000704,-0.0642069999994419,279.29075622558594,"0,0",forecast_2025100218.csv,"-7,530395707051557",0.0
2025-10-03 19:45:00,0.34020000000055,-0.0099470000004657,279.2936325073242,"0,0",forecast_2025100218.csv,"-10,011541788595492",0.0
2025-10-03 20:00:00,-0.3200699999997596,0.0742030000010345,279.2965087890625,"0,0",forecast_2025100218.csv,"-12,482096742809343",0.0
2025-10-03 20:15:00,0.2263199999997596,-0.0038910000002942,279.41336822509766,"0,0",forecast_2025100218.csv,"-14,935717333979294",0.0
2025-10-03 20:30:00,0.09375,-0.0586720000010245,279.5302276611328,"0,0",forecast_2025100218.csv,"-17,365758891287047",0.0
2025-10-03 20:45:00,-0.3590000000003783,0.1056920000009995,279.647087097168,"0,0",forecast_2025100218.csv,"-19,765186201711103",0.0
2025-10-03 21:00:00,0.0351600000012695,-0.0956940000005488,279.7639465332031,"0,0",forecast_2025100218.csv,"-22,126481560405782",0.0
2025-10-03 21:15:00,0.1125199999987671,0.1190139999998791,279.8451614379883,"0,0",forecast_2025100218.csv,"-24,44154888967886",0.0
2025-10-03 21:30:00,-0.1404999999995198,-0.0391299999992043,279.92637634277344,"0,0",forecast_2025100218.csv,"-26,701616884705558",0.0
2025-10-03 21:45:00,0.0707000000002153,0.0236619999996037,280.00759124755854,"0,0",forecast_2025100218.csv,"-28,89714556285811",0.0
2025-10-03 22:00:00,-0.0583299999998416,-0.0958920000002763,280.0888061523437,"0,0",forecast_2025100218.csv,"-31,017739956556802",0.0
2025-10-03 22:15:00,0.2846300000001065,0.0097599999999147,280.39890289306635,"0,0",forecast_2025100218.csv,"-33,05208034570308",0.0
2025-10-03 22:30:00,-0.1367200000004231,0.1386099999999714,280.70899963378906,"0,0",forecast_2025100218.csv,"-34,98788167050457",0.0
2025-10-03 22:45:00,-0.0899799999988317,-0.1306699999995544,281.0190963745117,"0,0",forecast_2025100218.csv,"-36,811896156864464",0.0
2025-10-03 23:00:00,0.0158949999986361,0.0369369999998525,281.3291931152344,"0,0",forecast_2025100218.csv,"-38,50997969595697",0.0
2025-10-03 23:15:00,0.1798249999992549,0.0139730000000781,281.40098571777344,"0,0",forecast_2025100218.csv,"-40,067244943221695",0.0
2025-10-03 23:30:00,-0.0311099999998987,0.0078899999998611,281.4727783203125,"0,0",forecast_2025100218.csv,"-41,46832205472662",0.0
2025-10-03 23:45:00,-0.1957299999994575,0.0193440000002738,281.5445709228516,"0,0",forecast_2025100218.csv,"-42,697745621637715",0.0
2025-10-04 00:00:00,0.1294699999998556,0.0490259999996851,281.6163635253906,"0,0",forecast_2025100218.csv,"-43,74047430646682",0.0
2025-10-04 00:15:00,0.0664100000012695,-0.1270320000003266,281.67604064941406,"0,0",forecast_2025100218.csv,"-44,58252848892536",0.0
2025-10-04 00:30:00,0.0502099999994243,-0.0664179999994303,281.7357177734375,"0,0",forecast_2025100218.csv,"-45,211706720990904",0.0
2025-10-04 00:45:00,0.0820299999995768,0.011359999999513,281.79539489746094,"0,0",forecast_2025100218.csv,"-45,61831291560936",0.0
2025-10-04 01:00:00,-0.296730000000025,0.1073720000003959,281.8550720214844,"0,0",forecast_2025100218.csv,"-45,79580370948717",0.0
2025-10-04 01:15:00,0.28125,-0.0093679999999949,282.0394515991211,"0,0",forecast_2025100218.csv,"-45,741261385961856",0.0
2025-10-04 01:30:00,-0.0115700000005745,-0.1151740000004792,282.2238311767578,"0,0",forecast_2025100218.csv,"-45,45561457740935",0.0
2025-10-04 01:45:00,-0.2692299999980605,0.025050000000192,282.40821075439453,"0,0",forecast_2025100218.csv,"-44,943568177784854",0.0
2025-10-04 02:00:00,-0.0198300000010931,0.1835740000005898,282.59259033203125,"0,0",forecast_2025100218.csv,"-44,21325509873692",0.0
2025-10-04 02:15:00,0.2776499999999942,-0.1169140000001789,282.65338134765625,"0,0",forecast_2025100218.csv,"-43,275668758449285",0.0
2025-10-04 02:30:00,-0.3398400000005495,0.0681509999994887,282.71417236328125,"0,0",forecast_2025100218.csv,"-42,14396569440785",0.0
2025-10-04 02:45:00,0.0345400000005611,0.0291489999999612,282.77496337890625,"0,0",forecast_2025100218.csv,"-40,83273355519865",0.0
2025-10-04 03:00:00,-0.0310950000002776,0.0024700000003576,282.83575439453125,"0,0",forecast_2025100218.csv,"-39,35730485107405",0.0
2025-10-04 03:15:00,-0.0621850000006816,-0.0140719999999419,283.07759857177734,"0,0",forecast_2025100218.csv,"-37,733172404672914",0.0
2025-10-04 03:30:00,0.4371850000006816,-0.0172869999996692,283.31944274902344,"0,0",forecast_2025100218.csv,"-35,975532979790366",0.0
2025-10-04 03:45:00,-0.015625,-0.0098710000002029,283.5612869262696,"0,0",forecast_2025100218.csv,"-34,09896148272521",0.0
2025-10-04 04:00:00,0.0581099999999423,0.0098900000002686,283.8031311035156,"0,0",forecast_2025100218.csv,"-32,11720447665244",0.0
2025-10-04 04:15:00,-0.3393599999999424,0.0407900000000154,283.8175354003906,"0,0",forecast_2025100218.csv,"-30,043071803257348",0.0
2025-10-04 04:30:00,0.3084300000009534,-0.1719070000008287,283.8319396972656,"0,0",forecast_2025100218.csv,"-27,888402559476468",0.0
2025-10-04 04:45:00,-0.0271800000009534,0.1365470000009736,283.8463439941406,"0,0",forecast_2025100218.csv,"-25,664085779964797",0.0
2025-10-04 05:00:00,-0.3400099999998929,-0.0563490000004094,283.8607482910156,"0,0",forecast_2025100218.csv,"-23,380117283204637",0.0
2025-10-04 05:15:00,0.418469999998706,0.0173809999996592,283.8757553100586,"0,0",forecast_2025100218.csv,"-21,045677835460523",0.0
2025-10-04 05:30:00,-0.3597099999988131,0.1034380000000965,283.8907623291016,"0,0",forecast_2025100218.csv,"-18,66922429523877",0.0
2025-10-04 05:45:00,-0.0626699999993434,-0.0643579999996291,283.90576934814453,"0,0",forecast_2025100218.csv,"-16,25858590332091",0.0
2025-10-04 06:00:00,0.2695299999995768,0.0411219999996319,283.9207763671875,"0,0",forecast_2025100218.csv,"-13,821060188929641",0.0
2025-10-04 06:15:00,0.0973099999991973,-0.1111100000007354,284.0663833618164,"0,0",forecast_2025100218.csv,"-11,363507724453994",0.0
2025-10-04 06:30:00,-0.0500900000006367,0.0136110000012195,284.2119903564453,"0,0",forecast_2025100218.csv,"-8,892443408852037",0.0
2025-10-04 06:45:00,-0.1754299999975046,-0.1229550000007293,284.3575973510742,"0,0",forecast_2025100218.csv,"-6,414122766733664",0.0
2025-10-04 07:00:00,0.2725599999994301,0.0213929999999891,284.5032043457031,"0,0",forecast_2025100218.csv,"-3,93462530472892",0.0
2025-10-04 07:15:00,-0.3512100000007194,1.009355000001051,284.63182830810547,"0,0",forecast_2025100218.csv,"-1,459934340817714",0.0
2025-10-04 07:30:00,0.1528800000014598,7.892921999999089,284.7604522705078,"0,4833333333328892",forecast_2025100218.csv,"1,346168807506525",0.0
2025-10-04 07:45:00,1.2530100000003586,15.519814000000224,284.88907623291016,"25,280666666666217",forecast_2025100218.csv,"3,6484136015578934",26.47413384466472
2025-10-04 08:00:00,-0.4296900000008463,23.48968100000002,285.0177001953125,"90,79633333333288",forecast_2025100218.csv,"6,009704954650785",61.20152935416773
2025-10-04 08:15:00,-0.9838300000010348,24.961905000000115,285.0982818603516,"115,68399999999932",forecast_2025100218.csv,"8,371139151444742",69.35598672586877
2025-10-04 08:30:00,-0.0915199999981268,26.504061999999976,285.1788635253906,"192,1426666666662",forecast_2025100218.csv,"10,709735602820611",77.91969848143106
2025-10-04 08:45:00,0.5517199999976583,19.844115999999303,285.2594451904297,"141,07766666666623",forecast_2025100218.csv,"13,012290831592628",44.14671636770695
2025-10-04 09:00:00,-0.5132099999991624,19.08360200000061,285.34002685546875,"108,59199999999956",forecast_2025100218.csv,"15,26862653423187",36.89738443228891
2025-10-04 09:15:00,-0.4081100000003062,34.26422999999977,285.40575408935547,"122,71699999999956",forecast_2025100218.csv,"17,469495423150047",121.3179054849802
2025-10-04 09:30:00,-0.8690839999999298,23.6076750000002,285.4714813232422,"355,29766666666626",forecast_2025100218.csv,"19,60577499881653",61.82371894957879
2025-10-04 09:45:00,1.0562040000004345,23.716401000000587,285.5372085571289,"468,7539999999996",forecast_2025100218.csv,"21,668123025976953",67.69413481449486
2025-10-04 10:00:00,0.3515600000009726,21.272393999999625,285.6029357910156,"776,5309999999997",forecast_2025100218.csv,"23,64680242313701",50.646954379956085
2025-10-04 10:15:00,0.5550699999985227,22.205103999999665,285.6292724609375,"778,7096666666663",forecast_2025100218.csv,"25,531608551244613",56.77529871816335
2025-10-04 10:30:00,-1.0353500000001077,32.7691760000007,285.6556091308594,"696,6863333333331",forecast_2025100218.csv,"27,311842269183263",112.89958532837673
2025-10-04 10:45:00,-0.8083999999998923,73.66375799999969,285.68194580078125,"1284,2899999999995",forecast_2025100218.csv,"28,976367603589818",346.501251698534
2025-10-04 11:00:00,5.573629999998957,103.76957199999924,285.7082824707031,"1753,983333333333",forecast_2025100218.csv,"30,51370567950539",549.4459433386165
2025-10-04 11:15:00,20.12109000000055,144.3487640000003,285.78995513916016,"3546,4079999999994",forecast_2025100218.csv,"31,912190673914836",859.4455569546988
2025-10-04 11:30:00,23.160550000000512,182.50479,285.8716278076172,"2756,33",forecast_2025100218.csv,"33,16020928276235",1098.0567838894199
2025-10-04 11:45:00,173.7695300000014,223.1841460000005,285.9533004760742,"2615,9123333333328",forecast_2025100218.csv,"34,2464724155009",2054.6951441126635
2025-10-04 12:00:00,264.3246199999976,204.7222539999993,286.03497314453125,"1849,529333333333",forecast_2025100218.csv,"35,160364407046366",2356.554512020242
2025-10-04 12:15:00,260.988080000001,208.40494599999963,286.0576477050781,"3214,6756666666665",forecast_2025100218.csv,"35,89232989287863",2339.114814474167
2025-10-04 12:30:00,302.75410999999986,197.3357500000002,286.080322265625,"2775,071666666666",forecast_2025100218.csv,"36,43425576677104",2436.904641116232
2025-10-04 12:45:00,219.0421499999993,229.7809580000012,286.1029968261719,"2541,649333333333",forecast_2025100218.csv,"36,77986025417166",2285.514305940487
2025-10-04 13:00:00,64.78639000000112,211.8546119999992,286.12567138671875,"3314,815333333333",forecast_2025100218.csv,"36,92500363643291",1483.7196837677993
2025-10-04 13:15:00,9.495889999998326,185.4741000000004,286.25653076171875,"3356,1959999999995",forecast_2025100218.csv,"36,86790047167004",1053.31286837889
2025-10-04 13:30:00,8.659950000001118,187.5478110000004,286.38739013671875,"2445,840666666666",forecast_2025100218.csv,"36,609240849611595",1064.0987864367412
2025-10-04 13:45:00,13.074010000000271,160.779704999999,286.51824951171875,"3309,386",forecast_2025100218.csv,"36,1521283642196",935.9652174727935
2025-10-04 14:00:00,1.7566599999991013,131.8024600000008,286.64910888671875,"2430,258",forecast_2025100218.csv,"35,50191968566069",697.2282277088337
2025-10-04 14:15:00,-2.4990599999982805,151.36572399999932,286.7713165283203,"2491,8009999999995",forecast_2025100218.csv,"34,66594751089688",801.0676696603069
2025-10-04 14:30:00,10.609159999999974,107.14102600000116,286.8935241699219,"3263,4793333333328",forecast_2025100218.csv,"33,653165075975416",620.71363041546
2025-10-04 14:45:00,0.6629599999996572,28.088089999999283,287.01573181152344,"2605,190666666666",forecast_2025100218.csv,"32,4737571771122",91.55584067590219
2025-10-04 15:00:00,1.9972600000000968,35.463213999999425,287.137939453125,"2923,8669999999997",forecast_2025100218.csv,"31,13874705227387",144.6317685823887
2025-10-04 15:15:00,-0.5424299999995128,45.95409000000018,287.716552734375,"2255,883",forecast_2025100218.csv,"29,659589241593036",187.22833974491982
2025-10-04 15:30:00,-0.4083000000009633,37.17665500000021,288.295166015625,"556,6879999999993",forecast_2025100218.csv,"28,047982054364283",137.45178933783708
2025-10-04 15:45:00,-0.6678499999998166,20.705885000000308,288.873779296875,"241,55399999999935",forecast_2025100218.csv,"26,315492245019986",45.54754784852552
2025-10-04 16:00:00,-0.9215500000009342,29.49343200000021,289.452392578125,"259,4429999999994",forecast_2025100218.csv,"24,473405919984085",94.20791252308109
2025-10-04 16:15:00,0.1396900000017922,25.72466799999984,289.65135955810547,"324,20366666666604",forecast_2025100218.csv,"22,532651468992643",76.65185579872794
2025-10-04 16:30:00,-0.3537150000011024,37.59252299999935,289.85032653808594,"275,0219999999994",forecast_2025100218.csv,"20,503593957762536",139.618893905757
2025-10-04 16:45:00,0.2357749999991938,23.121497000001,290.0492935180664,"381,3186666666661",forecast_2025100218.csv,"18,396153168985375",98.26979599575913
2025-10-04 17:00:00,0.7447400000019115,17.47435399999904,290.2482604980469,"144,1689999999994",forecast_2025100218.csv,"16,21980838247897",27.87487072003185
2025-10-04 17:15:00,1.4620799999975134,9.691525999999612,290.30133056640625,"117,24066666666606",forecast_2025100218.csv,"13,98375076645209",0.0
2025-10-04 17:30:00,-0.0484099999976024,4.102664000000004,290.3544006347656,"75,70199999999942",forecast_2025100218.csv,"11,69705688394767",0.0
2025-10-04 17:45:00,0.3509499999981926,4.812864000001355,290.407470703125,"69,98933333333275",forecast_2025100218.csv,"9,36931121692101",0.0
2025-10-04 18:00:00,-0.4504600000000209,5.176601999999548,290.4605407714844,"17,917999999999406",forecast_2025100218.csv,"7,011921869087735",0.0
2025-10-04 18:15:00,0.1037759999999252,2.8077900000007503,290.5155563354492,"0,4833333333327412",forecast_2025100218.csv,"4,6420540379469415",0.0
2025-10-04 18:30:00,0.4338740000002872,0.9670159999986936,290.57057189941406,"0,0",forecast_2025100218.csv,"2,296930035834203",0.0
2025-10-04 18:45:00,-0.6345899999996618,0.2733040000011897,290.62558746337885,"0,0",forecast_2025100218.csv,"0,08421249601046882",0.0
2025-10-04 19:00:00,0.2600499999989552,-0.1879770000014105,290.6806030273437,"0,0",forecast_2025100218.csv,"-2,899999655489416",0.0
2025-10-04 19:15:00,0.1882300000015675,0.1838270000007469,290.68139648437494,"0,0",forecast_2025100218.csv,"-5,38373034077992",0.0
2025-10-04 19:30:00,-0.0676000000003114,-0.074945000000298,290.68218994140625,"0,0",forecast_2025100218.csv,"-7,869409460185155",0.0
