valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-13 00:30:00,-0.1378099999965343,0.0186999999968975,294.6209411621094,"0,0",forecast_2025071109.csv,"-18,721449360265176",0.0
2025-07-13 00:45:00,0.4362499999988358,-0.0743399999992107,294.64463806152344,"0,0",forecast_2025071109.csv,"-19,17898131023815",0.0
2025-07-13 01:00:00,-0.1332300000030954,-0.1440999999977066,294.6683349609375,"0,0",forecast_2025071109.csv,"-19,479746603095307",0.0
2025-07-13 01:15:00,-0.6777099999962957,0.4098199999971257,294.6846389770508,"0,0",forecast_2025071109.csv,"-19,621600925620974",0.0
2025-07-13 01:30:00,0.0056499999991501,-0.2106800000001385,294.70094299316406,"0,0",forecast_2025071109.csv,"-19,603521453146588",0.0
2025-07-13 01:45:00,0.7436100000013539,-0.2102400000003399,294.71724700927734,"0,0",forecast_2025071109.csv,"-19,425640526558556",0.0
2025-07-13 02:00:00,0.2976400000006833,0.4250100000026577,294.7335510253906,"0,0",forecast_2025071109.csv,"-19,089241361260612",0.0
2025-07-13 02:15:00,-0.1248999999988882,-0.1373400000011315,294.79591369628906,"0,0",forecast_2025071109.csv,"-18,59671590119745",0.0
2025-07-13 02:30:00,-0.5240100000046368,-0.0667800000010174,294.8582763671875,"0,0",forecast_2025071109.csv,"-17,95148825859003",0.0
2025-07-13 02:45:00,0.3508700000020326,0.028150000001915,294.92063903808594,"0,0",forecast_2025071109.csv,"-17,157909620286038",0.0
2025-07-13 03:00:00,0.014895999996952,0.1440899999979592,294.9830017089844,"0,0",forecast_2025071109.csv,"-16,22113174140899",0.0
2025-07-13 03:15:00,-0.2966639999976905,-0.346929999999702,295.0342712402344,"0,0",forecast_2025071109.csv,"-15,146967911959722",0.0
2025-07-13 03:30:00,0.68728800000099,0.4448400000001129,295.0855407714844,"0,0",forecast_2025071109.csv,"-13,941749563506544",30.90175479334821
2025-07-13 03:45:00,-0.8432400000019697,-0.0079599999990023,295.1368103027344,"0,0",forecast_2025071109.csv,"-12,61218538566162",0.0
2025-07-13 04:00:00,0.2033850000007078,-0.4496900000012829,295.1880798339844,"0,0",forecast_2025071109.csv,"-11,165229910342672",0.0
2025-07-13 04:15:00,-0.0004049999988637,0.4192700000021432,295.19715881347656,"0,0",forecast_2025071109.csv,"-9,607965724235553",0.0
2025-07-13 04:30:00,-0.1799300000020594,-0.2940900000030524,295.20623779296875,"0,0",forecast_2025071109.csv,"-7,947501436211727",0.0
2025-07-13 04:45:00,-0.2310099999995145,0.2743900000023132,295.21531677246094,"0,0",forecast_2025071109.csv,"-6,190887915766098",0.0
2025-07-13 05:00:00,0.9211600000016916,-0.0183900000010908,295.2243957519531,"0,0",forecast_2025071109.csv,"-4,345052460158388",0.0
2025-07-13 05:15:00,-0.6565400000035879,-0.2348300000012386,295.2285461425781,"0,0",forecast_2025071109.csv,"-2,4167493156177198",0.0
2025-07-13 05:30:00,0.7811500000025262,4.840220000001864,295.2326965332031,"0,0",forecast_2025071109.csv,"0,08615408778593331",0.0
2025-07-13 05:45:00,-0.4227700000010372,18.625599999999395,295.2368469238281,"15,521666666664892",forecast_2025071109.csv,"1,9400370159217502",11.964380758589662
2025-07-13 06:00:00,-0.3570900000013353,32.27336999999898,295.2409973144531,"77,94399999999823",forecast_2025071109.csv,"3,977387152637633",81.67865566756204
2025-07-13 06:15:00,1.4128899999996063,51.1543700000002,295.26793670654297,"194,25433333333157",forecast_2025071109.csv,"6,12124842540307",196.0040197553834
2025-07-13 06:30:00,5.605470000002242,70.80679000000237,295.2948760986328,"279,31233333333154",forecast_2025071109.csv,"8,338252269166619",340.43721162532177
2025-07-13 06:45:00,39.6917140000005,77.95598999999856,295.32181549072266,"381,65599999999824",forecast_2025071109.csv,"10,612365514420576",634.0056047151454
2025-07-13 07:00:00,82.31998100000055,81.96877999999924,295.3487548828125,"468,2119999999982",forecast_2025071109.csv,"12,933651791829062",948.8725169314343
2025-07-13 07:15:00,96.09887499999968,95.33281999999964,295.39134979248047,"582,0869999999983",forecast_2025071109.csv,"15,294644864329383",1096.5269211247391
2025-07-13 07:30:00,94.54534000000058,119.3789199999992,295.43394470214844,"714,2009999999983",forecast_2025071109.csv,"17,689025128774514",1203.7679845401008
2025-07-13 07:45:00,97.04913999999916,137.83284000000276,295.4765396118164,"922,6413333333315",forecast_2025071109.csv,"20,111032153927457",1304.2386432746748
2025-07-13 08:00:00,109.49565000000077,147.44538499999908,295.5191345214844,"1526,884666666665",forecast_2025071109.csv,"22,555172731398134",1409.4124863541465
2025-07-13 08:15:00,138.78571999999986,164.83667499999865,295.5437088012696,"1639,566999999998",forecast_2025071109.csv,"25,01604049938159",1649.915970473671
2025-07-13 08:30:00,188.08848999999827,162.9072899999992,295.5682830810547,"1483,955666666665",forecast_2025071109.csv,"27,488171727363458",1867.2904902023593
2025-07-13 08:45:00,216.4289800000006,179.02609000000302,295.59285736083984,"2477,126999999998",forecast_2025071109.csv,"29,965929366666217",2096.4875145730352
2025-07-13 09:00:00,179.6832600000016,206.66086,295.617431640625,"3118,325999999998",forecast_2025071109.csv,"32,443377559197465",2067.0546714970974
2025-07-13 09:15:00,175.39472000000023,237.5225559999999,295.70211029052734,"3608,805999999998",forecast_2025071109.csv,"34,91414172953298",2216.9106079029266
2025-07-13 09:30:00,297.8493599999965,214.8476990000017,295.7867889404297,"3818,294666666664",forecast_2025071109.csv,"37,37126771472207",2678.3060468788626
2025-07-13 09:45:00,176.20774000000165,287.78683699999965,295.87146759033203,"3981,270666666664",forecast_2025071109.csv,"39,807025535423364",2491.7844340791607
