valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-04 07:30:00,0.02868652332,1.7733764662,280.2248840332031,"0,4833333333328892",forecast_2025100318.csv,"1,3517101408055705",0.0
2025-10-04 07:45:00,0.09436035348,3.344116118,280.2491149902344,"25,280666666666217",forecast_2025100318.csv,"3,6516818200746166",0.0
2025-10-04 08:00:00,0.2178955151999999,4.77954132,280.2733459472656,"90,79633333333288",forecast_2025100318.csv,"6,011980874343398",0.0
2025-10-04 08:15:00,0.000854483,8.942137520000003,280.3052291870117,"115,68399999999932",forecast_2025100318.csv,"8,37286503806617",0.0
2025-10-04 08:30:00,-0.2546386706,12.151472169999996,280.3371124267578,"192,1426666666662",forecast_2025100318.csv,"10,711125258996816",4.115899905124002
2025-10-04 08:45:00,-0.0871582044,13.223112030000006,280.3689956665039,"141,07766666666623",forecast_2025100318.csv,"13,01345546487471",7.393299983496932
2025-10-04 09:00:00,0.0,18.4222592,280.40087890625,"108,59199999999956",forecast_2025100318.csv,"15,269630755853985",33.52157760527625
2025-10-04 09:15:00,0.500976576,28.69373679999999,280.4283828735352,"122,71699999999956",forecast_2025100318.csv,"17,470378138518278",92.94514439223609
2025-10-04 09:30:00,0.143554674,31.01082280000001,280.4558868408203,"355,29766666666626",forecast_2025100318.csv,"19,606563894054833",104.06958380435837
2025-10-04 09:45:00,2.30859375,43.69248679999998,280.48339080810547,"468,7539999999996",forecast_2025100318.csv,"21,668837587737286",186.662842945555
2025-10-04 10:00:00,3.7265625,72.06437820000002,280.5108947753906,"776,5309999999997",forecast_2025100318.csv,"23,64745693794495",356.6282139307828
2025-10-04 10:15:00,-0.7890625,69.0953144,280.5218505859375,"778,7096666666663",forecast_2025100318.csv,"25,532211290990798",320.31967596951336
2025-10-04 10:30:00,0.1015625,88.62561299999999,280.5328063964844,"696,6863333333331",forecast_2025100318.csv,"27,312402116349542",433.95459974428314
2025-10-04 10:45:00,1.0390625,89.46250960000003,280.54376220703125,"1284,2899999999995",forecast_2025100318.csv,"28,976891701201488",443.5274033946557
2025-10-04 11:00:00,5.8359375,61.40610399999997,280.5547180175781,"1753,983333333333",forecast_2025100318.csv,"30,514199925348343",304.87413391317915
2025-10-04 11:15:00,2.753905939999999,54.896698000000015,280.6095733642578,"3546,4079999999994",forecast_2025100318.csv,"31,912660935931466",252.13765270227606
2025-10-04 11:30:00,0.1289065600000007,95.482309,280.6644287109375,"2756,33",forecast_2025100318.csv,"33,16065981147907",473.9777750132596
2025-10-04 11:45:00,1.75,52.67571299999997,280.7192840576172,"2615,9123333333328",forecast_2025100318.csv,"34,24690700006076",234.34240711920108
2025-10-04 12:00:00,11.953125,108.39596600000004,280.7741394042969,"1849,529333333333",forecast_2025100318.csv,"35,160786504375224",605.5907618452413
2025-10-04 12:15:00,19.2734375,127.70174199999995,280.8250427246094,"3214,6756666666665",forecast_2025100318.csv,"35,8927385188314",752.2108710941501
2025-10-04 12:30:00,62.765625,178.67747799999995,280.8759460449219,"2775,071666666666",forecast_2025100318.csv,"36,43465415614682",1250.0013391665714
2025-10-04 12:45:00,97.0234341,184.635006,280.9268493652344,"2541,649333333333",forecast_2025100318.csv,"36,78025145607993",1459.4784069959192
2025-10-04 13:00:00,17.890628399999997,131.59823000000006,280.9777526855469,"3314,815333333333",forecast_2025100318.csv,"36,92539057071509",775.2288816731243
2025-10-04 13:15:00,85.58593400000001,167.939664,280.9958190917969,"3356,1959999999995",forecast_2025100318.csv,"36,868296492618434",1357.5253691691028
2025-10-04 13:30:00,219.398441,194.57768599999983,281.0138854980469,"2445,840666666666",forecast_2025100318.csv,"36,6096489475836",2294.3417308530543
2025-10-04 13:45:00,107.89060700000005,191.47846000000004,281.0319519042969,"3309,386",forecast_2025100318.csv,"36,152551773141504",1694.8150562558635
2025-10-04 14:00:00,45.37890600000003,183.2934220000002,281.0500183105469,"2430,258",forecast_2025100318.csv,"35,50236194193184",1287.1333372767504
2025-10-04 14:15:00,52.73831799999982,183.35318199999983,281.0803451538086,"2491,8009999999995",forecast_2025100318.csv,"34,66641081867754",1365.16747615426
2025-10-04 14:30:00,18.460919000000104,156.9109000000003,281.1106719970703,"3263,4793333333328",forecast_2025100318.csv,"33,65365369068922",976.0530084121629
2025-10-04 14:45:00,21.953125,109.23551999999972,281.140998840332,"2605,190666666666",forecast_2025100318.csv,"32,47427590700285",735.3773639059079
2025-10-04 15:00:00,28.8828125,124.63769899999988,281.1713256835937,"2923,8669999999997",forecast_2025100318.csv,"31,13930141995909",916.0936540522962
2025-10-04 15:15:00,14.437519500000008,85.11360100000047,281.2198181152343,"2255,883",forecast_2025100318.csv,"29,66022779141698",562.0908309725901
2025-10-04 15:30:00,0.0351170000000138,38.64984999999933,281.268310546875,"556,6879999999993",forecast_2025100318.csv,"28,048717961372443",146.6691855282376
2025-10-04 15:45:00,0.7070509999999786,30.36313000000064,281.3168029785156,"241,55399999999935",forecast_2025100318.csv,"26,31634197501166",108.81975124186604
2025-10-04 16:00:00,0.1484375,43.6433049999996,281.36529541015625,"259,4429999999994",forecast_2025100318.csv,"24,47439034060324",177.21000933061396
2025-10-04 16:15:00,-0.4218954999998914,33.48765500000036,281.3837585449219,"324,20366666666604",forecast_2025100318.csv,"22,5337525744073",117.19608680182563
2025-10-04 16:30:00,0.2930099999998674,28.152677999999923,281.4022216796875,"275,0219999999994",forecast_2025100318.csv,"20,504838020918296",104.06066765304541
2025-10-04 16:45:00,0.3866980000000239,19.825822000000244,281.4206848144531,"381,3186666666661",forecast_2025100318.csv,"18,397575693296645",101.74923608669498
2025-10-04 17:00:00,0.8242399999999179,12.962039999999432,281.43914794921875,"144,1689999999994",forecast_2025100318.csv,"16,221459112229457",6.494771228576498
2025-10-04 17:15:00,0.6132600000000821,8.94380000000001,281.45955657958984,"117,24066666666606",forecast_2025100318.csv,"13,98567139291114",0.0
2025-10-04 17:30:00,0.4023220000000265,6.344230000000152,281.47996520996094,"75,70199999999942",forecast_2025100318.csv,"11,699348412563735",0.0
2025-10-04 17:45:00,0.1914279999999735,8.133006000000023,281.50037384033203,"69,98933333333275",forecast_2025100318.csv,"9,37214140588618",0.0
2025-10-04 18:00:00,0.328125,6.9060239999998885,281.5207824707031,"17,917999999999406",forecast_2025100318.csv,"7,015597647606528",0.0
2025-10-04 18:15:00,-0.2265849999998863,3.2715000000002874,281.6086196899414,"0,4833333333327412",forecast_2025100318.csv,"4,647179719087675",0.0
2025-10-04 18:30:00,-0.0819860000001426,0.913119999999708,281.6964569091797,"0,0",forecast_2025100318.csv,"2,305094634682593",0.0
2025-10-04 18:45:00,0.074196000000029,-0.0876560000001518,281.784294128418,"0,0",forecast_2025100318.csv,"0,10017123307704939",0.0
2025-10-04 19:00:00,-0.1211169999999128,0.0837460000007013,281.87213134765625,"0,0",forecast_2025100318.csv,"-2,899999655489416",0.0
2025-10-04 19:15:00,0.0507809999999153,-0.0873700000001918,281.90416717529297,"0,0",forecast_2025100318.csv,"-5,38373034077992",0.0
2025-10-04 19:30:00,0.2343984999999975,0.1228299999997943,281.9362030029297,"0,0",forecast_2025100318.csv,"-7,869409460185155",0.0
2025-10-04 19:45:00,0.0547114999999394,-0.0176100000003316,281.9682388305664,"0,0",forecast_2025100318.csv,"-10,351051370884269",0.0
2025-10-04 20:00:00,-0.1250239999999394,-0.1467999999995299,282.0002746582031,"0,0",forecast_2025100318.csv,"-12,822532843171725",0.0
2025-10-04 20:15:00,0.078125,0.1195599999996375,282.0449981689453,"0,0",forecast_2025100318.csv,"-15,277512236209256",0.0
2025-10-04 20:30:00,-0.09375,0.0213480000002164,282.0897216796875,"0,0",forecast_2025100318.csv,"-17,709343703651186",0.0
2025-10-04 20:45:00,0.1250249999999368,-0.0643280000003869,282.1344451904297,"0,0",forecast_2025100318.csv,"-20,110987129742703",0.0
2025-10-04 21:00:00,-0.0390874999999368,0.0585020000003169,282.1791687011719,"0,0",forecast_2025100318.csv,"-22,474914880093543",0.0
2025-10-04 21:15:00,-0.2031504999999924,4.200000012133387e-05,282.2379913330078,"0,0",forecast_2025100318.csv,"-24,793014221321705",0.0
2025-10-04 21:30:00,0.035156000000029,-0.0468460000001869,282.2968139648437,"0,0",forecast_2025100318.csv,"-27,056488329113833",0.0
2025-10-04 21:45:00,-0.1210731999999552,-0.0820380000000113,282.3556365966797,"0,0",forecast_2025100318.csv,"-29,25576023802849",0.0
2025-10-04 22:00:00,0.1328176999999186,0.0996700000000601,282.4144592285156,"0,0",forecast_2025100318.csv,"-31,380383490728686",0.0
2025-10-04 22:15:00,-0.015619700000002,-0.0118840000000091,282.4225387573242,"0,0",forecast_2025100318.csv,"-33,418968983328426",0.0
2025-10-04 22:30:00,0.253895600000078,-0.0096869999997579,282.4306182861328,"0,0",forecast_2025100318.csv,"-35,35914086842613",0.0
2025-10-04 22:45:00,-0.308588400000076,0.0039729999998598,282.4386978149414,"0,0",forecast_2025100318.csv,"-37,18753595020033",0.0
2025-10-04 23:00:00,-0.03125,0.0292629999999007,282.44677734375,"0,0",forecast_2025100318.csv,"-38,88986774667223",0.0
2025-10-04 23:15:00,0.2578179999999292,-0.0409949999998389,282.4898452758789,"0,0",forecast_2025100318.csv,"-40,451079069245985",0.0
2025-10-04 23:30:00,-0.3086047999998982,0.0057199999996555,282.5329132080078,"0,0",forecast_2025100318.csv,"-41,85560513127411",0.0
2025-10-04 23:45:00,-0.011713200000031,-0.0447799999997187,282.5759811401367,"0,0",forecast_2025100318.csv,"-43,08776688300759",0.0
2025-10-05 00:00:00,0.296875,0.0233829999997396,282.6190490722656,"0,0",forecast_2025100318.csv,"-44,13230193127723",0.0
2025-10-05 00:15:00,-0.2734318000000257,-0.0077569999998559,282.6611022949219,"0,0",forecast_2025100318.csv,"-44,97501845511947",0.0
2025-10-05 00:30:00,0.0429688000000396,-0.0303209999997307,282.7031555175781,"0,0",forecast_2025100318.csv,"-45,603531792050255",0.0
2025-10-05 00:45:00,-0.082031200000074,0.0694789999997738,282.7452087402344,"0,0",forecast_2025100318.csv,"-46,00801300778568",0.0
2025-10-05 01:00:00,0.2499942000000601,-0.0479480000003604,282.7872619628906,"0,0",forecast_2025100318.csv,"-46,181855041946854",0.0
2025-10-05 01:15:00,0.1328065999999808,0.0713140000002567,282.82489013671875,"0,0",forecast_2025100318.csv,"-46,122157639707716",0.0
2025-10-05 01:30:00,0.0156309000000192,-0.0301859999999578,282.8625183105469,"0,0",forecast_2025100318.csv,"-45,829950122379884",0.0
2025-10-05 01:45:00,-0.1015565000000151,-0.0090039999995497,282.900146484375,"0,0",forecast_2025100318.csv,"-45,31011249423032",0.0
2025-10-05 02:00:00,-0.2187559999999848,0.0215279999997619,282.9377746582031,"0,0",forecast_2025100318.csv,"-44,57100926487751",0.0
2025-10-05 02:15:00,0.140625,-0.058592000000317,282.9385070800781,"0,0",forecast_2025100318.csv,"-43,62389870867384",0.0
2025-10-05 02:30:00,0.03125,-0.0125379999999495,282.9392395019531,"0,0",forecast_2025100318.csv,"-42,482211550829206",0.0
2025-10-05 02:45:00,-0.078125,0.0418700000000171,282.9399719238281,"0,0",forecast_2025100318.csv,"-41,16079826143343",0.0
2025-10-05 03:00:00,-0.1875,-0.0165929999998297,282.9407043457031,"0,0",forecast_2025100318.csv,"-39,675227707695",0.0
2025-10-05 03:15:00,0.1953187999999954,0.0535449999997581,282.95316314697266,"0,0",forecast_2025100318.csv,"-38,0411937774372",0.0
2025-10-05 03:30:00,0.0937437000000045,0.0089580000003479,282.9656219482422,"0,0",forecast_2025100318.csv,"-36,27405578747973",0.0
2025-10-05 03:45:00,-0.0078188999999611,-0.03029000000015,282.9780807495117,"0,0",forecast_2025100318.csv,"-34,3885137021706",0.0
2025-10-05 04:00:00,-0.1093686000000389,-0.0636460000000624,282.99053955078125,"0,0",forecast_2025100318.csv,"-32,39840538416892",0.0
2025-10-05 04:15:00,0.296875,0.0364779999999882,282.99969482421875,"0,0",forecast_2025100318.csv,"-30,3166033306006",0.0
2025-10-05 04:30:00,-0.3085872000000336,0.0165229999997791,283.00885009765625,"0,0",forecast_2025100318.csv,"-28,154986148077786",0.0
2025-10-05 04:45:00,0.1054688000000396,0.0029010000002926,283.0180053710937,"0,0",forecast_2025100318.csv,"-25,924464484671535",0.0
2025-10-05 05:00:00,0.0117187999999259,-0.0049720000001798,283.02716064453125,"0,0",forecast_2025100318.csv,"-23,635042518167882",0.0
2025-10-05 05:15:00,-0.0820311999999603,-0.0068959999998696,283.0937805175781,"0,0",forecast_2025100318.csv,"-21,295900020298316",0.0
2025-10-05 05:30:00,-0.1757811999999603,-0.0029309999999895,283.160400390625,"0,0",forecast_2025100318.csv,"-18,915486649499357",0.0
2025-10-05 05:45:00,0.2617119999999886,0.00672700000041,283.2270202636719,"0,0",forecast_2025100318.csv,"-16,50162069786891",0.0
2025-10-05 06:00:00,0.1757744000000229,0.0226989999996476,283.29364013671875,"0,0",forecast_2025100318.csv,"-14,061586855135802",0.0
2025-10-05 06:15:00,-0.449218799999926,0.0438370000001668,283.3382568359375,"0,0",forecast_2025100318.csv,"-11,602232322809005",0.0
2025-10-05 06:30:00,6.899999902998388e-06,-0.0643480000003364,283.38287353515625,"0,0",forecast_2025100318.csv,"-9,130059052022752",0.0
2025-10-05 06:45:00,0.1875175000000126,-0.0333599999999023,283.42749023437494,"0,0",forecast_2025100318.csv,"-6,6513106651454095",0.0
2025-10-05 07:00:00,0.105444200000079,0.0040120000003298,283.4721069335937,"0,0",forecast_2025100318.csv,"-4,172056164319661",0.0
2025-10-05 07:15:00,0.0234409999998206,1.2260479999995368,283.5092086791992,"0,0",forecast_2025100318.csv,"-1,6982698917044117",0.0
2025-10-05 07:30:00,1.6171982000000753,13.677333999999972,283.5463104248047,"0,0",forecast_2025100318.csv,"1,131127981618356",20.20595211441516
2025-10-05 07:45:00,2.121068600000058,19.8123300000002,283.58341217041016,"9,209333333332742",forecast_2025100318.csv,"3,416490495316552",56.57019788525207
2025-10-05 08:00:00,11.699243999999908,34.389826000000085,283.6205139160156,"154,80433333333278",forecast_2025100318.csv,"5,770041290115895",204.55282287927193
2025-10-05 08:15:00,16.3437464000001,40.467773999999736,283.64733123779297,"323,8199999999994",forecast_2025100318.csv,"8,125956216700247",264.5530636228216
2025-10-05 08:30:00,17.349609399999963,46.28193200000032,283.6741485595703,"357,05966666666603",forecast_2025100318.csv,"10,459425552343935",297.27641282660034
2025-10-05 08:45:00,25.02147699999989,60.97576799999979,283.70096588134766,"457,9329999999994",forecast_2025100318.csv,"12,756670170525979",420.96063211848576
2025-10-05 09:00:00,36.33789060000004,97.61838399999988,283.727783203125,"600,9449999999994",forecast_2025100318.csv,"15,007300346655757",689.5360521159848
2025-10-05 09:15:00,42.01760060000004,119.9874920000002,283.7920608520508,"825,413666666666",forecast_2025100318.csv,"17,201976607211797",842.4831624335245
2025-10-05 09:30:00,49.572228,116.74886000000016,283.85633850097656,"1388,7299999999996",forecast_2025100318.csv,"19,331560998561944",861.5128438723091
2025-10-05 09:45:00,55.486343199999965,132.015124,283.92061614990234,"1242,184666666666",forecast_2025100318.csv,"21,386714632937743",980.0991316963647
2025-10-05 10:00:00,22.35937880000006,107.25939299999982,283.9848937988281,"2093,9503333333328",forecast_2025100318.csv,"23,357725939385748",658.4724571269813
2025-10-05 10:15:00,28.875,132.27454700000044,284.0130615234375,"2086,9859999999994",forecast_2025100318.csv,"25,234434899847994",838.0377938488746
2025-10-05 10:30:00,24.3125,100.17232599999944,284.0412292480469,"1521,5943333333328",forecast_2025100318.csv,"27,006206824036582",624.7289782323842
2025-10-05 10:45:00,44.64061719999995,145.15534200000002,284.06939697265625,"1024,4889999999998",forecast_2025100318.csv,"28,66198989761951",990.8506727884103
2025-10-05 11:00:00,121.16407030000003,152.27468099999987,284.0975646972656,"999,6829999999997",forecast_2025100318.csv,"30,19041019699853",1414.6684363005313
2025-10-05 11:15:00,184.3281645,158.03638500000034,284.2221984863281,"1846,576",forecast_2025100318.csv,"31,57992374731106",1754.1772572135305
2025-10-05 11:30:00,13.269452000000229,102.2115389999999,284.3468322753906,"1151,5029999999997",forecast_2025100318.csv,"32,819066545847775",577.3798460794831
2025-10-05 11:45:00,42.69144599999981,139.2372830000004,284.4714660644531,"1312,0536666666662",forecast_2025100318.csv,"33,8967104180852",936.0338405821028
2025-10-05 12:00:00,81.46875,158.60098899999957,284.5960998535156,"2517,763333333333",forecast_2025100318.csv,"34,80241089368749",1231.4874435515858
2025-10-05 12:15:00,24.77347799999984,136.6287030000003,284.8741760253906,"1782,9786666666664",forecast_2025100318.csv,"35,526769519855165",830.4491745060018
2025-10-05 12:30:00,21.76945000000024,115.9805580000002,285.1522521972656,"2003,269",forecast_2025100318.csv,"36,06185622953668",693.660422673662
2025-10-05 12:45:00,2.050821999999925,146.56740199999967,285.4303283691406,"2005,325",forecast_2025100318.csv,"36,40153613289244",782.7553180235351
2025-10-05 13:00:00,9.683634999999867,167.51351800000066,285.7084045410156,"1304,038333333333",forecast_2025100318.csv,"36,54178726995634",945.6035073714279
2025-10-05 13:15:00,223.66011500000013,171.56090999999924,285.71177673339844,"652,165333333333",forecast_2025100318.csv,"36,48093271966794",2117.106492109579
2025-10-05 13:30:00,34.44144799999981,206.43390199999976,285.71514892578125,"769,1629999999997",forecast_2025100318.csv,"36,21967085632147",1324.390473846458
2025-10-05 13:45:00,83.9335100000003,172.2846580000005,285.71852111816406,"989,6796666666664",forecast_2025100318.csv,"35,76109737317911",1439.8422870324532
2025-10-05 14:00:00,40.56254199999989,172.2943979999991,285.7218933105469,"1030,4266666666665",forecast_2025100318.csv,"35,11051874387726",1192.7767937586473
2025-10-05 14:15:00,55.50777000000016,235.65108200000032,286.09169006347656,"1850,858",forecast_2025100318.csv,"34,27515087881672",1704.4942660613924
2025-10-05 14:30:00,7.253905999999915,93.60229000000072,286.46148681640625,"1982,5403333333331",forecast_2025100318.csv,"33,263861642916986",516.6878538131868
2025-10-05 14:45:00,23.316405999999915,76.29924999999912,286.83128356933594,"1424,5253333333333",forecast_2025100318.csv,"32,08670373715476",552.4489763274016
2025-10-05 15:00:00,109.265668,140.0645940000004,287.2010803222656,"1362,4989999999998",forecast_2025100318.csv,"30,754560029045575",1791.1760721486835
2025-10-05 15:15:00,46.49214400000028,153.54991399999926,287.7122116088867,"1717,3876666666663",forecast_2025100318.csv,"29,278774798678008",1349.032385519295
2025-10-05 15:30:00,104.29691849999972,139.2428520000003,288.2233428955078,"1435,738",forecast_2025100318.csv,"27,670886307378602",2138.1953715717736
2025-10-05 15:45:00,185.0859814999999,129.8662120000008,288.7344741821289,"1431,3753333333332",forecast_2025100318.csv,"25,942339778561127",3558.7549849026277
2025-10-05 16:00:00,72.94921900000008,99.0693769999989,289.24560546875,"1007,8306666666664",forecast_2025100318.csv,"24,104314277437076",2157.7840808943756
2025-10-05 16:15:00,44.40225499999997,72.69692100000066,289.43690490722656,"1506,0646666666664",forecast_2025100318.csv,"22,167640602189145",1942.5242508995752
2025-10-05 16:30:00,52.42191950000006,63.41472799999974,289.6282043457031,"668,7733333333332",forecast_2025100318.csv,"20,14261646219331",3555.5642997616173
2025-10-05 16:45:00,15.5703125,47.72978199999943,289.8195037841797,"364,75566666666646",forecast_2025100318.csv,"18,03910766967305",200.14461500758082
2025-10-05 17:00:00,8.5,85.53710500000034,290.01080322265625,"944,8729999999996",forecast_2025100318.csv,"15,866562553709702",416.4953824121837
2025-10-05 17:15:00,61.03125,74.49055500000122,290.07713317871094,"1337,2179999999998",forecast_2025100318.csv,"13,634169800402098",362.9598747457804
2025-10-05 17:30:00,33.65229799999997,55.36684999999852,290.1434631347656,"1694,8439999999998",forecast_2025100318.csv,"11,351065198532497",247.3041290995457
2025-10-05 17:45:00,1.5039059999999154,35.23657000000094,290.2097930908203,"668,3693333333332",forecast_2025100318.csv,"9,027008077434708",126.6000992198588
2025-10-05 18:00:00,7.12890600000037,31.240750000000844,290.276123046875,"335,6319999999999",forecast_2025100318.csv,"6,673893030211467",105.26472655350858
2025-10-05 18:15:00,2.675873999999567,16.074585999998817,290.6798095703125,"18,491333333333184",forecast_2025100318.csv,"4,31018407890171",20.58446902414584
2025-10-05 18:30:00,0.3437035000001742,5.1645860000007815,291.08349609375,"9,277333333333184",forecast_2025100318.csv,"1,978551499005755",0.0
2025-10-05 18:45:00,0.1796405000000049,-0.2232819999999264,291.4871826171875,"12,610999999999851",forecast_2025100318.csv,"-0,20281247246714706",0.0
2025-10-05 19:00:00,0.015671999999995,0.215053999999327,291.890869140625,"0,0",forecast_2025100318.csv,"-3,2375193470354753",0.0
2025-10-05 19:15:00,-0.1483900000002904,-0.0780939999995098,292.0011215209961,"0,0",forecast_2025100318.csv,"-5,720864774516589",0.0
2025-10-05 19:30:00,-0.3125474999997095,0.0019839999995383,292.1113739013672,"0,0",forecast_2025100318.csv,"-8,206581338385496",0.0
