valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-17 05:30:00,0.0,0.0035399800000028,289.5152740478516,"0,0",forecast_2025081618.csv,"-7,000182030542836",0.0
2025-08-17 05:45:00,0.0,-0.0040280200000033,289.74715423583984,"0,0",forecast_2025081618.csv,"-4,808847002228399",0.0
2025-08-17 06:00:00,0.0,0.0045164300000024,289.9790344238281,"0,0",forecast_2025081618.csv,"-2,5613713697971825",0.0
2025-08-17 06:15:00,0.08203125,3.845092369999996,290.0206451416016,"0,0",forecast_2025081618.csv,"0,22116415629436476",0.0
2025-08-17 06:30:00,0.474365229,9.810420399999998,290.062255859375,"0,0",forecast_2025081618.csv,"2,3331779407590045",1.881692241708683
2025-08-17 06:45:00,3.708252041,17.421699600000004,290.10386657714844,"0,0",forecast_2025081618.csv,"4,616317511327633",55.41493509406508
2025-08-17 07:00:00,11.89624018,37.2088487,290.1454772949219,"12,126333333333852",forecast_2025081618.csv,"6,978514565324964",225.25036558849894
2025-08-17 07:15:00,15.4641113,60.5184343,290.14976501464844,"51,60766666666719",forecast_2025081618.csv,"9,385949099020642",380.1295989031174
2025-08-17 07:30:00,17.842039400000004,63.406284200000016,290.154052734375,"285,80400000000054",forecast_2025081618.csv,"11,822926909575266",406.93998507424095
2025-08-17 07:45:00,26.61108379999999,79.78780799999998,290.1583404541016,"756,6743333333338",forecast_2025081618.csv,"14,279548515444967",553.0958931325723
2025-08-17 08:00:00,25.2714874,91.309662,290.1626281738281,"1183,5770000000005",forecast_2025081618.csv,"16,748051389037833",603.8808066235845
2025-08-17 08:15:00,21.331054400000014,115.795754,290.2130279541016,"809,7870000000006",forecast_2025081618.csv,"19,22150012780773",717.0227268307265
2025-08-17 08:30:00,67.6230453,133.94049399999994,290.263427734375,"653,4920000000005",forecast_2025081618.csv,"21,693235354297247",1079.426105398359
2025-08-17 08:45:00,94.6298737,134.470282,290.31382751464844,"847,7526666666672",forecast_2025081618.csv,"24,156535644372937",1212.2417285196302
2025-08-17 09:00:00,95.3310651,149.09601900000007,290.3642272949219,"1302,595333333334",forecast_2025081618.csv,"26,604415400091998",1293.8113592647205
2025-08-17 09:15:00,131.36423689999998,167.87664499999994,290.3728103637696,"1101,4850000000006",forecast_2025081618.csv,"29,02945429118016",1591.0551436874944
2025-08-17 09:30:00,80.91017650000003,169.91776500000014,290.3813934326172,"1266,459333333334",forecast_2025081618.csv,"31,423620502552655",1334.5445555720842
2025-08-17 09:45:00,21.820305500000018,131.44543499999986,290.38997650146484,"2403,754666666667",forecast_2025081618.csv,"33,778119505090174",796.8721714724902
2025-08-17 10:00:00,122.966811,142.91113799999994,290.3985595703125,"2401,2490000000003",forecast_2025081618.csv,"36,08321551140126",1389.3383542909703
2025-08-17 10:15:00,174.36335099999997,210.28609400000005,290.40901947021484,"2822,084666666667",forecast_2025081618.csv,"38,32804970681449",2041.743360422457
2025-08-17 10:30:00,213.37138100000004,222.5444080000002,290.4194793701172,"3294,8543333333337",forecast_2025081618.csv,"40,50045635778891",2303.433361909083
2025-08-17 10:45:00,245.63698899999983,228.5067599999996,290.4299392700196,"3232,2310000000007",forecast_2025081618.csv,"42,58678457068201",2490.9123851361323
2025-08-17 11:00:00,157.61921900000016,215.39094400000025,290.4403991699219,"2844,323666666668",forecast_2025081618.csv,"44,57174786811201",1969.1851388722107
2025-08-17 11:15:00,175.505625,231.0835360000001,290.4915771484375,"2314,4050000000007",forecast_2025081618.csv,"46,43833087040099",2142.055035059841
2025-08-17 11:30:00,337.084621,254.18268999999964,290.5427551269531,"1555,4550000000004",forecast_2025081618.csv,"48,167807507870506",3045.683884181769
2025-08-17 11:45:00,265.46300299999984,276.6357420000004,290.59393310546875,"2005,5393333333336",forecast_2025081618.csv,"49,73990917757483",2816.516598693759
2025-08-17 12:00:00,235.64852699999983,280.391948,290.6451110839844,"3369,3050000000007",forecast_2025081618.csv,"51,13323435583325",2684.228502440814
2025-08-17 12:15:00,228.22814500000004,284.1456400000002,290.6531219482422,"3368,655666666667",forecast_2025081618.csv,"52,32595216772985",2657.9088058791426
2025-08-17 12:30:00,276.4751150000002,255.7395000000001,290.6611328125,"4645,301",forecast_2025081618.csv,"53,29682795954015",2705.6932262118194
2025-08-17 12:45:00,288.34552900000017,286.4235199999998,290.6691436767578,"3013,040333333334",forecast_2025081618.csv,"54,0265600197691",2910.2288547639355
2025-08-17 13:00:00,352.9671359999997,253.14192400000047,290.6771545410156,"2801,337666666667",forecast_2025081618.csv,"54,49928400456793",2988.596903001616
2025-08-17 13:15:00,473.5362299999997,226.4763159999993,290.6959533691406,"4623,323666666667",forecast_2025081618.csv,"54,704031750624786",3325.127527453453
2025-08-17 13:30:00,478.8931000000002,214.7868699999999,290.7147521972656,"2633,784666666667",forecast_2025081618.csv,"54,635861400843254",3242.4760768769593
2025-08-17 13:45:00,353.30753000000004,236.61493000000064,290.7335510253906,"1732,8323333333335",forecast_2025081618.csv,"54,29639683741161",2868.4035511232387
2025-08-17 14:00:00,428.5646600000009,251.97895999999943,290.7523498535156,"5294,779666666667",forecast_2025081618.csv,"53,69364687752421",3330.37441218841
2025-08-17 14:15:00,452.09223999999904,228.7283159999997,290.7582321166992,"2041,807666666667",forecast_2025081618.csv,"52,841148032291976",3392.151866657323
2025-08-17 14:30:00,429.93642,244.60467400000107,290.7641143798828,"3560,046666666667",forecast_2025081618.csv,"51,75663492604536",3459.877205027741
2025-08-17 14:45:00,395.4381040000008,230.4870299999984,290.7699966430664,"1680,6970000000003",forecast_2025081618.csv,"50,4605263584921",3315.828589174569
2025-08-17 15:00:00,400.9467059999988,216.86831000000075,290.77587890625,"1631,2150000000004",forecast_2025081618.csv,"48,97448296229206",3364.0903099119446
2025-08-17 15:15:00,391.571390000001,227.02410999999933,290.7920150756836,"3435,6293333333333",forecast_2025081618.csv,"47,32021512282103",3474.454161768944
2025-08-17 15:30:00,382.08043,217.7054240000016,290.8081512451172,"1533,6373333333331",forecast_2025081618.csv,"45,51861724013567",3490.0163670180964
2025-08-17 15:45:00,303.63836999999967,216.4421759999996,290.8242874145508,"3437,161",forecast_2025081618.csv,"43,589216483411306",3168.386547222677
2025-08-17 16:00:00,335.4974000000011,208.57366,290.8404235839844,"1294,472",forecast_2025081618.csv,"41,549889692126264",3450.725356651035
2025-08-17 16:15:00,371.09453999999823,182.83165999999983,290.9318313598633,"1625,3943333333334",forecast_2025081618.csv,"39,41677223618752",3683.1037711540516
2025-08-17 16:30:00,336.60581000000093,162.7560999999996,291.0232391357422,"2101,9116666666664",forecast_2025081618.csv,"37,204317100202445",3553.1348089619078
2025-08-17 16:45:00,209.5069299999996,168.7383000000009,291.1146469116211,"3228,869666666667",forecast_2025081618.csv,"34,925407106482545",2891.759722356882
2025-08-17 17:00:00,244.01907000000028,163.11270499999955,291.2060546875,"3689,3496666666665",forecast_2025081618.csv,"32,591526190511075",3421.02970878434
2025-08-17 17:15:00,278.3439099999996,135.83325499999955,291.2337951660156,"4095,2626666666665",forecast_2025081618.csv,"30,21294750665217",3880.9091436395056
2025-08-17 17:30:00,282.88169000000016,100.9782350000005,291.26153564453125,"3646,345666666667",forecast_2025081618.csv,"27,79890138370289",3760.324375951946
2025-08-17 17:45:00,137.8985700000012,118.29608499999996,291.2892761230469,"3340,185",forecast_2025081618.csv,"25,35776862756467",3508.71736380292
2025-08-17 18:00:00,112.46320999999809,96.97941999999966,291.3170166015625,"3247,6603333333337",forecast_2025081618.csv,"22,89724419205065",3430.0
2025-08-17 18:15:00,144.69007000000056,94.798780000001,291.3411178588867,"2519,5716666666663",forecast_2025081618.csv,"20,424501838912562",2.0663623258016233
2025-08-17 18:30:00,117.27820000000064,90.80606999999873,291.36521911621094,"1848,2093333333328",forecast_2025081618.csv,"17,946360315838717",468.8185049499031
2025-08-17 18:45:00,92.32212000000072,80.48924199999965,291.3893203735352,"727,5715",forecast_2025081618.csv,"15,469473662954071",403.77833638411835
2025-08-17 19:00:00,67.84648999999808,69.82737799999995,291.4134216308594,"1084,6503333333333",forecast_2025081618.csv,"13,000585060552305",337.1150656834661
2025-08-17 19:15:00,49.937520000001314,55.94981000000007,291.4264907836914,"960,8923333333332",forecast_2025081618.csv,"10,546949947145796",253.67101544245534
2025-08-17 19:30:00,30.007869999999457,42.60622500000136,291.43955993652344,"704,3636666666666",forecast_2025081618.csv,"8,117192523851598",173.63573108987867
2025-08-17 19:45:00,10.992199999998777,29.75795499999913,291.45262908935547,"487,4726666666666",forecast_2025081618.csv,"5,723509298364487",97.58280085652133
2025-08-17 20:00:00,2.804250000001048,14.82217000000128,291.4656982421875,"209,405",forecast_2025081618.csv,"3,3885168866839797",13.756133285879347
2025-08-17 20:15:00,0.5550199999997858,1.8596499999985097,291.6372604370117,"62,31333333333333",forecast_2025081618.csv,"1,1699998176001034",0.0
2025-08-17 20:30:00,-0.1486100000001897,0.0132699999994656,291.80882263183594,"0,2433333333333333",forecast_2025081618.csv,"-1,5090259142229006",0.0
2025-08-17 20:45:00,-0.0232599999999365,0.0252300000011018,291.98038482666016,"0,0",forecast_2025081618.csv,"-3,7906925188875618",0.0
2025-08-17 21:00:00,0.1714600000013888,0.0266499999997904,292.1519470214844,"0,0",forecast_2025081618.csv,"-6,02006447360633",0.0
2025-08-17 21:15:00,-0.3596400000005815,-0.1390900000005785,292.2212905883789,"0,0",forecast_2025081618.csv,"-8,19041199749491",0.0
2025-08-17 21:30:00,-0.0389799999993556,0.1285120000011375,292.29063415527344,"0,0",forecast_2025081618.csv,"-10,294669512386966",0.0
2025-08-17 21:45:00,0.3518799999983457,0.0310879999997268,292.359977722168,"0,0",forecast_2025081618.csv,"-12,325415072943821",0.0
2025-08-17 22:00:00,-0.0082199999997101,-0.0366599999997561,292.4293212890625,"0,0",forecast_2025081618.csv,"-14,274861556326625",0.0
2025-08-17 22:15:00,-0.3195799999994051,-0.0759799999996175,292.5292739868164,"0,0",forecast_2025081618.csv,"-16,134863798639355",0.0
2025-08-17 22:30:00,0.2502800000002025,0.1222120000002178,292.6292266845703,"0,0",forecast_2025081618.csv,"-17,896946103596495",0.0
2025-08-17 22:45:00,0.0466199999991658,-0.0638720000024477,292.7291793823242,"0,2426666666666666",forecast_2025081618.csv,"-19,55235250503111",0.0
2025-08-17 23:00:00,-0.1094799999991664,-0.0157259999996313,292.8291320800781,"0,0",forecast_2025081618.csv,"-21,09212450879363",0.0
2025-08-17 23:15:00,-0.2191400000010617,0.0624260000022331,292.8910598754883,"0,0",forecast_2025081618.csv,"-22,50721007639247",0.0
2025-08-17 23:30:00,0.5856000000003405,-0.0465800000019953,292.95298767089844,"0,0",forecast_2025081618.csv,"-23,78860436164503",0.0
2025-08-17 23:45:00,-0.2883119999987684,0.0854200000012497,293.0149154663086,"0,0",forecast_2025081618.csv,"-24,92752268128033",0.0
2025-08-18 00:00:00,-0.2587280000007013,-0.1928499999994528,293.07684326171875,"0,0",forecast_2025081618.csv,"-25,91560281621998",0.0
2025-08-18 00:15:00,-0.1787199999998847,-0.0102660000011383,293.095947265625,"0,0",forecast_2025081618.csv,"-26,74512865848226",0.0
2025-08-18 00:30:00,-0.0546400000002904,0.2039160000003903,293.11505126953125,"0,0",forecast_2025081618.csv,"-27,40926500794734",0.0
2025-08-18 00:45:00,0.5697199999995064,-0.0087400000011257,293.13415527343744,"0,0",forecast_2025081618.csv,"-27,90228925884889",0.0
2025-08-18 01:00:00,-0.1164099999987229,-0.2003599999989092,293.1532592773437,"0,0",forecast_2025081618.csv,"-28,219802388054553",0.0
2025-08-18 01:15:00,0.139949999998862,0.0837799999990238,293.37387847900385,"0,0",forecast_2025081618.csv,"-28,358902226928763",0.0
2025-08-18 01:30:00,-0.0195239999993646,-0.0665239999998448,293.59449768066406,"0,0",forecast_2025081618.csv,"-28,31830320428861",0.0
2025-08-18 01:45:00,-0.1443359999993845,0.034644000001208,293.8151168823242,"0,0",forecast_2025081618.csv,"-28,09839072551789",0.0
2025-08-18 02:00:00,0.2384549999987939,0.1604599999991478,294.0357360839844,"0,0",forecast_2025081618.csv,"-27,701205048117046",0.0
2025-08-18 02:15:00,-0.2849149999983638,-0.1671400000013818,294.0387191772461,"0,0",forecast_2025081618.csv,"-27,13035601882492",0.0
2025-08-18 02:30:00,0.1755379999995057,-0.0042399999983899,294.0417022705078,"0,0",forecast_2025081618.csv,"-26,390877279444258",0.0
2025-08-18 02:45:00,-0.2857380000004923,-0.0585199999986798,294.0446853637696,"0,0",forecast_2025081618.csv,"-25,489033797869936",0.0
2025-08-18 03:00:00,0.2538600000007136,0.1481899999998859,294.04766845703125,"0,0",forecast_2025081618.csv,"-24,432099132747933",0.0
2025-08-18 03:15:00,-0.1442999999999301,-0.1137300000009418,294.14720153808594,"0,0",forecast_2025081618.csv,"-23,22812055109063",0.0
2025-08-18 03:30:00,-0.0235700000012002,0.1329399999995075,294.2467346191406,"0,0",forecast_2025081618.csv,"-21,885687834578995",0.0
2025-08-18 03:45:00,0.1330699999998614,-0.0974000000005617,294.3462677001953,"0,0",forecast_2025081618.csv,"-20,413718037780413",0.0
2025-08-18 04:00:00,-0.1794149999986984,-0.0647300000000541,294.44580078125,"0,0",forecast_2025081618.csv,"-18,821266255436502",0.0
2025-08-18 04:15:00,0.0386149999976623,-0.0129499999984545,294.5066223144531,"0,0",forecast_2025081618.csv,"-17,117367262310207",0.0
2025-08-18 04:30:00,0.2931500000013329,0.0545799999999871,294.56744384765625,"0,0",forecast_2025081618.csv,"-15,310909097806046",0.0
2025-08-18 04:45:00,-0.4493500000007771,0.1404519999978219,294.6282653808594,"0,0",forecast_2025081618.csv,"-13,410539102895875",0.0
2025-08-18 05:00:00,0.3793000000023312,-0.0159719999992375,294.6890869140625,"0,0",forecast_2025081618.csv,"-11,424599315433493",0.0
2025-08-18 05:15:00,-0.3417800000024726,-0.1598400000002584,294.8233184814453,"0,0",forecast_2025081618.csv,"-9,361086790417067",0.0
2025-08-18 05:30:00,-0.021020000000135,0.2340600000025006,294.9575500488281,"0,0",forecast_2025081618.csv,"-7,227636431954512",0.0
2025-08-18 05:45:00,0.369780000000901,-0.1446400000022549,295.0917816162109,"0,0",forecast_2025081618.csv,"-5,0315217707576405",0.0
2025-08-18 06:00:00,0.0014400000018213,0.0178220000016153,295.2260131835937,"0,0",forecast_2025081618.csv,"-2,7796692357622566",0.0
2025-08-18 06:15:00,0.1990199999981996,6.800858000000517,295.3202590942382,"5,092999999999999",forecast_2025081618.csv,"0,029805072264569743",0.0
2025-08-18 06:30:00,2.471815999999308,23.607663999997385,295.4145050048828,"55,295333333333325",forecast_2025081618.csv,"2,130374641265527",81.17367641935431
2025-08-18 06:45:00,10.563344000001962,39.47705600000154,295.50875091552734,"145,75666666666666",forecast_2025081618.csv,"4,411092797397312",233.18707208327203
2025-08-18 07:00:00,25.178329999998823,53.7991920000004,295.6029968261719,"263,36966666666666",forecast_2025081618.csv,"6,774087539281944",421.4822170127327
2025-08-18 07:15:00,44.59969000000092,66.75731599999926,295.6071090698242,"364,3893333333333",forecast_2025081618.csv,"9,18295169188499",626.7585383075809
2025-08-18 07:30:00,66.82476999999926,80.35697699999946,295.61122131347656,"455,987",forecast_2025081618.csv,"11,621238979753604",842.3404806584438
2025-08-18 07:45:00,94.4177499999987,90.68351500000064,295.6153335571289,"533,5523333333333",forecast_2025081618.csv,"14,078802432913037",1059.9303322412522
2025-08-18 08:00:00,125.12694000000192,100.39833,295.61944580078125,"647,2353333333333",forecast_2025081618.csv,"16,547772801808346",1277.362224804085
2025-08-18 08:15:00,162.34151999999813,105.49878600000012,295.70304107666016,"931,709",forecast_2025081618.csv,"19,021151019424696",1489.6295817118832
2025-08-18 08:30:00,203.6887500000012,109.34603399999833,295.78663635253906,"1383,3556666666666",forecast_2025081618.csv,"21,49224228455883",1699.4751150846876
2025-08-18 08:45:00,224.8101500000012,124.81137000000126,295.870231628418,"1606,9626666666668",forecast_2025081618.csv,"23,954289777628045",1852.6093409588966
2025-08-18 09:00:00,256.0737739999986,132.8959900000009,295.9538269042969,"2262,2345",forecast_2025081618.csv,"26,400274558858833",2042.5050317637752
2025-08-18 09:15:00,264.3792259999991,154.74706999999944,296.02698516845703,"2820,5516666666667",forecast_2025081618.csv,"28,822740349537668",2203.5026736346435
2025-08-18 09:30:00,319.19970000000285,148.4251600000007,296.1001434326172,"3418,8576666666663",forecast_2025081618.csv,"31,213626458303843",2441.355450893257
2025-08-18 09:45:00,378.5180999999975,137.32414000000065,296.17330169677734,"3572,065666666667",forecast_2025081618.csv,"33,564107141188245",2671.4731331353096
2025-08-18 10:00:00,432.2296349999997,127.17365499999867,296.2464599609375,"3767,849666666667",forecast_2025081618.csv,"35,864418878855325",2875.1164660767067
2025-08-18 10:15:00,468.0050449999999,128.091844999999,296.3341445922852,"3868,254333333333",forecast_2025081618.csv,"38,103681013194134",3046.763855554613
2025-08-18 10:30:00,510.39952000000267,122.64202000000114,296.4218292236328,"3893,349333333333",forecast_2025081618.csv,"40,26971912848841",3212.811217020238
2025-08-18 10:45:00,523.3964399999986,134.39580000000024,296.50951385498047,"3894,932",forecast_2025081618.csv,"42,34889038891494",3324.226634722946
2025-08-18 11:00:00,537.0181899999989,145.30735000000095,296.5971984863281,"3905,118",forecast_2025081618.csv,"44,32594226669679",3430.7728661285537
2025-08-18 11:15:00,558.1499700000004,147.89440999999715,296.63809967041016,"3950,7126666666654",forecast_2025081618.csv,"46,183933511719424",3525.1524043108125
2025-08-18 11:30:00,580.6672700000017,149.92857000000186,296.6790008544922,"4009,4036666666666",forecast_2025081618.csv,"47,904249551472695",3618.444017004529
2025-08-18 11:45:00,606.9895299999989,146.93274999999812,296.7199020385742,"4073,2380000000007",forecast_2025081618.csv,"49,46679543844967",3697.690438729563
2025-08-18 12:00:00,633.0091350000002,140.06227000000217,296.76080322265625,"4196,146666666667",forecast_2025081618.csv,"50,85040762279864",3749.4327213122424
2025-08-18 12:15:00,650.5151450000012,139.2715900000003,296.81922912597656,"4303,559333333334",forecast_2025081618.csv,"52,03355510148029",3787.0060103041033
2025-08-18 12:30:00,681.1873100000012,125.20169999999962,296.8776550292969,"4367,393",forecast_2025081618.csv,"52,995361246154204",3809.010674592527
2025-08-18 12:45:00,698.9774499999985,117.90694000000076,296.9360809326172,"4399,6793333333335",forecast_2025081618.csv,"53,7169064660611",3800.5928259913035
2025-08-18 13:00:00,701.1078600000001,119.46500000000016,296.9945068359375,"4359,608",forecast_2025081618.csv,"54,18269494360677",3761.381811246456
2025-08-18 13:15:00,698.8473000000013,120.61541999999828,297.02918243408203,"4429,37",forecast_2025081618.csv,"54,38206605411557",3696.112213841506
2025-08-18 13:30:00,675.3102999999974,140.3475299999991,297.06385803222656,"4510,7",forecast_2025081618.csv,"54,31027513351105",3627.7173723692213
2025-08-18 13:45:00,656.1236600000011,149.43903000000137,297.0985336303711,"4510,457666666666",forecast_2025081618.csv,"53,96900760890527",3650.805058732922
2025-08-18 14:00:00,636.6314199999979,157.81739000000016,297.1332092285156,"4462,221666666667",forecast_2025081618.csv,"53,36619290225691",3705.2776003792787
2025-08-18 14:15:00,654.4582200000004,138.1466300000011,297.1800994873047,"4512,1990000000005",forecast_2025081618.csv,"52,515167760294574",3784.9638599892146
2025-08-18 14:30:00,629.5346600000012,146.82634999999755,297.2269897460937,"4012,1016666666665",forecast_2025081618.csv,"51,433388610790836",3822.7807458987263
2025-08-18 14:45:00,595.8044999999984,154.52887000000192,297.2738800048828,"4146,932000000001",forecast_2025081618.csv,"50,14095894933868",3820.4584264556606
2025-08-18 15:00:00,601.4965499999998,135.2332499999975,297.3207702636719,"4003,754333333334",forecast_2025081618.csv,"48,65922669173652",3865.068675087564
2025-08-18 15:15:00,593.4450900000011,120.52511000000231,297.3313980102539,"3691,697333333334",forecast_2025081618.csv,"47,0096216150946",3877.980622420884
2025-08-18 15:30:00,578.9202499999992,111.12346999999863,297.34202575683594,"3799,4466666666663",forecast_2025081618.csv,"45,21279794714113",3893.0014624156797
2025-08-18 15:45:00,561.0212300000021,101.18753000000106,297.352653503418,"3708,694666666668",forecast_2025081618.csv,"43,28809383480354",3897.044451199297
2025-08-18 16:00:00,534.5796200000004,96.8765749999984,297.36328125,"3494,525333333333",forecast_2025081618.csv,"41,25324382811351",3918.082845611355
2025-08-18 16:15:00,504.078300000001,95.2690050000001,297.3671112060547,"3204,2243333333336",forecast_2025081618.csv,"39,12428697973481",3946.2111542135253
2025-08-18 16:30:00,470.6389600000002,92.88759500000197,297.3709411621094,"3045,403333333334",forecast_2025081618.csv,"36,91560331654037",3971.7373133140827
2025-08-18 16:45:00,434.0344399999958,90.74264500000028,297.37477111816406,"2875,119333333334",forecast_2025081618.csv,"34,6400332246586",4003.2050670234694
2025-08-18 17:00:00,399.5785700000015,87.88559999999961,297.37860107421875,"2671,1570000000006",forecast_2025081618.csv,"32,309037689679656",4040.770748760719
2025-08-18 17:15:00,360.9836099999993,84.47993999999926,297.39080810546875,"2726,21",forecast_2025081618.csv,"29,932874596658543",3916.85936888525
2025-08-18 17:30:00,322.3995399999985,81.53932199999872,297.40301513671875,"2675,28",forecast_2025081618.csv,"27,520781085002433",3764.3047793733863
2025-08-18 17:45:00,281.1697600000007,78.94987800000126,297.41522216796875,"2513,965",forecast_2025081618.csv,"25,08114660070231",3551.116808206293
2025-08-18 18:00:00,241.132569999998,75.52300000000105,297.42742919921875,"2136,463333333334",forecast_2025081618.csv,"22,62168031020847",2071.8867376818544
2025-08-18 18:15:00,203.63647000000128,70.87657999999828,297.45653533935547,"1711,490666666667",forecast_2025081618.csv,"20,14957232765191",5.422493939683387
2025-08-18 18:30:00,164.08298000000286,66.13901000000078,297.4856414794922,"1515,2130000000004",forecast_2025081618.csv,"17,67166864035225",333.5936320616263
2025-08-18 18:45:00,127.99669999999604,61.28549799999928,297.5147476196289,"1290,9543333333338",forecast_2025081618.csv,"15,194658010067318",298.45603945573623
2025-08-18 19:00:00,92.26714999999967,54.51589200000126,297.5438537597656,"1002,748666666667",forecast_2025081618.csv,"12,72533808539638",252.54485658467445
2025-08-18 19:15:00,62.62925000000541,46.90653999999995,297.5443420410156,"749,4260000000003",forecast_2025081618.csv,"10,271069486016522",203.31041097839784
2025-08-18 19:30:00,33.72606000000087,38.08480000000054,297.5448303222656,"563,6630000000004",forecast_2025081618.csv,"7,840696503986306",147.73621537948867
