valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-18 04:45:00,0.0,0.0,286.32739257812494,"0,0",forecast_2025071721.csv,"-6,939712659269284",0.0
2025-07-18 05:00:00,0.0,0.0,286.3666381835937,"0,0",forecast_2025071721.csv,"-5,084423545675245",0.0
2025-07-18 05:15:00,0.0,0.0,286.42968749999994,"0,0",forecast_2025071721.csv,"-3,14668160631661",0.0
2025-07-18 05:30:00,0.293334966,1.97753913,286.49273681640625,"0,0",forecast_2025071721.csv,"-1,1331496019049587",0.0
2025-07-18 05:45:00,2.4615477940000003,13.49902407,286.5557861328125,"0,0",forecast_2025071721.csv,"1,2948153375425167",27.233929312758065
2025-07-18 06:00:00,9.20336932,26.0056139,286.61883544921875,"69,92466666666637",forecast_2025071721.csv,"3,3056417467768027",150.6334246214155
2025-07-18 06:15:00,23.45434492,37.0920409,286.6341094970703,"155,0359999999997",forecast_2025071721.csv,"5,44398060786243",322.28280726812307
2025-07-18 06:30:00,45.046632,46.391835,286.6493835449219,"286,74199999999973",forecast_2025071721.csv,"7,662451935417822",530.0646103023743
2025-07-18 06:45:00,70.02514540000001,55.2473102,286.66465759277344,"388,86333333333306",forecast_2025071721.csv,"9,94046519537886",745.7897041718206
2025-07-18 07:00:00,91.1020586,68.4711388,286.679931640625,"491,6716666666664",forecast_2025071721.csv,"12,266402149709812",945.6738804480598
2025-07-18 07:15:00,111.44580099999996,82.70877200000001,286.6803283691406,"620,1949999999997",forecast_2025071721.csv,"14,632065250568496",1135.76897786654
2025-07-18 07:30:00,141.65038100000004,92.58465099999997,286.68072509765625,"775,9023333333331",forecast_2025071721.csv,"17,030746790391902",1352.6076368660215
2025-07-18 07:45:00,187.770501,90.635109,286.6811218261719,"1180,9336666666663",forecast_2025071721.csv,"19,456457847404415",1581.3295847264694
2025-07-18 08:00:00,232.5019759999999,88.9913130000001,286.6815185546875,"1174,522333333333",forecast_2025071721.csv,"21,90354622121273",1783.540242379748
2025-07-18 08:15:00,276.25583600000004,88.46844899999985,286.6902313232422,"1459,2386666666666",forecast_2025071721.csv,"24,366476845482445",1969.325101792042
2025-07-18 08:30:00,318.05865199999994,89.95633500000008,286.6989440917969,"2248,075666666666",forecast_2025071721.csv,"26,839679531046933",2143.3168452715217
2025-07-18 08:45:00,354.5585400000002,94.468069,286.7076568603516,"2626,025",forecast_2025071721.csv,"29,317413381917216",2336.041694402462
2025-07-18 09:00:00,387.007838,100.56855199999995,286.71636962890625,"3178,633666666666",forecast_2025071721.csv,"31,793640112272694",2531.132094256227
2025-07-18 09:15:00,425.4335679999999,102.21652199999994,286.74891662597656,"3566,1089999999995",forecast_2025071721.csv,"34,261884248518825",2729.957142774525
2025-07-18 09:30:00,459.203184,106.09954300000004,286.7814636230469,"3791,377333333333",forecast_2025071721.csv,"36,715083761153394",2915.441047138433
2025-07-18 09:45:00,484.6444500000002,113.47371900000007,286.8140106201172,"3997,930666666666",forecast_2025071721.csv,"39,145403957510595",3076.0726798882733
2025-07-18 10:00:00,502.6563899999997,125.52851899999996,286.8465576171875,"3975,504666666667",forecast_2025071721.csv,"41,54402719772507",3223.0641689368376
2025-07-18 10:15:00,533.8280699999996,125.821465,286.9061889648437,"4040,056666666666",forecast_2025071721.csv,"43,90090041500421",3368.646918736473
2025-07-18 10:30:00,567.0077550000005,126.9570500000002,286.9658203125,"4055,9584999999993",forecast_2025071721.csv,"46,20444713554553",3525.708108826067
2025-07-18 10:45:00,607.2655050000003,121.34798999999975,287.02545166015625,"4159,768",forecast_2025071721.csv,"48,4412249232723",3677.524591270019
2025-07-18 11:00:00,653.0118999999995,110.2523940000001,287.0850830078125,"4353,787333333334",forecast_2025071721.csv,"50,595554102652756",3822.7163967286956
2025-07-18 11:15:00,669.6287200000006,115.90454599999998,287.2081069946289,"3081,125666666667",forecast_2025071721.csv,"52,64913030573991",3911.815669639019
2025-07-18 11:30:00,603.4651599999988,175.60902699999997,287.3311309814453,"4834,954666666667",forecast_2025071721.csv,"54,58068412222068",3889.891265931701
2025-07-18 11:45:00,402.3476600000004,283.2017169999999,287.4541549682617,"3352,648666666667",forecast_2025071721.csv,"56,36575055348604",3504.351008691129
2025-07-18 12:00:00,310.1130199999998,298.74923000000035,287.5771789550781,"4612,638500000001",forecast_2025071721.csv,"57,97672192347756",3144.085212882975
2025-07-18 12:15:00,225.402140000002,296.84739599999966,287.5924453735352,"5256,911333333334",forecast_2025071721.csv,"59,38337135340796",2725.806995513616
2025-07-18 12:30:00,298.9891699999989,296.67882999999983,287.6077117919922,"3530,3116666666674",forecast_2025071721.csv,"60,55406018610697",3050.449815526792
2025-07-18 12:45:00,555.509109999999,234.39382000000023,287.6229782104492,"5290,493",forecast_2025071721.csv,"61,45783435441982",3836.037176002736
2025-07-18 13:00:00,744.7955399999992,134.94457000000057,287.63824462890625,"5399,724666666667",forecast_2025071721.csv,"62,06733162865037",4110.555473382581
2025-07-18 13:15:00,585.1361400000005,228.4815299999996,287.87342834472656,"5626,053333333334",forecast_2025071721.csv,"62,362112415099936",3850.917451887926
2025-07-18 13:30:00,297.53316000000086,300.67099599999983,288.1086120605469,"5349,618",forecast_2025071721.csv,"62,331658439200005",2986.024363307503
2025-07-18 13:45:00,274.4261999999999,223.25188400000025,288.3437957763672,"5493,991999999999",forecast_2025071721.csv,"61,97705447993253",2439.2335051674613
2025-07-18 14:00:00,429.2369999999992,229.5697899999996,288.5789794921875,"3944,5036666666674",forecast_2025071721.csv,"61,31081310172595",3106.381813959869
2025-07-18 14:15:00,588.3954599999997,209.41711000000032,288.754020690918,"4486,920999999999",forecast_2025071721.csv,"60,354878660096446",3693.891306925706
2025-07-18 14:30:00,495.4524000000001,277.4669080000004,288.92906188964844,"3293,6313333333337",forecast_2025071721.csv,"59,13750610013682",3726.431968952016
2025-07-18 14:45:00,652.9271400000016,165.22921199999928,289.1041030883789,"3942,537500000001",forecast_2025071721.csv,"57,68995899210908",3908.994610426609
2025-07-18 15:00:00,612.8249500000002,169.94392999999943,289.2791442871094,"4531,674666666668",forecast_2025071721.csv,"56,04373069961918",3853.2061182293955
2025-07-18 15:15:00,508.7182699999994,201.87235000000143,289.3670196533203,"3406,974333333334",forecast_2025071721.csv,"54,22862845994153",3646.335766540107
2025-07-18 15:30:00,463.6459799999993,241.1445099999992,289.45489501953125,"4555,567000000001",forecast_2025071721.csv,"52,271690180040046",3727.308733921185
2025-07-18 15:45:00,465.29299999999967,229.89341800000057,289.5427703857422,"3555,8773333333334",forecast_2025071721.csv,"50,19677669903381",3770.9701001255926
2025-07-18 16:00:00,386.9763400000011,252.0626679999996,289.6306457519531,"3060,767000000001",forecast_2025071721.csv,"48,02458294180139",3607.9874933738492
2025-07-18 16:15:00,365.8637600000002,228.4281039999996,289.6997604370117,"3837,528666666667",forecast_2025071721.csv,"45,77289297561886",3478.1812624427557
2025-07-18 16:30:00,238.7926699999989,224.4996200000005,289.7688751220703,"4303,124333333333",forecast_2025071721.csv,"43,45693700598862",2834.4379435706705
2025-07-18 16:45:00,294.7012700000014,199.4444400000002,289.8379898071289,"2790,8003333333336",forecast_2025071721.csv,"41,08977998736787",3152.4397845491694
2025-07-18 17:00:00,325.91495999999825,178.4771899999996,289.9071044921875,"2965,8126666666667",forecast_2025071721.csv,"38,68268835551792",3372.5420772503185
2025-07-18 17:15:00,154.00812000000224,239.7175900000002,290.15616607666016,"1491,432666666667",forecast_2025071721.csv,"36,24544530992287",2699.8260383319503
2025-07-18 17:30:00,98.00162999999884,197.89761,290.4052276611328,"2348,616333333334",forecast_2025071721.csv,"33,78667369885234",2075.531808852243
2025-07-18 17:45:00,118.6585699999996,201.1498099999999,290.65428924560547,"2869,6003333333338",forecast_2025071721.csv,"31,314044109636498",2500.2369590557673
2025-07-18 18:00:00,92.15768000000024,211.8993950000004,290.9033508300781,"3360,409666666668",forecast_2025071721.csv,"28,834491161872478",2550.0166310234304
2025-07-18 18:15:00,71.08213999999862,187.8930650000002,290.9472961425781,"3255,831333333333",forecast_2025071721.csv,"26,35441091125696",2446.761679734027
2025-07-18 18:30:00,61.87246000000232,163.48498499999914,290.9912414550781,"2926,43",forecast_2025071721.csv,"23,87975123217113",2761.069674578059
2025-07-18 18:45:00,36.9377999999997,152.96659499999987,291.0351867675781,"2474,112666666667",forecast_2025071721.csv,"21,416203765220907",3302.7500518543948
2025-07-18 19:00:00,29.130409999997937,138.45960000000014,291.0791320800781,"2219,1655",forecast_2025071721.csv,"18,969314362267085",1927.9579156022414
2025-07-18 19:15:00,34.71703000000343,117.05855999999947,291.1361541748047,"1806,49",forecast_2025071721.csv,"16,544615429064024",605.6136596572426
2025-07-18 19:30:00,43.28520999999819,89.36801999999989,291.19317626953125,"1370,313",forecast_2025071721.csv,"14,147794862194399",445.55377699212505
2025-07-18 19:45:00,54.20430999999735,59.8090200000006,291.2501983642578,"1010,073",forecast_2025071721.csv,"11,784930694728963",276.6965223159391
2025-07-18 20:00:00,34.402640000003885,49.560849999999846,291.3072204589844,"753,7736666666666",forecast_2025071721.csv,"9,462922843279927",214.07984206682886
2025-07-18 20:15:00,17.577880000000732,37.85927000000083,291.31204986572266,"636,2586666666666",forecast_2025071721.csv,"7,190436847602023",144.36672657304516
2025-07-18 20:30:00,8.139359999997396,23.03513999999996,291.31687927246094,"442,8533333333333",forecast_2025071721.csv,"4,980213645093826",59.70634374407696
2025-07-18 20:45:00,1.0911599999999453,11.39162000000033,291.3217086791992,"249,16966666666664",forecast_2025071721.csv,"2,8561728133678215",2.357149252216405
2025-07-18 21:00:00,-0.0256799999988288,0.6197899999988294,291.3265380859375,"69,82133333333333",forecast_2025071721.csv,"0,875582191216479",0.0
2025-07-18 21:15:00,-0.2347200000003795,0.0505699999994249,291.5811233520508,"0,0",forecast_2025071721.csv,"-1,5864717330396034",0.0
2025-07-18 21:30:00,0.3989000000001397,0.0235000000011496,291.83570861816406,"0,0",forecast_2025071721.csv,"-3,592018698160365",0.0
2025-07-18 21:45:00,-0.2433799999998882,0.0433400000001711,292.09029388427734,"0,0",forecast_2025071721.csv,"-5,520787952536142",0.0
2025-07-18 22:00:00,-0.038010000000213,-0.0728399999989051,292.3448791503906,"0,0",forecast_2025071721.csv,"-7,366064321837479",0.0
2025-07-18 22:15:00,0.3035700000000361,0.0368599999983416,292.44091033935547,"0,0",forecast_2025071721.csv,"-9,120915793813706",0.0
2025-07-18 22:30:00,-0.6934799999980896,0.0077500000006693,292.5369415283203,"0,0",forecast_2025071721.csv,"-10,778229475522675",0.0
2025-07-18 22:45:00,0.6475199999986216,0.0200700000004871,292.6329727172852,"0,0",forecast_2025071721.csv,"-12,33076355445644",0.0
2025-07-18 23:00:00,-0.1168399999987741,-0.1173000000017054,292.72900390625,"0,0",forecast_2025071721.csv,"-13,771217577352479",0.0
2025-07-18 23:15:00,-0.0247200000012526,-0.0270799999998416,292.77872467041016,"0,0",forecast_2025071721.csv,"-15,092322392239835",0.0
2025-07-18 23:30:00,0.1885399999991932,0.1026200000014796,292.8284454345703,"0,0",forecast_2025071721.csv,"-16,286948315447454",0.0
2025-07-18 23:45:00,-0.2661000000007334,0.0808399999987159,292.87816619873047,"0,0",forecast_2025071721.csv,"-17,34823073409659",0.0
2025-07-19 00:00:00,0.1644500000002153,-0.1055249999990337,292.9278869628906,"0,0",forecast_2025071721.csv,"-18,269710326188374",0.0
2025-07-19 00:15:00,-0.0869899999997869,-0.0623150000010355,292.9684295654297,"0,0",forecast_2025071721.csv,"-19,045481943939556",0.0
2025-07-19 00:30:00,-0.24029999999766,0.0156499999993684,293.00897216796875,"0,0",forecast_2025071721.csv,"-19,670346032245575",0.0
2025-07-19 00:45:00,-0.304840000004333,0.1286300000010669,293.0495147705078,"0,0",forecast_2025071721.csv,"-20,13995455280244",0.0
2025-07-19 01:00:00,0.5464300000021467,-0.1330899999993562,293.0900573730469,"0,0",forecast_2025071721.csv,"-20,45094175185477",0.0
2025-07-19 01:15:00,-0.1410299999988638,0.0430899999992107,293.3711929321289,"0,0",forecast_2025071721.csv,"-20,601031236287724",0.0
2025-07-19 01:30:00,0.0792899999978544,0.0451100000009319,293.65232849121094,"0,0",forecast_2025071721.csv,"-20,589111377350577",0.0
2025-07-19 01:45:00,-0.4538099999954283,0.0761700000002747,293.93346405029297,"0,0",forecast_2025071721.csv,"-20,415272897460856",0.0
2025-07-19 02:00:00,-0.0627300000051036,-0.0758300000015879,294.214599609375,"0,0",forecast_2025071721.csv,"-20,08080589113886",0.0
2025-07-19 02:15:00,0.4213300000010349,0.0097100000002683,294.30946350097656,"0,0",forecast_2025071721.csv,"-19,588156296370823",0.0
2025-07-19 02:30:00,0.1324100000019825,-0.0929099999993923,294.4043273925781,"0,0",forecast_2025071721.csv,"-18,940845454155173",0.0
2025-07-19 02:45:00,-0.0850099999988742,0.0496380000004137,294.4991912841797,"0,0",forecast_2025071721.csv,"-18,143359101607608",0.0
2025-07-19 03:00:00,-0.2344000000011874,-0.0022979999994277,294.59405517578125,"0,0",forecast_2025071721.csv,"-17,201013551108343",0.0
2025-07-19 03:15:00,0.5777999999991152,-0.0292800000006536,294.7013931274414,"0,0",forecast_2025071721.csv,"-16,119808650608515",0.0
2025-07-19 03:30:00,-0.3128499999984342,-0.0324500000006082,294.8087310791016,"0,0",forecast_2025071721.csv,"-14,906276371657947",0.0
2025-07-19 03:45:00,-0.2487500000024738,-0.0147199999992153,294.9160690307617,"0,0",forecast_2025071721.csv,"-13,567332461070116",0.0
2025-07-19 04:00:00,-0.1171499999982188,0.0303700000004027,295.0234069824219,"0,0",forecast_2025071721.csv,"-12,110138534336837",0.0
2025-07-19 04:15:00,0.0852899999990768,0.0948299999981827,295.142578125,"0,0",forecast_2025071721.csv,"-10,541979019720218",0.0
2025-07-19 04:30:00,0.3584899999987101,-0.0468299999993178,295.2617492675781,"0,0",forecast_2025071721.csv,"-8,87015515933472",0.0
2025-07-19 04:45:00,-0.2336299999988114,0.0622499999990395,295.38092041015625,"0,0",forecast_2025071721.csv,"-7,101898563643532",0.0
2025-07-19 05:00:00,0.1640399999996589,-0.04004999999961,295.5000915527344,"0,0",forecast_2025071721.csv,"-5,244303848146255",0.0
2025-07-19 05:15:00,-0.3157399999981862,-0.1276500000003579,295.5438842773437,"0,0",forecast_2025071721.csv,"-3,30427860183297",0.0
2025-07-19 05:30:00,0.5110999999997148,1.7276099999999133,295.5876770019531,"0,0",forecast_2025071721.csv,"-1,2885105731580218",0.0
2025-07-19 05:45:00,1.123039999998582,13.331770000002509,295.6314697265625,"23,282333333333334",forecast_2025071721.csv,"1,1454074157088776",15.139822875890824
2025-07-19 06:00:00,3.199309999999969,28.515619999998307,295.6752624511719,"81,79849999999999",forecast_2025071721.csv,"3,1542595882050484",114.17817173228046
2025-07-19 06:15:00,12.89039000000048,43.402829999999085,295.7086868286133,"162,77133333333336",forecast_2025071721.csv,"5,293480622764288",273.54082994031137
2025-07-19 06:30:00,28.918260000002192,56.93407000000116,295.7421112060547,"264,098",forecast_2025071721.csv,"7,513588390444886",468.03725983911977
2025-07-19 06:45:00,54.521199999999226,66.39251999999942,295.7755355834961,"341,4736666666667",forecast_2025071721.csv,"9,793345129317885",698.2050291042669
2025-07-19 07:00:00,87.81268999999884,69.43723999999929,295.8089599609375,"428,2433333333333",forecast_2025071721.csv,"12,12093644954885",927.2619766095042
2025-07-19 07:15:00,123.8255100000024,72.34162000000106,296.0116195678711,"520,0263333333334",forecast_2025071721.csv,"14,488057769111311",1153.745159486226
2025-07-19 07:30:00,158.90603999999803,78.0591600000007,296.2142791748047,"596,8870000000001",forecast_2025071721.csv,"16,888015523811085",1372.1222591284522
2025-07-19 07:45:00,194.2511999999988,83.56586000000061,296.4169387817383,"825,5353333333333",forecast_2025071721.csv,"19,31479747508134",1574.2991084109858
2025-07-19 08:00:00,230.81537000000023,88.81890000000021,296.6195983886719,"1062,0203333333336",forecast_2025071721.csv,"21,762733369037537",1766.8376373555705
2025-07-19 08:15:00,269.54789000000164,92.64127000000008,296.7117614746094,"1331,6636666666666",forecast_2025071721.csv,"24,22628508467546",1948.6907358881417
2025-07-19 08:30:00,310.4408000000003,95.4412400000001,296.8039245605469,"2159,3140000000003",forecast_2025071721.csv,"26,699849136079212",2124.506190646729
2025-07-19 08:45:00,350.35089999999764,98.42046999999911,296.8960876464844,"2708,474666666666",forecast_2025071721.csv,"29,177667403583975",2322.9364639898204
2025-07-19 09:00:00,388.9169099999999,100.95868999999948,296.9882507324219,"3088,783",forecast_2025071721.csv,"31,653682847508268",2527.358554855884
2025-07-19 09:15:00,427.51618999999846,103.04835000000094,296.993766784668,"3500,026",forecast_2025071721.csv,"34,12140820593166",2727.541069958541
2025-07-19 09:30:00,464.9525900000044,104.6814599999998,296.99928283691406,"3635,9813333333336",forecast_2025071721.csv,"36,57374986414596",2917.148194820224
2025-07-19 09:45:00,498.7921099999985,106.69081999999798,297.00479888916016,"3877,005666666667",forecast_2025071721.csv,"39,00285100138956",3088.574491506375
2025-07-19 10:00:00,502.8221599999997,128.2469200000014,297.01031494140625,"3954,611",forecast_2025071721.csv,"41,399872033131565",3216.6634024834957
2025-07-19 10:15:00,525.7713399999993,135.42997999999898,297.0209503173828,"4042,204333333333",forecast_2025071721.csv,"43,75474113067429",3357.586524924248
2025-07-19 10:30:00,589.3199700000005,115.140668,297.0315856933594,"4102,168333333333",forecast_2025071721.csv,"46,05586492249379",3545.460838980496
2025-07-19 10:45:00,620.060089999999,114.7410319999999,297.04222106933594,"4148,862",forecast_2025071721.csv,"48,2897943358955",3676.794304430792
2025-07-19 11:00:00,650.1019899999992,113.41722500000104,297.0528564453125,"4249,891333333333",forecast_2025071721.csv,"50,44085783534285",3796.010922747236
2025-07-19 11:15:00,675.0657700000011,112.9833149999995,297.1658706665039,"4315,040666666668",forecast_2025071721.csv,"52,49078096915922",3891.1564710343982
2025-07-19 11:30:00,695.6352999999981,114.07714000000124,297.2788848876953,"4481,964000000001",forecast_2025071721.csv,"54,418361273351714",3969.030672181056
2025-07-19 11:45:00,712.1129400000027,116.7556000000004,297.3918991088867,"4578,908666666667",forecast_2025071721.csv,"56,19924608726421",4031.178887952825
2025-07-19 12:00:00,719.8673600000002,122.31055999999808,297.5049133300781,"4640,935666666666",forecast_2025071721.csv,"57,80599987668671",4063.1123741887595
2025-07-19 12:15:00,727.1237799999981,126.22055999999976,297.63108825683594,"4097,682333333333",forecast_2025071721.csv,"59,208632006256046",4079.601419287036
2025-07-19 12:30:00,729.0623100000012,131.24915000000146,297.7572631835937,"4700,226",forecast_2025071721.csv,"60,37581256332251",4073.068873485984
2025-07-19 12:45:00,658.2106300000014,183.8015379999997,297.8834381103516,"5078,9636666666665",forecast_2025071721.csv,"61,27693201221801",3983.7727689060503
2025-07-19 13:00:00,718.1793500000022,144.99703200000113,298.0096130371094,"5024,610333333332",forecast_2025071721.csv,"61,88496343904255",4000.055412547185
2025-07-19 13:15:00,736.5393099999928,133.58981999999742,298.04320526123047,"5069,786",forecast_2025071721.csv,"62,17973359382852",3967.149552917802
2025-07-19 13:30:00,668.9978000000046,179.0542600000008,298.0767974853516,"5217,075000000001",forecast_2025071721.csv,"62,15082831071632",3852.450335048986
2025-07-19 13:45:00,647.3330999999962,192.0611000000008,298.1103897094726,"5488,5233333333335",forecast_2025071721.csv,"61,799264843696704",3768.004519208862
2025-07-19 14:00:00,628.0951700000005,198.78499999999983,298.1439819335937,"5235,626333333334",forecast_2025071721.csv,"61,13732048443458",3692.6183057835847
2025-07-19 14:15:00,660.3725900000063,166.3715200000006,298.1898040771484,"4587,289333333333",forecast_2025071721.csv,"60,186591283446084",3729.996096213593
2025-07-19 14:30:00,585.8551399999997,207.5345399999988,298.2356262207031,"5058,160333333333",forecast_2025071721.csv,"58,97495216037594",3708.291595640385
2025-07-19 14:45:00,543.838499999998,222.484440000002,298.2814483642578,"4974,6483333333335",forecast_2025071721.csv,"57,53331298759886",3689.1287929521527
2025-07-19 15:00:00,479.433219999999,233.4910899999996,298.3272705078125,"4604,925333333333",forecast_2025071721.csv,"55,892880259732706",3554.928952221064
2025-07-19 15:15:00,502.6487600000037,214.5610699999997,298.3728485107422,"4276,179666666667",forecast_2025071721.csv,"54,08324999832603",3640.1221068051304
2025-07-19 15:30:00,605.820249999997,134.83342999999877,298.4184265136719,"3870,414",forecast_2025071721.csv,"52,13132858256823",3792.835562077683
2025-07-19 15:45:00,580.9397299999982,136.4479940000001,298.4640045166016,"3845,371",forecast_2025071721.csv,"50,06090153275566",3788.6680143281665
2025-07-19 16:00:00,593.7563399999999,104.08976600000096,298.50958251953125,"3709,644333333333",forecast_2025071721.csv,"47,89263174414937",3796.3108067554385
2025-07-19 16:15:00,568.7906000000003,98.60304999999973,298.78919219970703,"2817,6133333333337",forecast_2025071721.csv,"45,64428781136318",3764.5777025809225
2025-07-19 16:30:00,456.6766799999969,139.43161999999938,299.0688018798828,"3426,901333333333",forecast_2025071721.csv,"43,33112590472328",3547.420162413549
2025-07-19 16:45:00,499.30618000000686,98.14350000000012,299.3484115600586,"3430,978",forecast_2025071721.csv,"40,96623632152135",3694.565318023344
2025-07-19 17:00:00,447.76493999999366,104.43403000000036,299.6280212402344,"3042,218666666666",forecast_2025071721.csv,"38,560915679802434",3613.9989058833708
2025-07-19 17:15:00,387.2960000000021,115.73053000000073,299.85472869873047,"3228,4770000000003",forecast_2025071721.csv,"36,124995610154066",3510.830305365227
2025-07-19 17:30:00,316.2603699999963,125.03871999999863,300.08143615722656,"3208,491",forecast_2025071721.csv,"33,66711593335949",3321.3618093513837
2025-07-19 17:45:00,234.91505000000325,139.3178880000014,300.30814361572266,"2928,746",forecast_2025071721.csv,"31,194976551167773",3103.3599253692596
2025-07-19 18:00:00,268.5095999999976,104.925072,300.53485107421875,"1063,224333333333",forecast_2025071721.csv,"28,715538858964564",3519.5850306779917
2025-07-19 18:15:00,203.14828000000125,123.49337999999987,300.62156677246094,"993,3776666666666",forecast_2025071721.csv,"26,23521501941111",3510.307641408678
2025-07-19 18:30:00,147.64334999999846,127.87370999999985,300.7082824707031,"682,9473333333334",forecast_2025071721.csv,"23,759980207115454",3435.3937294647467
2025-07-19 18:45:00,72.9261700000061,132.34322999999858,300.7949981689453,"684,6026666666666",forecast_2025071721.csv,"21,29554412709007",3430.0
2025-07-19 19:00:00,24.29005999999208,122.00680800000008,300.8817138671875,"838,1623333333333",forecast_2025071721.csv,"18,8474681479156",2738.2560563287575
2025-07-19 19:15:00,9.96588000000338,84.87891200000195,300.93404388427734,"1001,0423333333332",forecast_2025071721.csv,"16,421306113046278",409.78998360613303
2025-07-19 19:30:00,0.7152600000044913,49.99398999999903,300.9863739013672,"566,3593333333331",forecast_2025071721.csv,"14,022752758007163",207.7883881598874
2025-07-19 19:45:00,0.2380800000028102,4.48041000000012,301.03870391845703,"139,69366666666653",forecast_2025071721.csv,"11,65790081842029",0.0
2025-07-19 20:00:00,-0.3761000000085914,9.92898999999852,301.0910339355469,"124,3793333333332",forecast_2025071721.csv,"9,333674254908574",0.0
2025-07-19 20:15:00,0.1793200000029173,9.282610000000204,301.18359375,"267,32349999999985",forecast_2025071721.csv,"7,058761621209728",0.0
2025-07-19 20:30:00,-0.242870000001858,4.353940000000875,301.2761535644531,"147,45466666666653",forecast_2025071721.csv,"4,8460949622497855",0.0
2025-07-19 20:45:00,0.5667700000049081,3.7874599999995553,301.36871337890625,"69,92466666666651",forecast_2025071721.csv,"2,7202162880444893",0.0
2025-07-19 21:00:00,-0.3738200000007055,0.1074000000007799,301.4612731933594,"23,25699999999985",forecast_2025071721.csv,"0,74029311117741",0.0
2025-07-19 21:15:00,1.1166999999986729,0.0483399999993707,301.48108673095703,"0,0",forecast_2025071721.csv,"-1,7269335881605834",0.0
2025-07-19 21:30:00,-0.6358500000060303,-0.0714500000012776,301.5009002685547,"0,0",forecast_2025071721.csv,"-3,735544011313279",0.0
2025-07-19 21:45:00,-0.6788299999971059,0.1431100000027072,301.52071380615234,"0,0",forecast_2025071721.csv,"-5,667485497481201",0.0
2025-07-19 22:00:00,1.3754600000029311,-0.2555900000006659,301.54052734375,"0,0",forecast_2025071721.csv,"-7,516019185989186",0.0
2025-07-19 22:15:00,-0.9140800000022864,0.0870899999990797,301.5596618652344,"0,0",forecast_2025071721.csv,"-9,274186347883566",0.0
2025-07-19 22:30:00,0.0187300000034156,0.0711500000015803,301.57879638671875,"0,0",forecast_2025071721.csv,"-10,934844122119294",0.0
