valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-20 12:45:00,445.9452399999991,266.42665000000034,288.4440231323242,"4546,606000000002",forecast_2025081921.csv,"53,088552559233065",2624.4519433139294
2025-08-20 13:00:00,341.5591600000007,318.7886619999995,288.4479675292969,"4270,844000000001",forecast_2025081921.csv,"53,540229611366286",3760.7709404473553
2025-08-20 13:15:00,249.46455999999853,399.03282800000034,288.5667724609375,"4384,352333333335",forecast_2025081921.csv,"53,72859247107616",3791.1833356921215
2025-08-20 13:30:00,238.45718000000124,348.96525500000007,288.6855773925781,"4398,896666666667",forecast_2025081921.csv,"53,64929114730932",3406.145729105456
2025-08-20 13:45:00,274.7694599999995,348.0362150000001,288.80438232421875,"4512,232666666668",forecast_2025081921.csv,"53,30413356147429",3575.8274350968277
2025-08-20 14:00:00,123.08593999999904,388.7724800000005,288.9231872558594,"4363,935333333334",forecast_2025081921.csv,"52,70089770213815",3190.611679100218
2025-08-20 14:15:00,68.13266000000112,380.7405799999988,288.9482421875,"4550,959333333334",forecast_2025081921.csv,"51,852540625565624",2886.4955961572878
2025-08-20 14:30:00,114.42953000000124,390.2892500000007,288.9732971191406,"3580,5040000000013",forecast_2025081921.csv,"50,775972115412976",3215.7267918785237
2025-08-20 14:45:00,106.07046999999876,369.88681,288.99835205078125,"3925,975333333335",forecast_2025081921.csv,"49,490679839557366",3072.099062446324
2025-08-20 15:00:00,77.57780000000093,377.1937799999996,289.0234069824219,"3127,0756666666675",forecast_2025081921.csv,"48,017397438969006",2983.9336847477384
2025-08-20 15:15:00,84.45312000000013,360.509,289.04378509521484,"2682,070666666668",forecast_2025081921.csv,"46,37699405328618",2950.4736749884096
2025-08-20 15:30:00,57.727059999999256,325.1741000000002,289.0641632080078,"1574,8233333333346",forecast_2025081921.csv,"44,58965105299784",2565.6297729278003
2025-08-20 15:45:00,28.835939999999027,302.04904799999986,289.0845413208007,"1426,9276666666678",forecast_2025081921.csv,"42,67432735086695",2209.918177133957
2025-08-20 16:00:00,11.733860000002096,251.6167780000005,289.1049194335937,"1383,7463333333346",forecast_2025081921.csv,"40,64846965592758",1725.4020533458486
2025-08-20 16:15:00,-1.0310800000006566,261.1869739999993,289.14314270019526,"1290,226666666668",forecast_2025081921.csv,"38,52790786455941",1683.086800751748
2025-08-20 16:30:00,26.32030999999916,236.94355,289.1813659667969,"1430,765666666668",forecast_2025081921.csv,"36,32688225576167",1811.5187593309024
2025-08-20 16:45:00,22.945310000000973,209.6476500000008,289.21958923339844,"1415,3690000000013",forecast_2025081921.csv,"34,05814450026299",1618.6419338002224
2025-08-20 17:00:00,11.586299999999028,182.0226999999996,289.2578125,"1384,2045000000016",forecast_2025081921.csv,"31,733107024089364",1303.4574382267997
2025-08-20 17:15:00,19.5543200000011,178.53493999999955,289.30074310302734,"1221,429666666668",forecast_2025081921.csv,"29,36200960219646",1479.7037387198334
2025-08-20 17:30:00,3.968559999999343,143.04621000000043,289.3436737060547,"1099,3606666666678",forecast_2025081921.csv,"26,954093388858833",953.1822018748384
2025-08-20 17:45:00,0.3599399999984598,95.48847000000023,289.38660430908203,"978,2616666666678",forecast_2025081921.csv,"24,517769755628805",535.3166637419688
2025-08-20 18:00:00,0.9609400000008465,66.36643999999978,289.4295349121094,"883,5143333333345",forecast_2025081921.csv,"22,06078514543036",399.00567768035717
2025-08-20 18:15:00,0.5076200000003155,64.28002000000015,289.4872817993164,"718,6463333333345",forecast_2025081921.csv,"19,590383362438843",490.147448347636
2025-08-20 18:30:00,-0.4455099999995582,50.22251599999981,289.54502868652344,"634,3570000000011",forecast_2025081921.csv,"17,113486150518156",219.8509643541194
2025-08-20 18:45:00,-0.0544900000004417,54.332383999999365,289.60277557373047,"583,9150000000012",forecast_2025081921.csv,"14,636895820095988",245.901241858544
2025-08-20 19:00:00,-0.15625,45.58381400000144,289.6605224609375,"567,8200000000011",forecast_2025081921.csv,"12,16759801129552",189.48911600403574
2025-08-20 19:15:00,-0.1408300000002782,35.418165999999474,289.66907501220703,"560,2866666666678",forecast_2025081921.csv,"9,713314837706779",125.91350270808158
2025-08-20 19:30:00,-0.0074000000004161,23.328099999998813,289.67762756347656,"461,1460000000012",forecast_2025081921.csv,"7,283666753556755",53.300246211457214
2025-08-20 19:45:00,0.2419800000006944,9.924940000000788,289.6861801147461,"227,48733333333456",forecast_2025081921.csv,"4,893498780279347",0.0
2025-08-20 20:00:00,-0.0548999999991792,4.95850000000064,289.6947326660156,"65,19466666666786",forecast_2025081921.csv,"2,5739854698070173",0.0
2025-08-20 20:15:00,0.4140599999991536,0.3074199999991833,289.7497253417969,"1,697666666667851",forecast_2025081921.csv,"0,4113555641477129",0.0
2025-08-20 20:30:00,-0.3591599999999744,0.0681700000004639,289.8047180175781,"0,0",forecast_2025081921.csv,"-2,378307937701764",0.0
2025-08-20 20:45:00,0.3125,0.0034500000001571,289.8597106933594,"0,0",forecast_2025081921.csv,"-4,668274813161879",0.0
2025-08-20 21:00:00,-0.2888400000010733,-0.1717100000005302,289.9147033691406,"0,0",forecast_2025081921.csv,"-6,9066252502308405",0.0
2025-08-20 21:15:00,-0.1174099999989266,0.0628100000012636,289.92091369628906,"0,0",forecast_2025081921.csv,"-9,086535888192396",0.0
2025-08-20 21:30:00,0.1482100000011996,0.0116299999990587,289.9271240234375,"0,0",forecast_2025081921.csv,"-11,200833135964873",0.0
2025-08-20 21:45:00,0.1483199999984208,0.019510000000082,289.93333435058594,"0,0",forecast_2025081921.csv,"-13,241970110277355",0.0
2025-08-20 22:00:00,-0.1326999999982945,-0.0960000000013678,289.9395446777344,"0,0",forecast_2025081921.csv,"-15,202015471054768",0.0
2025-08-20 22:15:00,0.023669999998674,0.0256000000026688,289.9639358520508,"0,0",forecast_2025081921.csv,"-17,07265856917281",0.0
2025-08-20 22:30:00,-0.109375,0.0200199999999313,289.9883270263672,"0,0",forecast_2025081921.csv,"-18,845235630957514",0.0
2025-08-20 22:45:00,0.2032450000006065,-0.1212200000009033,290.0127182006836,"0,0",forecast_2025081921.csv,"-20,510779715295257",0.0
2025-08-20 23:00:00,-0.1606400000018766,0.1637599999994563,290.037109375,"0,0",forecast_2025081921.csv,"-22,060099588554394",0.0
2025-08-20 23:15:00,-0.0812999999980093,-0.0664799999995011,290.07645416259766,"0,0",forecast_2025081921.csv,"-23,48389171393155",0.0
2025-08-20 23:30:00,0.0664099999994505,-0.0623539999996864,290.1157989501953,"0,0",forecast_2025081921.csv,"-24,77288624070399",0.0
2025-08-20 23:45:00,-0.1055900000010297,-0.0122060000012425,290.15514373779297,"0,0",forecast_2025081921.csv,"-25,918027725184814",0.0
2025-08-21 00:00:00,0.1759100000017497,0.086224000000584,290.1944885253906,"0,0",forecast_2025081921.csv,"-26,91068768559861",0.0
2025-08-21 00:15:00,0.1289099999994505,0.0313360000000102,290.2141189575196,"0,0",forecast_2025081921.csv,"-27,742900656732953",0.0
2025-08-21 00:30:00,-0.2622300000002724,0.0179019999995944,290.23374938964844,"0,2440000000011842",forecast_2025081921.csv,"-28,40761279642987",0.0
2025-08-21 00:45:00,0.206769999998869,-0.1585820000000239,290.25337982177734,"0,0",forecast_2025081921.csv,"-28,898927611741165",0.0
2025-08-21 01:00:00,-0.0739599999978963,0.1118200000000797,290.27301025390625,"0,0",forecast_2025081921.csv,"-29,21232973722637",0.0
2025-08-21 01:15:00,0.105599999998958,0.0126799999998183,290.2906951904297,"0,0",forecast_2025081921.csv,"-29,344868169769192",0.0
2025-08-21 01:30:00,-0.0746200000012322,-0.0479899999991175,290.3083801269531,"0,0",forecast_2025081921.csv,"-29,29528175000492",0.0
2025-08-21 01:45:00,-0.2068999999974039,-0.0769500000005791,290.32606506347656,"0,0",forecast_2025081921.csv,"-29,064054142500126",0.0
2025-08-21 02:00:00,0.1328099999991536,0.1454599999997299,290.34375,"0,0",forecast_2025081921.csv,"-28,653392953206858",0.0
2025-08-21 02:15:00,0.1021099999979924,-0.0238499999995838,290.3790969848633,"0,0",forecast_2025081921.csv,"-28,06713488245122",0.0
2025-08-21 02:30:00,-0.316819999998188,0.054363999999623,290.41444396972656,"0,0",forecast_2025081921.csv,"-27,310586724999904",0.0
2025-08-21 02:45:00,0.1763399999999819,-0.0503019999996467,290.44979095458984,"0,0",forecast_2025081921.csv,"-26,390317674540675",0.0
2025-08-21 03:00:00,-0.1566700000003038,-0.1267520000001241,290.4851379394531,"0,0",forecast_2025081921.csv,"-25,31392102820806",0.0
2025-08-21 03:15:00,-0.0076700000008713,0.0486600000003818,290.5118408203125,"0,0",forecast_2025081921.csv,"-24,089764921308884",0.0
2025-08-21 03:30:00,0.1870700000017677,0.0349299999998038,290.5385437011719,"0,0",forecast_2025081921.csv,"-22,726749018189047",0.0
2025-08-21 03:45:00,-0.0231500000008963,0.0508499999996274,290.56524658203125,"0,0",forecast_2025081921.csv,"-21,2340800281363",0.0
2025-08-21 04:00:00,0.2575200000010227,-0.132594999999128,290.5919494628906,"0,0",forecast_2025081921.csv,"-19,621076274422585",0.0
2025-08-21 04:15:00,-0.3359400000008463,0.1667949999991833,290.64392852783203,"0,0",forecast_2025081921.csv,"-17,897005978508606",0.0
2025-08-21 04:30:00,0.0240299999986746,-0.1928359999983513,290.69590759277344,"0,0",forecast_2025081921.csv,"-16,070959889153045",0.0
2025-08-21 04:45:00,-0.0395099999986996,0.1665159999993193,290.74788665771484,"0,0",forecast_2025081921.csv,"-14,151758250221365",0.0
2025-08-21 05:00:00,-0.0667100000009668,-0.1483299999999872,290.79986572265625,"0,0",forecast_2025081921.csv,"-12,147888460510014",0.0
2025-08-21 05:15:00,0.4182700000019395,0.0308699999986856,290.8261260986328,"0,0",forecast_2025081921.csv,"-10,067468497562361",0.0
2025-08-21 05:30:00,-0.0117200000004231,-4.999999873689376e-05,290.8523864746094,"0,0",forecast_2025081921.csv,"-7,918233307373801",0.0
2025-08-21 05:45:00,-0.4182800000016868,-0.0075539999997999,290.87864685058594,"0,0",forecast_2025081921.csv,"-5,707539284103487",0.0
2025-08-21 06:00:00,0.1760900000008405,0.0073840000004565,290.9049072265625,"0,0",forecast_2025081921.csv,"-3,442382165673151",0.0
2025-08-21 06:15:00,-0.1679699999986041,0.7858999999989464,290.9166564941406,"0,0",forecast_2025081921.csv,"-1,129426961015365",0.0
2025-08-21 06:30:00,0.5045399999999063,3.0914379999994708,290.92840576171875,"1,697666666667851",forecast_2025081921.csv,"1,5407918116112442",0.0
2025-08-21 06:45:00,-0.2775000000019645,6.151142000000618,290.9401550292969,"31,876000000001188",forecast_2025081921.csv,"3,8021149365592763",0.0
2025-08-21 07:00:00,0.4640400000007503,8.587385999999242,290.951904296875,"40,98666666666785",forecast_2025081921.csv,"6,162549649803173",0.0
2025-08-21 07:15:00,-0.2685599999986152,14.61423400000058,290.95882415771484,"53,840500000001775",forecast_2025081921.csv,"8,573044898157036",4.786437262527159
2025-08-21 07:30:00,-0.4811200000003737,14.817010000000664,290.9657440185547,"56,75066666666786",forecast_2025081921.csv,"11,013575529587058",5.208640458221113
2025-08-21 07:45:00,0.3632799999995768,19.109337999998388,290.97266387939453,"75,51666666666785",forecast_2025081921.csv,"13,472734598120462",27.79169451065532
2025-08-21 08:00:00,-0.3041900000007445,32.217242000000624,290.9795837402344,"112,4223333333345",forecast_2025081921.csv,"15,942111067636684",100.415502668155
2025-08-21 08:15:00,0.085270000001401,54.17371000000094,291.00208282470703,"132,3940000000012",forecast_2025081921.csv,"18,41442947330917",234.8190113369139
2025-08-21 08:30:00,-0.5431400000015856,52.52624999999898,291.0245819091797,"195,7333333333345",forecast_2025081921.csv,"20,882799967003123",223.80646304688406
2025-08-21 08:45:00,2.5591000000003987,56.33418999999958,291.04708099365234,"157,4610000000012",forecast_2025081921.csv,"23,34032664799974",262.4078962560319
2025-08-21 09:00:00,2.007470000000467,65.27199199999995,291.069580078125,"215,3610000000012",forecast_2025081921.csv,"25,779870652221096",315.5068858413533
2025-08-21 09:15:00,0.9300299999995332,79.59802800000034,291.1656799316406,"297,81900000000115",forecast_2025081921.csv,"28,19385669140708",400.4540081363088
2025-08-21 09:30:00,0.9375,70.27628000000004,291.26177978515625,"466,6763333333345",forecast_2025081921.csv,"30,57412961617235",339.40797942702886
2025-08-21 09:45:00,0.4224000000012893,53.91842000000179,291.3578796386719,"691,6140000000013",forecast_2025081921.csv,"32,91176719337446",232.34570085489855
2025-08-21 10:00:00,0.4682249999987107,65.89648999999918,291.4539794921875,"410,8353333333346",forecast_2025081921.csv,"35,196923168861524",306.9833906039117
2025-08-21 10:15:00,-0.015625,86.24655799999891,291.4685363769531,"413,5030000000013",forecast_2025081921.csv,"37,418663999250455",434.6093454548096
2025-08-21 10:30:00,1.7466300000014598,137.666432,291.48309326171875,"369,8486666666679",forecast_2025081921.csv,"39,56478515783201",783.0475093654013
2025-08-21 10:45:00,1.87836999999854,154.96004000000175,291.4976501464844,"570,2063333333346",forecast_2025081921.csv,"41,62167747283679",898.8456432752107
2025-08-21 11:00:00,0.9017999999996392,160.05001999999877,291.51220703125,"682,273666666668",forecast_2025081921.csv,"43,57420218131437",926.9110178590774
2025-08-21 11:15:00,0.496820000000298,162.3042800000003,291.6676330566406,"667,910666666668",forecast_2025081921.csv,"45,40563102631681",936.175145752971
2025-08-21 11:30:00,0.1013800000000628,171.53305999999975,291.82305908203125,"801,7836666666678",forecast_2025081921.csv,"47,097723406405386",991.8456766906277
2025-08-21 11:45:00,-1.8948199999995268,174.38356000000022,291.9784851074219,"646,8106666666679",forecast_2025081921.csv,"48,63091667010871",1006.5249236382303
2025-08-21 12:00:00,0.3791949999995267,166.1881199999989,292.1339111328125,"882,6450000000013",forecast_2025081921.csv,"49,98476775598131",950.6799315887537
2025-08-21 12:15:00,3.671875,176.4168800000025,292.4097595214844,"833,0570000000012",forecast_2025081921.csv,"51,13864714418096",1029.188199282496
2025-08-21 12:30:00,1.027910000000702,159.8162999999986,292.68560791015625,"1256,4973333333344",forecast_2025081921.csv,"52,07273806237248",899.8127180091569
2025-08-21 12:45:00,0.1287199999987933,163.54725199999848,292.9614562988281,"1591,2266666666676",forecast_2025081921.csv,"52,76924692666409",913.2353007175857
2025-08-21 13:00:00,2.2183700000005047,188.10611800000152,293.2373046875,"1295,8653333333343",forecast_2025081921.csv,"53,21375733802507",1076.3370990972494
2025-08-21 13:15:00,-0.4458900000008725,201.0886900000005,293.4664306640625,"1029,5850000000014",forecast_2025081921.csv,"53,39650322816692",1142.8312641884258
2025-08-21 13:30:00,-2.2866099999992,153.38464000000022,293.695556640625,"1068,4476666666678",forecast_2025081921.csv,"53,31331819474851",831.1637478958716
2025-08-21 13:45:00,-2.766829999998663,211.9100199999976,293.9246826171875,"1133,9850000000013",forecast_2025081921.csv,"52,966070786852086",1199.232222853716
2025-08-21 14:00:00,0.8743299999987357,171.89210000000094,294.15380859375,"817,5476666666679",forecast_2025081921.csv,"52,36246667358152",943.2709482357579
2025-08-21 14:15:00,1.59375,168.32785999999942,294.29127502441406,"905,5750000000012",forecast_2025081921.csv,"51,51527709047703",921.6090964664725
2025-08-21 14:30:00,0.1595600000000558,141.1609640000006,294.4287414550781,"893,7233333333346",forecast_2025081921.csv,"50,44114851101302",739.9378896272382
2025-08-21 14:45:00,0.5904399999999441,147.67685600000004,294.5662078857422,"486,5030000000013",forecast_2025081921.csv,"49,15926791842922",780.6038663169965
2025-08-21 15:00:00,4.628640000000814,155.33326500000112,294.70367431640625,"396,084666666668",forecast_2025081921.csv,"47,6900672768789",850.855777984626
2025-08-21 15:15:00,3.673033999999461,172.88537499999984,294.84852600097656,"470,8093333333347",forecast_2025081921.csv,"46,05413865861442",952.6378056803229
2025-08-21 15:30:00,0.8349440000001778,167.9394999999986,294.9933776855469,"585,7953333333346",forecast_2025081921.csv,"44,271427702022216",900.1590014811916
2025-08-21 15:45:00,0.0603579999988141,148.51580400000057,295.1382293701172,"765,6476666666681",forecast_2025081921.csv,"42,36070261225127",771.1814714468599
2025-08-21 16:00:00,-0.5192309999983991,120.94655600000078,295.2830810546875,"958,211666666668",forecast_2025081921.csv,"40,339263704937935",598.6445909944972
2025-08-21 16:15:00,0.0153989999998884,121.94698999999856,295.6109390258789,"970,4020000000012",forecast_2025081921.csv,"38,222822879361075",599.405095455681
2025-08-21 16:30:00,1.963555999998789,128.61350999999922,295.9387969970703,"835,5486666666679",forecast_2025081921.csv,"36,02555505284956",652.3618339119419
2025-08-21 16:45:00,-2.748139999999694,129.51412000000164,296.2666549682617,"722,4013333333347",forecast_2025081921.csv,"33,76016293318439",633.6085889839185
2025-08-21 17:00:00,-0.7683699999997771,157.7613199999996,296.5945129394531,"633,4540000000013",forecast_2025081921.csv,"31,438029692551414",796.6058886641241
2025-08-21 17:15:00,-0.8472799999999552,123.0506800000021,296.70738220214844,"487,6410000000014",forecast_2025081921.csv,"29,069400769112757",587.5291621066258
2025-08-21 17:30:00,1.1543579999997746,100.65218999999706,296.8202514648437,"365,240666666668",forecast_2025081921.csv,"26,6634971010828",477.6743583869081
2025-08-21 17:45:00,-0.1793280000001686,87.02365000000282,296.93312072753906,"281,599666666668",forecast_2025081921.csv,"24,228734737152738",374.12192052714914
2025-08-21 18:00:00,0.4162599999999656,75.77353799999764,297.0459899902344,"241,5803333333347",forecast_2025081921.csv,"21,772870922286597",343.2017507647248
2025-08-21 18:15:00,-0.2276199999996606,73.43034200000147,297.27984619140625,"214,60233333333468",forecast_2025081921.csv,"19,303150560223887",293.31298849745474
2025-08-21 18:30:00,0.4304199999987759,48.09010999999919,297.5137023925781,"187,9420000000013",forecast_2025081921.csv,"16,82652936459347",153.24466178747235
2025-08-21 18:45:00,0.3248400000011315,16.036073999999644,297.74755859375,"147,82500000000135",forecast_2025081921.csv,"14,349842462200652",1.8361713802253687
2025-08-21 19:00:00,-0.2047000000002299,12.74671600000147,297.9814147949219,"98,679666666668",forecast_2025081921.csv,"11,880131498051062",0.0
2025-08-21 19:15:00,0.5728400000007241,15.29819999999745,298.1838836669922,"32,555333333334666",forecast_2025081921.csv,"9,425226689671959",0.2058027076341858
2025-08-21 19:30:00,-0.1092000000007828,10.492425000002186,298.3863525390625,"30,597333333334667",forecast_2025081921.csv,"6,995029445600924",0.0
2025-08-21 19:45:00,-0.1086799999993672,4.924154999998791,298.5888214111328,"21,132000000001334",forecast_2025081921.csv,"4,605211802649734",0.0
2025-08-21 20:00:00,-0.0403000000005704,1.6393800000005283,298.7912902832031,"3,646666666667999",forecast_2025081921.csv,"2,289941823021718",0.0
2025-08-21 20:15:00,0.0320439999995869,0.0012600000009115,298.79664611816406,"0,2426666666679989",forecast_2025081921.csv,"0,14372131611648997",0.0
2025-08-21 20:30:00,0.1206240000010439,-0.004559999999401,298.802001953125,"0,0",forecast_2025081921.csv,"-2,675679878776874",0.0
2025-08-21 20:45:00,-0.4959240000007412,0.0982799999983399,298.80735778808594,"0,0",forecast_2025081921.csv,"-4,9683940874110695",0.0
2025-08-21 21:00:00,0.3320559999992838,-0.0470800000002782,298.8127136230469,"0,0",forecast_2025081921.csv,"-7,20972277224213",0.0
2025-08-21 21:15:00,-0.2691519999989396,0.17674000000261,298.84056854248047,"0,0",forecast_2025081921.csv,"-9,392810927844529",0.0
2025-08-21 21:30:00,0.5895909999999276,0.0436319999971601,298.86842346191406,"0,0",forecast_2025081921.csv,"-11,510448276278044",0.0
2025-08-21 21:45:00,0.0040809999991324,-0.079171999999744,298.89627838134766,"0,0",forecast_2025081921.csv,"-13,555045332638064",0.0
2025-08-21 22:00:00,-0.5823319999981322,-0.2000200000002223,298.92413330078125,"0,0",forecast_2025081921.csv,"-15,518621410704428",0.0
2025-08-21 22:15:00,0.316131999998106,0.0601200000019161,298.9874954223633,"0,0",forecast_2025081921.csv,"-17,392809062264522",0.0
2025-08-21 22:30:00,-0.2532599999995,-0.0452350000014121,299.0508575439453,"0,0",forecast_2025081921.csv,"-19,168879783991233",0.0
