valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-02 07:15:00,-0.0978250000007392,10.902399000000514,295.0597610473633,"0,0",forecast_2025083112.csv,"6,039537345285658",1.0900775088638306
2025-09-02 07:30:00,-0.3339299999988725,10.42124700000022,295.2262420654297,"3,4066666666666667",forecast_2025083112.csv,"8,481343825611221",0.058319525922193055
2025-09-02 07:45:00,0.2161120000000664,17.113976999999068,295.3927230834961,"82,50066666666666",forecast_2025083112.csv,"10,940851665812602",26.64031504128278
2025-09-02 08:00:00,0.51767800000016,19.468532000000778,295.5592041015625,"182,23933333333332",forecast_2025083112.csv,"13,405974472968934",41.18396494746349
2025-09-02 08:15:00,0.1962099999982456,27.082399999999325,295.5967025756836,"388,7463333333334",forecast_2025083112.csv,"15,867825231907805",81.1503026513258
2025-09-02 08:30:00,0.625915000000532,30.940223000001424,295.6342010498047,"489,059",forecast_2025083112.csv,"18,318576698907833",104.932981670406
2025-09-02 08:45:00,-0.1899950000006356,36.52393299999858,295.6716995239258,"498,629",forecast_2025083112.csv,"20,750725440414243",132.73830409624725
2025-09-02 09:00:00,-0.786999999998443,53.02328000000125,295.7091979980469,"558,0699999999999",forecast_2025083112.csv,"23,156654951748717",226.20474748680402
2025-09-02 09:15:00,1.118640000000596,69.69110399999954,295.75609588623047,"843,6273333333334",forecast_2025083112.csv,"25,528385722903828",327.61791209113414
2025-09-02 09:30:00,0.686969999998837,80.57126000000062,295.80299377441406,"959,4506666666666",forecast_2025083112.csv,"27,85739333742065",388.20025438249775
2025-09-02 09:45:00,-0.0808500000002823,98.90049999999792,295.84989166259766,"1112,214",forecast_2025083112.csv,"30,134448961708802",491.0968778232032
2025-09-02 10:00:00,7.512240000001839,151.89695400000164,295.89678955078125,"1116,8986666666667",forecast_2025083112.csv,"32,349478745476446",840.5750340703728
2025-09-02 10:15:00,3.2421199999989767,175.3305959999998,295.8992919921875,"859,0193333333334",forecast_2025083112.csv,"34,49143864235482",956.3602260544071
2025-09-02 10:30:00,19.237989999999627,248.84278300000005,295.9017944335937,"1067,667",forecast_2025083112.csv,"36,548195195770134",1471.2374196334067
2025-09-02 10:45:00,58.86464999999953,252.62986700000147,295.904296875,"1026,9266666666665",forecast_2025083112.csv,"38,50645830489146",1691.650102007735
2025-09-02 11:00:00,22.104530000000523,221.45196999999823,295.90679931640625,"1300,8976666666667",forecast_2025083112.csv,"40,351749257596445",1322.5330904485368
2025-09-02 11:15:00,67.86607000000186,245.20397000000048,295.9150848388672,"1536,571",forecast_2025083112.csv,"42,06844918664939",1687.2746534441426
2025-09-02 11:30:00,66.203459999997,175.86087000000043,295.9233703613281,"1233,8126666666665",forecast_2025083112.csv,"43,63995549423635",1269.8508779657532
2025-09-02 11:45:00,115.54412400000184,239.5444699999989,295.93165588378906,"1224,1730000000002",forecast_2025083112.csv,"45,04897724188833",1877.537284439717
2025-09-02 12:00:00,93.7256159999979,260.93862999999874,295.93994140625,"1581,7403333333336",forecast_2025083112.csv,"46,27800242284026",1891.4533185670211
2025-09-02 12:15:00,138.7432800000024,233.7401100000025,296.0540008544922,"1594,1063333333334",forecast_2025083112.csv,"47,30994229487713",1939.6808724087432
2025-09-02 12:30:00,34.89427499999874,239.6980799999983,296.1680603027344,"1826,33",forecast_2025083112.csv,"48,128964060509496",1482.4500668873782
2025-09-02 12:45:00,52.72864499999923,303.6787800000002,296.28211975097656,"1991,043",forecast_2025083112.csv,"48,721403854380405",1935.1453871589133
2025-09-02 13:00:00,-2.5110599999989063,187.25026500000052,296.39617919921875,"1981,2516666666663",forecast_2025083112.csv,"49,07671106730301",1009.7194074963345
2025-09-02 13:15:00,5.278219999998328,119.8021549999994,296.42303466796875,"2216,182333333333",forecast_2025083112.csv,"49,18826748470838",637.0510885445376
