valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-12 08:15:00,265.95708000000013,106.54404599999998,286.8456039428711,"1575,4346666666647",forecast_2025071200.csv,"25,137873977627628",2003.2129323585953
2025-07-12 08:30:00,310.29094999999984,107.98152900000002,286.89622497558594,"2427,204333333332",forecast_2025071200.csv,"27,609691408571084",2192.149933466733
2025-07-12 08:45:00,335.06447000000003,121.97609100000012,286.9468460083008,"2940,2199999999984",forecast_2025071200.csv,"30,087334624204733",2388.095444616025
2025-07-12 09:00:00,392.0,109.29624399999987,286.9974670410156,"3281,898999999998",forecast_2025071200.csv,"32,564881684650686",2602.7980529282577
2025-07-12 09:15:00,418.8359,120.12419,287.0704345703125,"3600,9933333333315",forecast_2025071200.csv,"35,03597566232422",2793.4248491515714
2025-07-12 09:30:00,454.2187100000001,124.04683999999996,287.1434020996094,"3857,978333333332",forecast_2025071200.csv,"37,49367489087901",2986.7500796210443
2025-07-12 09:45:00,496.69546999999966,122.387518,287.21636962890625,"3499,800999999998",forecast_2025071200.csv,"39,93026537078781",3182.3289264898394
2025-07-12 10:00:00,483.83594,161.53612199999998,287.2893371582031,"3906,250333333331",forecast_2025071200.csv,"42,33704529287427",3323.8921875275173
2025-07-12 10:15:00,539.0078999999996,144.74560999999994,287.2956008911133,"4115,842333333332",forecast_2025071200.csv,"44,70406885891516",3493.9083557500217
2025-07-12 10:30:00,566.5741800000005,143.28771000000006,287.30186462402344,"4256,104999999999",forecast_2025071200.csv,"47,01982706897066",3608.714597626743
2025-07-12 10:45:00,570.9257399999997,165.47347000000013,287.30812835693354,"4484,374999999999",forecast_2025071200.csv,"49,27090024627656",3734.7404637621
2025-07-12 11:00:00,537.0234399999999,203.76870499999995,287.3143920898437,"4498,990666666665",forecast_2025071200.csv,"51,441547556363965",3761.3816843166564
2025-07-12 11:15:00,542.2577200000005,215.1559949999996,287.319953918457,"3231,8399999999983",forecast_2025071200.csv,"53,513276245384105",3829.823906527132
2025-07-12 11:30:00,535.0233400000006,224.74810000000025,287.3255157470703,"5158,170666666664",forecast_2025071200.csv,"55,46443272433945",3827.6475310670585
2025-07-12 11:45:00,309.47685999999885,280.43827999999985,287.3310775756836,"4910,994333333331",forecast_2025071200.csv,"57,26990992309438",3052.779325795866
2025-07-12 12:00:00,320.2968799999999,281.45724000000064,287.3366394042969,"4221,623333333332",forecast_2025071200.csv,"58,90112707930499",3095.5730059174666
2025-07-12 12:15:00,360.3434400000015,282.5044119999993,287.3820495605469,"5384,786666666664",forecast_2025071200.csv,"60,326505492380335",3270.5467756117937
2025-07-12 12:30:00,483.4298999999992,273.6811080000002,287.4274597167969,"5596,349666666665",forecast_2025071200.csv,"61,512717118889725",3756.2385946799122
2025-07-12 12:45:00,589.1172999999999,230.07468000000017,287.4728698730469,"4271,966666666665",forecast_2025071200.csv,"62,42691095410261",3961.365408123588
2025-07-12 13:00:00,617.08583,207.7281899999998,287.5182800292969,"938,4406666666648",forecast_2025071200.csv,"63,039916919495916",3928.7786120429437
2025-07-12 13:15:00,680.2579299999998,189.9308700000001,287.6717071533203,"3223,365999999998",forecast_2025071200.csv,"63,32997778513656",4057.73217247864
2025-07-12 13:30:00,473.5622700000004,300.80007000000023,287.8251342773437,"5453,851666666666",forecast_2025071200.csv,"63,28611337825095",3718.9034337865705
2025-07-12 13:45:00,375.03125,304.6757099999995,287.9785614013672,"5581,0166666666655",forecast_2025071200.csv,"62,90999463641039",3302.526974093812
2025-07-12 14:00:00,303.0076900000004,327.3118050000003,288.1319885253906,"5559,715666666665",forecast_2025071200.csv,"62,21565080788112",3105.0255557853943
2025-07-12 14:15:00,118.02331000000048,229.2120150000001,288.2475357055664,"5437,514333333332",forecast_2025071200.csv,"61,22711059670459",1794.304279579958
2025-07-12 14:30:00,48.890620000000126,213.80894999999964,288.3630828857422,"5519,143666666665",forecast_2025071200.csv,"59,97483875276966",1400.1980202553991
2025-07-12 14:45:00,126.70337999999902,346.0133100000003,288.4786300659179,"4125,000333333332",forecast_2025071200.csv,"58,49207246046173",2545.4541929793286
2025-07-12 15:00:00,65.34375,211.5850950000004,288.5941772460937,"1359,8283333333316",forecast_2025071200.csv,"56,81184800236603",1488.0064028343959
2025-07-12 15:15:00,56.01548999999977,153.88078499999938,288.6291427612304,"1390,6613333333316",forecast_2025071200.csv,"54,965041988624996",1112.9028927508298
2025-07-12 15:30:00,114.84415999999874,231.8679600000005,288.6641082763672,"2526,5729999999985",forecast_2025071200.csv,"52,97934301846591",1904.847901015654
2025-07-12 15:45:00,149.6716000000015,299.8798399999996,288.6990737915039,"2333,082666666665",forecast_2025071200.csv,"50,87893682146291",2524.0550363498623
2025-07-12 16:00:00,114.89033999999992,258.4752099999996,288.7340393066406,"2065,759666666665",forecast_2025071200.csv,"48,68461397457782",2124.7324368243135
2025-07-12 16:15:00,171.3126400000001,256.36527000000115,288.96121978759766,"3499,999999999998",forecast_2025071200.csv,"46,41409490615413",2499.3815408207884
2025-07-12 16:30:00,124.3754399999998,254.10889999999927,289.1884002685547,"4601,562666666666",forecast_2025071200.csv,"44,08247867853037",2249.9870899469097
2025-07-12 16:45:00,202.17158000000012,218.20978000000105,289.4155807495117,"3964,700999999999",forecast_2025071200.csv,"41,702644295948346",2628.886167096334
2025-07-12 17:00:00,254.0,197.8742499999989,289.64276123046875,"3935,221666666665",forecast_2025071200.csv,"39,28565440328322",2971.787052085105
2025-07-12 17:15:00,130.64077999999972,221.2800299999999,289.76853942871094,"1578,2383333333314",forecast_2025071200.csv,"36,84110807988361",2342.446538384471
2025-07-12 17:30:00,105.10922000000028,215.86060999999967,289.8943176269531,"1399,8749999999982",forecast_2025071200.csv,"34,377415515040084",2212.4471037117783
2025-07-12 17:45:00,115.4998400000004,196.2866700000013,290.0200958251953,"2120,8786666666647",forecast_2025071200.csv,"31,90206565848477",2353.0500701236806
2025-07-12 18:00:00,110.80501000000004,181.3025399999988,290.1458740234375,"2126,0056666666646",forecast_2025071200.csv,"29,421826770595406",2445.168175484018
2025-07-12 18:15:00,48.80468999999903,167.50950000000012,290.1742935180664,"2908,5756666666653",forecast_2025071200.csv,"26,942931477411815",1761.8755508636089
2025-07-12 18:30:00,5.593919999999343,102.3747600000006,290.2027130126953,"2789,0629999999983",forecast_2025071200.csv,"24,47119764037469",640.6919347083924
2025-07-12 18:45:00,16.984379999999874,125.79647999999906,290.2311325073242,"1045,7329999999984",forecast_2025071200.csv,"22,01218579559875",1483.360773212623
2025-07-12 19:00:00,37.7732700000015,125.11863000000083,290.2595520019531,"1098,8279999999984",forecast_2025071200.csv,"19,571313169572726",3430.0
2025-07-12 19:15:00,33.46059000000059,110.80652999999984,290.31087493896484,"834,9769999999982",forecast_2025071200.csv,"17,15397430628869",568.9135435544329
2025-07-12 19:30:00,23.07030999999916,82.00576999999976,290.36219787597656,"758,7269999999983",forecast_2025071200.csv,"14,765695858228284",398.8547365371622
2025-07-12 19:45:00,27.63263000000188,63.53107000000091,290.4135208129883,"373,79299999999824",forecast_2025071200.csv,"12,412329245139809",292.94998262324447
2025-07-12 20:00:00,6.360099999998056,47.72169000000031,290.46484375,"264,7503333333316",forecast_2025071200.csv,"10,10039617449958",198.1920903564418
2025-07-12 20:15:00,2.3277600000001257,34.31152999999904,290.50343322753906,"273,1263333333316",forecast_2025071200.csv,"7,837788282087384",121.52504126749832
2025-07-12 20:30:00,1.2732500000001892,24.21154000000024,290.5420227050781,"164,0636666666649",forecast_2025071200.csv,"5,635427596989689",64.97543319759524
2025-07-12 20:45:00,0.3828100000009726,11.34588000000076,290.5806121826172,"77,91799999999823",forecast_2025071200.csv,"3,511980574398675",2.206862924953393
2025-07-12 21:00:00,0.2578099999991536,1.967769999999291,290.61920166015625,"31,094999999998223",forecast_2025071200.csv,"1,5086439612479796",0.0
2025-07-12 21:15:00,-0.2888700000003155,-0.1831899999997404,290.71825408935547,"7,838666666664889",forecast_2025071200.csv,"-0,8695367068447263",0.0
2025-07-12 21:30:00,-0.0544900000004417,0.1907300000002578,290.8173065185547,"0,0",forecast_2025071200.csv,"-2,8575356044375",0.0
2025-07-12 21:45:00,0.3665900000014517,0.0586899999998422,290.9163589477539,"0,0",forecast_2025071200.csv,"-4,768105515837211",0.0
2025-07-12 22:00:00,-0.288460000001578,-0.2968799999998737,291.0154113769531,"0,0",forecast_2025071200.csv,"-6,5946545554605",0.0
2025-07-12 22:15:00,-0.1640599999991536,0.070400000000518,291.1980285644531,"0,0",forecast_2025071200.csv,"-8,330390201750195",0.0
2025-07-12 22:30:00,0.1243800000011106,0.218459999998231,291.3806457519531,"0,0",forecast_2025071200.csv,"-9,968356563602486",0.0
2025-07-12 22:45:00,-0.0775000000012369,-0.1951159999989613,291.5632629394531,"0,0",forecast_2025071200.csv,"-11,501486956468753",0.0
2025-07-12 23:00:00,-0.1412599999985104,0.1248560000003635,291.7458801269531,"0,0",forecast_2025071200.csv,"-12,922673868547653",0.0
2025-07-12 23:15:00,-0.0618600000016158,-0.1328499999999621,291.8396759033203,"0,0",forecast_2025071200.csv,"-14,22485742104151",0.0
2025-07-12 23:30:00,0.1556000000018684,0.0198199999995267,291.9334716796875,"0,0",forecast_2025071200.csv,"-15,4011307039158",0.0
2025-07-12 23:45:00,-0.1710000000020954,-0.0899700000009033,292.0272674560547,"0,0",forecast_2025071200.csv,"-16,444861059503292",0.0
2025-07-13 00:00:00,0.3120600000002014,0.2181900000014138,292.1210632324219,"0,0",forecast_2025071200.csv,"-17,349824473992417",0.0
2025-07-13 00:15:00,0.234599999999773,-0.0930299999999988,292.1792526245117,"0,0",forecast_2025071200.csv,"-18,110347280981905",0.0
2025-07-13 00:30:00,-0.4381799999991926,0.0072549999986222,292.2374420166016,"0,0",forecast_2025071200.csv,"-18,721449360265176",0.0
2025-07-13 00:45:00,0.4225599999990663,0.1800249999996594,292.2956314086914,"0,0",forecast_2025071200.csv,"-19,17898131023815",0.0
2025-07-13 01:00:00,-0.0314799999996466,-0.3049699999992299,292.35382080078125,"0,0",forecast_2025071200.csv,"-19,479746603095307",0.0
2025-07-13 01:15:00,-0.3908599999995203,-0.007739999999103,292.354118347168,"0,0",forecast_2025071200.csv,"-19,621600925620974",0.0
2025-07-13 01:30:00,0.086409999998068,-0.0114800000010291,292.3544158935547,"0,0",forecast_2025071200.csv,"-19,603521453146588",0.0
2025-07-13 01:45:00,-0.0707899999979417,0.0429499999991094,292.3547134399414,"0,0",forecast_2025071200.csv,"-19,425640526558556",0.0
2025-07-13 02:00:00,-0.1323300000003655,0.1564250000010361,292.3550109863281,"0,0",forecast_2025071200.csv,"-19,089241361260612",0.0
2025-07-13 02:15:00,0.6633300000012241,-0.0547550000010232,292.4295349121094,"0,0",forecast_2025071200.csv,"-18,59671590119745",0.0
2025-07-13 02:30:00,0.0317399999985354,0.1674300000013318,292.5040588378906,"0,0",forecast_2025071200.csv,"-17,95148825859003",0.0
2025-07-13 02:45:00,-0.5314999999991414,-0.3318999999992229,292.5785827636719,"0,0",forecast_2025071200.csv,"-17,157909620286038",0.0
2025-07-13 03:00:00,0.5551899999991292,-0.0073100000008707,292.6531066894531,"0,0",forecast_2025071200.csv,"-16,22113174140899",0.0
2025-07-13 03:15:00,-0.6328100000009727,0.3748500000001513,292.82833099365234,"0,0",forecast_2025071200.csv,"-15,146967911959722",0.0
2025-07-13 03:30:00,0.6403700000009849,-0.3909999999996216,293.0035552978516,"0,0",forecast_2025071200.csv,"-13,941749563506544",35.12738557924422
2025-07-13 03:45:00,-0.4059900000011112,0.0866599999990285,293.1787796020508,"0,0",forecast_2025071200.csv,"-12,61218538566162",0.0
2025-07-13 04:00:00,0.2346400000005815,0.2100499999996827,293.35400390625,"0,0",forecast_2025071200.csv,"-11,165229910342672",0.0
2025-07-13 04:15:00,0.1401000000005297,-0.030590000000302,293.4251174926758,"0,0",forecast_2025071200.csv,"-9,607965724235553",0.0
2025-07-13 04:30:00,-0.71875,-0.2386549999991984,293.4962310791016,"0,0",forecast_2025071200.csv,"-7,947501436211727",0.0
2025-07-13 04:45:00,0.15625,0.011995000000752,293.56734466552734,"0,0",forecast_2025071200.csv,"-6,190887915766098",0.0
2025-07-13 05:00:00,0.2737099999994825,0.1764399999992747,293.6384582519531,"0,0",forecast_2025071200.csv,"-4,345052460158388",0.0
2025-07-13 05:15:00,-0.3987099999994825,0.1570599999995465,293.6905822753906,"0,0",forecast_2025071200.csv,"-2,4167493156177198",0.0
2025-07-13 05:30:00,0.7106600000006438,5.6556700000001,293.7427062988281,"0,0",forecast_2025071200.csv,"0,08868490469358747",0.0
2025-07-13 05:45:00,1.0390599999991537,20.29106999999931,293.7948303222656,"15,521666666664892",forecast_2025071200.csv,"1,9414058606978652",51.49530443956384
2025-07-13 06:00:00,7.617749999999432,33.14368000000104,293.8469543457031,"77,94399999999823",forecast_2025071200.csv,"3,978235689304995",175.85522706251817
2025-07-13 06:15:00,21.554690000000846,46.01720000000023,293.9854049682617,"194,25433333333157",forecast_2025071200.csv,"6,121805645855034",354.91571527848873
2025-07-13 06:30:00,36.81221499999992,59.42362999999932,294.1238555908203,"279,31233333333154",forecast_2025071200.csv,"8,338641453179745",538.3651278563956
2025-07-13 06:45:00,62.48466499999995,67.41383399999904,294.2623062133789,"381,65599999999824",forecast_2025071200.csv,"10,612647598062052",755.2754423870259
2025-07-13 07:00:00,67.83593999999903,84.5190760000005,294.4007568359375,"468,2119999999982",forecast_2025071200.csv,"12,933860629744725",871.5401370112984
2025-07-13 07:15:00,73.35127000000102,101.09182000000146,294.4421920776367,"582,0869999999983",forecast_2025071200.csv,"15,294822057379198",984.2614548340516
2025-07-13 07:30:00,134.8125,96.56942999999956,294.48362731933594,"714,2009999999983",forecast_2025071200.csv,"17,689178175229696",1320.6836211301143
2025-07-13 07:45:00,160.3434500000003,107.71540999999888,294.5250625610352,"922,6413333333315",forecast_2025071200.csv,"20,111166179967192",1503.2512946275838
2025-07-13 08:00:00,183.6721749999997,115.8395300000011,294.5664978027344,"1526,884666666665",forecast_2025071200.csv,"22,555291385019324",1644.9026540655739
2025-07-13 08:15:00,245.6878049999996,112.144690000001,294.61260986328125,"1639,566999999998",forecast_2025071200.csv,"25,01614394613556",1920.20333681458
2025-07-13 08:30:00,284.21844500000043,117.29476499999872,294.6587219238281,"1483,955666666665",forecast_2025071200.csv,"27,488262506220227",2102.7660324377584
2025-07-13 08:45:00,353.671875,103.63879900000028,294.704833984375,"2477,126999999998",forecast_2025071200.csv,"29,96600944407787",2370.510306089707
2025-07-13 09:00:00,396.4224999999988,104.1196459999992,294.7509460449219,"3118,325999999998",forecast_2025071200.csv,"32,44344848970469",2584.972712103321
2025-07-13 09:15:00,447.8205800000014,97.93131000000176,294.88358306884766,"3608,805999999998",forecast_2025071200.csv,"34,91420276308436",2803.5855366260535
2025-07-13 09:30:00,483.7872000000025,99.13934999999763,295.01622009277344,"3818,294666666664",forecast_2025071200.csv,"37,37132022142237",2983.181410648414
2025-07-13 09:45:00,517.5322199999973,102.66519000000152,295.1488571166992,"3981,270666666664",forecast_2025071200.csv,"39,80707065325774",3161.9820452841554
2025-07-13 10:00:00,549.6058200000007,105.60701999999948,295.281494140625,"4066,6393333333313",forecast_2025071200.csv,"42,21273679763474",3326.695172683353
2025-07-13 10:15:00,585.7310800000014,103.2369800000015,295.40369415283203,"4083,402333333331",forecast_2025071200.csv,"44,57835647852268",3479.868384367992
2025-07-13 10:30:00,616.9632099999981,104.51905999999872,295.52589416503906,"4029,3873333333313",forecast_2025071200.csv,"46,89241569714631",3625.4291389975033
2025-07-13 10:45:00,632.4160899999988,114.4347799999996,295.6480941772461,"3833,8163333333314",forecast_2025071200.csv,"49,141494155248836",3737.033009420117
2025-07-13 11:00:00,631.975019999998,134.33030000000144,295.7702941894531,"3715,3736666666646",forecast_2025071200.csv,"51,30986365626599",3821.8849897462187
2025-07-13 11:15:00,659.2383400000035,133.05201999999915,295.77850341796875,"4362,22133333333",forecast_2025071200.csv,"53,3790688732606",3924.171926092563
2025-07-13 11:30:00,687.8857400000015,128.92493999999897,295.7867126464844,"3903,249666666664",forecast_2025071200.csv,"55,32751401070955",4013.5888192765124
2025-07-13 11:45:00,734.8986999999979,109.38304400000196,295.794921875,"4707,781333333331",forecast_2025071200.csv,"57,13019556777967",4103.988804020456
2025-07-13 12:00:00,729.3005400000002,124.7186759999986,295.8031311035156,"4925,654999999998",forecast_2025071200.csv,"58,75868770724201",4124.670538841584
2025-07-13 12:15:00,748.6191199999994,126.97366000000147,295.8192443847656,"4485,629333333331",forecast_2025071200.csv,"60,18162522206282",4186.892690357833
2025-07-13 12:30:00,438.2723699999988,283.717709999999,295.8353576660156,"5199,620666666665",forecast_2025071200.csv,"61,365943885613",3585.761316832024
2025-07-13 12:45:00,387.4975700000032,291.8664099999987,295.8514709472656,"5300,613666666664",forecast_2025071200.csv,"62,279085788187516",3381.909718517445
2025-07-13 13:00:00,519.490899999997,265.0454900000004,295.8675842285156,"5450,44033333333",forecast_2025071200.csv,"62,89215444663183",3776.1267461121124
2025-07-13 13:15:00,349.2878600000004,308.4506380000021,295.8771667480469,"5285,435999999998",forecast_2025071200.csv,"63,183585938657224",3255.96472221119
2025-07-13 13:30:00,575.5536900000006,238.98635199999808,295.8867492675781,"5442,731666666665",forecast_2025071200.csv,"63,1424450320636",3787.214630138662
2025-07-13 13:45:00,664.0588299999981,167.08203999999932,295.8963317871094,"5415,234666666664",forecast_2025071200.csv,"62,77028348149044",3734.387443660926
2025-07-13 14:00:00,624.0556200000028,167.84883000000082,295.9059143066406,"5419,710999999997",forecast_2025071200.csv,"62,08086737690227",3535.12159978761
2025-07-13 14:15:00,657.3660000000018,164.87408999999934,295.97003173828125,"5700,185666666665",forecast_2025071200.csv,"61,097877811200064",3706.883001180283
2025-07-13 14:30:00,635.5654499999982,159.0520800000013,296.0341491699219,"5339,570999999997",forecast_2025071200.csv,"59,85142779109445",3674.6937252579287
2025-07-13 14:45:00,395.4860899999985,229.02339200000097,296.0982666015625,"5254,035666666664",forecast_2025071200.csv,"58,37444681162269",3096.9119269215435
2025-07-13 15:00:00,637.0466100000012,156.58080299999892,296.1623840332031,"5067,777333333331",forecast_2025071200.csv,"56,699737838725746",3830.860153004419
2025-07-13 15:15:00,512.430849999997,210.08558500000072,296.1625518798828,"4905,429666666664",forecast_2025071200.csv,"54,85802108869485",3647.5772330816517
2025-07-13 15:30:00,574.0321000000004,148.6580299999987,296.1627197265625,"4837,284999999998",forecast_2025071200.csv,"52,87689663091277",3705.437418724884
2025-07-13 15:45:00,417.9283200000027,188.99011000000064,296.1628875732422,"4477,992666666664",forecast_2025071200.csv,"50,78051105194352",3281.638271893754
2025-07-13 16:00:00,602.7024199999978,111.00163499999871,296.1630554199219,"3818,294666666664",forecast_2025071200.csv,"48,58964991657985",3847.486952731208
2025-07-13 16:15:00,549.6360400000012,116.2225890000027,296.20811462402344,"4208,633999999998",forecast_2025071200.csv,"46,32205762280714",3737.987113597631
2025-07-13 16:30:00,346.59651999999915,170.14621599999737,296.253173828125,"3626,707666666664",forecast_2025071200.csv,"43,992854821070665",3102.2657490788015
2025-07-13 16:45:00,317.06206000000384,145.6804400000019,296.29823303222656,"3383,692333333331",forecast_2025071200.csv,"41,61495423396586",2909.3720148315956
2025-07-13 17:00:00,406.4268599999996,122.1910599999992,296.3432922363281,"2941,328666666665",forecast_2025071200.csv,"39,1994536802433",3427.8718127139623
2025-07-13 17:15:00,372.3583599999984,124.97924799999964,296.69825744628906,"3221,3349999999978",forecast_2025071200.csv,"36,755957726586026",3409.8698924746377
2025-07-13 17:30:00,115.5274700000009,107.85854199999812,297.05322265625,"3472,6206666666644",forecast_2025071200.csv,"34,292931937790364",1593.0229383654275
2025-07-13 17:45:00,222.4547500000044,161.48302999999942,297.40818786621094,"1565,3673333333309",forecast_2025071200.csv,"31,817893288450048",3068.763362252136
2025-07-13 18:00:00,180.1817199999932,155.7860000000037,297.7631530761719,"1830,423999999998",forecast_2025071200.csv,"29,337634712114816",2972.3667740177943
2025-07-13 18:15:00,180.03478000000177,142.42345999999816,297.8679428100586,"2384,8913333333307",forecast_2025071200.csv,"26,858424990961378",3272.1292604530177
2025-07-13 18:30:00,244.68248000000312,80.51613999999972,297.9727325439453,"2680,6339999999977",forecast_2025071200.csv,"24,386088446687616",3450.135832108225
2025-07-13 18:45:00,215.286659999998,71.77600000000166,298.07752227783203,"2504,533999999998",forecast_2025071200.csv,"21,92620135740727",3293.329523345961
2025-07-13 19:00:00,178.65900999999576,67.59715000000142,298.18231201171875,"1843,0389999999977",forecast_2025071200.csv,"19,48419395825316",8.124092690281053
2025-07-13 19:15:00,143.70931000000564,61.99008999999933,298.2719421386719,"1213,989999999998",forecast_2025071200.csv,"17,065477703109487",305.41542096285957
2025-07-13 19:30:00,109.20479999999952,57.27675999999701,298.361572265625,"1258,7646666666642",forecast_2025071200.csv,"14,675583281376648",271.4841822344743
2025-07-13 19:45:00,72.61579999999958,55.05664000000252,298.4512023925781,"511,5476666666642",forecast_2025071200.csv,"12,320370208829143",251.50377938314676
2025-07-13 20:00:00,44.88361999999324,48.80664999999863,298.54083251953125,"225,16699999999764",forecast_2025071200.csv,"10,00637052988701",210.3765339366855
2025-07-13 20:15:00,27.365020000004733,35.9042100000006,298.74950408935547,"356,99533333333096",forecast_2025071200.csv,"7,741453040272713",133.99726711543636
2025-07-13 20:30:00,11.196900000002644,24.91616000000068,298.9581756591797,"441,6329999999964",forecast_2025071200.csv,"5,536628492440799",69.67348572987575
2025-07-13 20:45:00,3.544939999999769,13.11109999999826,299.1668472290039,"404,07533333333095",forecast_2025071200.csv,"3,410798860866309",6.66550998065707
2025-07-13 21:00:00,-0.2760800000032759,2.1021200000031968,299.3755187988281,"93,20666666666428",forecast_2025071200.csv,"1,4060418717594494",0.0
2025-07-13 21:15:00,-0.0605999999970663,0.048955999998725,299.3907775878906,"0,0",forecast_2025071200.csv,"-0,9739406926868206",0.0
2025-07-13 21:30:00,0.3122399999992922,0.011663999997836,299.4060363769531,"0,0",forecast_2025071200.csv,"-2,9647549083089615",0.0
2025-07-13 21:45:00,-0.6404400000028545,0.0433000000011816,299.4212951660156,"0,0",forecast_2025071200.csv,"-4,878248508488338",0.0
2025-07-13 22:00:00,1.1972700000042096,0.0855200000005425,299.4365539550781,"0,0",forecast_2025071200.csv,"-6,70781132209272",0.0
2025-07-13 22:15:00,-1.071909999998752,-0.2082800000025599,299.58248138427734,"0,0",forecast_2025071200.csv,"-8,446630070073294",0.0
2025-07-13 22:30:00,0.8603999999904772,0.2055250000012165,299.72840881347656,"0,0",forecast_2025071200.csv,"-10,087725415627093",0.0
2025-07-13 22:45:00,0.0464800000045215,-0.0669649999981629,299.8743362426758,"0,0",forecast_2025071200.csv,"-11,62400442788675",0.0
2025-07-13 23:00:00,-0.7436199999938253,0.0163749999992433,300.020263671875,"0,0",forecast_2025071200.csv,"-13,048330569363367",0.0
2025-07-13 23:15:00,-0.0848400000031688,-0.2394150000000081,300.0873794555664,"0,0",forecast_2025071200.csv,"-14,353612354252995",0.0
2025-07-13 23:30:00,0.6157600000005914,0.2219299999997019,300.1544952392578,"0,0",forecast_2025071200.csv,"-15,532909082758547",0.0
2025-07-13 23:45:00,-0.0697799999979906,-0.0157299999991664,300.2216110229492,"0,0",forecast_2025071200.csv,"-16,579552746986643",0.0
2025-07-14 00:00:00,-0.7333200000066427,0.1131900000000314,300.2887268066406,"0,0",forecast_2025071200.csv,"-17,487283274052576",0.0
2025-07-14 00:15:00,0.0777600000074016,-0.109814000003098,300.3871612548828,"0,0",forecast_2025071200.csv,"-18,250391287416207",0.0
2025-07-14 00:30:00,0.9379299999927752,0.0388260000036098,300.485595703125,"0,0",forecast_2025071200.csv,"-18,863862527746353",0.0
2025-07-14 00:45:00,-1.0930899999948451,-0.1679220000005443,300.5840301513672,"0,0",forecast_2025071200.csv,"-19,323516336851096",0.0
2025-07-14 01:00:00,1.3026299999983166,0.0004049999988637,300.6824645996094,"0,0",forecast_2025071200.csv,"-19,62612911708457",0.0
2025-07-14 01:15:00,-0.677029999998922,0.1794550000013259,300.76688385009766,"0,0",forecast_2025071200.csv,"-19,769534858793364",0.0
